timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T06:56:06.906629,low,agentic,13.3,46.65,2990.0,1000.0,0.0,0.0,35.90309691429138,9.0,9.0,27.0,0.5967821865488246,0.01887494362408451,0.007571542368847961,nan,159.11328125,411.0,329.61328125
2026-06-04T06:56:09.948566,low,agentic,13.3,46.65,2990.0,1000.0,0.0,0.0,35.90309691429138,9.0,9.0,27.0,0.5905781148757648,0.02229562414763285,0.007589892674820946,nan,159.109375,411.91796875,329.11328125
2026-06-04T06:56:12.994962,low,agentic,12.4,46.48,3020.0,1000.0,0.0,0.0,41.90788555145264,9.0,9.0,27.0,0.5412217611304397,0.022130109919106696,0.007589892674820946,nan,158.69921875,411.91796875,329.11328125
2026-06-04T06:56:16.037903,low,agentic,12.73,46.48,3040.0,1000.0,0.0,0.0,44.90362477302551,9.0,9.0,27.0,0.5411612562877175,0.022112233445580484,0.007016879713672259,nan,158.29296875,411.91796875,329.10546875
2026-06-04T06:56:19.085320,low,agentic,12.73,46.48,3040.0,1000.0,0.0,0.0,44.90362477302551,9.0,9.0,27.0,0.47682684361338434,0.022218226786006143,0.007280763266362672,nan,158.29296875,411.8359375,329.09765625
2026-06-04T06:56:22.127729,low,agentic,18.27,47.25,3040.0,1000.0,0.0,0.0,50.9162654876709,9.0,9.0,27.0,0.5373842159204693,0.023309736413257447,0.006964748016737287,nan,158.3984375,411.75390625,329.09765625
2026-06-04T06:56:25.172170,low,agentic,18.27,47.25,3040.0,1000.0,0.0,0.0,50.9162654876709,9.0,9.0,27.0,0.427378107457605,0.02540886963180548,0.00722990246423691,nan,158.3984375,411.33984375,329.09765625
2026-06-04T06:56:28.222238,low,agentic,13.3,46.07,3090.0,1000.0,0.0,0.0,56.93283414840698,9.0,9.0,27.0,0.5009101534962476,0.02595282135553614,0.0070903042115047525,nan,158.40625,411.2421875,329.09765625
2026-06-04T06:56:31.270718,low,agentic,14.07,46.07,3100.0,200.0,1.0,0.0,59.92611002922058,10.0,9.0,28.0,0.523581077184494,0.02516513695209152,0.006549450099269505,nan,158.6875,411.14453125,329.09765625
2026-06-04T06:56:34.314641,low,agentic,14.07,46.07,3100.0,200.0,1.0,0.0,59.92611002922058,10.0,9.0,28.0,0.524764818887333,0.025646457542717622,0.007212363200190916,nan,158.15625,411.14453125,329.3515625
2026-06-04T06:56:37.352597,low,agentic,13.43,47.88,3110.0,200.0,1.0,0.0,4.960216760635376,10.0,9.0,28.0,0.5224937031043111,0.02583936665772164,0.007081322726363986,nan,158.15625,411.14453125,329.3515625
2026-06-04T06:56:40.389572,low,agentic,13.43,47.88,3110.0,200.0,1.0,0.0,4.960216760635376,10.0,9.0,28.0,0.5224351959754068,0.024549428248859043,0.007044639727673942,nan,158.15625,411.14453125,329.3515625
2026-06-04T06:56:43.447896,low,agentic,13.3,157.79,3140.0,200.0,1.0,0.0,10.939443588256836,10.0,9.0,28.0,0.5121769027997031,0.022593423403339166,0.00669457860927133,nan,158.15625,411.125,329.3515625
2026-06-04T06:56:46.490846,low,agentic,12.67,157.79,3160.0,200.0,1.0,0.0,13.948588371276855,10.0,9.0,28.0,0.4134903329529884,0.025217820520908905,0.006022585112729478,nan,158.15625,411.37890625,329.3515625
2026-06-04T06:56:49.536723,low,agentic,12.67,157.79,3160.0,200.0,1.0,0.0,13.948588371276855,10.0,9.0,28.0,0.831485723444781,0.025679479820187884,0.007257692389769718,nan,157.765625,411.37890625,329.11328125
2026-06-04T06:56:52.589860,low,agentic,13.0,157.33,3180.0,200.0,1.0,0.0,20.016521453857422,10.0,9.0,28.0,0.8306904214665817,0.025734650134346355,0.007308191935106136,nan,157.765625,411.37890625,329.11328125
2026-06-04T06:56:55.637859,low,agentic,14.17,158.18,3210.0,200.0,1.0,0.0,26.082400798797607,10.0,9.0,28.0,0.9080539214265352,0.023273260011961724,0.007473937408750533,nan,159.0859375,411.37890625,329.11328125
2026-06-04T06:56:58.677808,low,agentic,14.17,158.18,3210.0,200.0,1.0,0.0,26.082400798797607,10.0,9.0,28.0,0.9080539214265352,0.022674683389298973,0.007532813031075933,nan,159.0859375,411.14453125,329.1171875
2026-06-04T06:57:01.719917,low,agentic,13.57,158.18,3220.0,200.0,1.0,0.0,29.011603593826294,10.0,9.0,28.0,0.8644670077002874,0.0255452040859662,0.007257071397148465,nan,159.0859375,410.96875,329.12109375
2026-06-04T06:57:04.757503,low,agentic,13.57,158.18,3220.0,200.0,1.0,0.0,29.011603593826294,10.0,9.0,28.0,0.9983864953855068,0.0255452040859662,0.007593399896076971,nan,157.64453125,410.96875,329.125
2026-06-04T06:57:07.813837,low,agentic,13.07,157.78,3240.0,1000.0,0.0,0.0,34.97162318229675,10.0,10.0,29.0,0.9813560000175418,0.02242251780280644,0.007666951787490115,nan,157.64453125,411.3046875,329.125
2026-06-04T06:57:10.861733,low,agentic,12.63,159.37,3270.0,1000.0,0.0,0.0,40.977155923843384,10.0,10.0,29.0,1.3376875884168486,0.022395290830212425,0.007657725284929155,nan,157.71484375,411.640625,329.125
2026-06-04T06:57:13.917575,low,agentic,12.63,159.37,3270.0,1000.0,0.0,0.0,40.977155923843384,10.0,10.0,29.0,1.3388339142083223,0.02174271201665369,0.007364776385304253,nan,157.71484375,411.640625,329.125
2026-06-04T06:57:16.962603,low,agentic,12.77,159.37,3280.0,1000.0,0.0,0.0,43.96176767349243,10.0,10.0,29.0,1.4322224378341655,0.02155530169767389,0.007133442677304058,nan,159.171875,411.65625,329.125
2026-06-04T06:57:20.007898,low,agentic,12.77,159.37,3280.0,1000.0,0.0,0.0,43.96176767349243,10.0,10.0,29.0,1.4437063388442137,0.022560907365980612,0.007576498379799326,nan,160.3984375,411.65625,329.3828125
2026-06-04T06:57:23.045953,low,agentic,13.13,159.12,3310.0,1000.0,0.0,0.0,50.07747435569763,10.0,10.0,29.0,1.4437063388442137,0.021977346673294353,0.007597766301140877,nan,160.3984375,411.53125,329.3828125
2026-06-04T06:57:26.097866,low,agentic,13.0,157.66,3330.0,1000.0,0.0,0.0,56.03419375419617,10.0,10.0,29.0,1.4452078063696054,0.022808491410798163,0.007454228863069737,nan,160.16796875,411.21484375,329.3828125
2026-06-04T06:57:29.144629,low,agentic,13.0,157.66,3330.0,1000.0,0.0,0.0,56.03419375419617,10.0,10.0,29.0,1.3328674367763886,0.022961433150475954,0.007066205822409996,nan,158.68359375,411.21484375,329.3828125
2026-06-04T06:57:32.187571,low,agentic,13.6,157.66,3340.0,1000.0,0.0,0.0,59.00265908241272,10.0,10.0,29.0,1.484893450746743,0.02265492385815043,0.006809883647908861,nan,158.68359375,411.21484375,329.3828125
2026-06-04T06:57:35.224584,low,agentic,13.6,157.66,3340.0,1000.0,0.0,0.0,59.00265908241272,10.0,10.0,29.0,1.489510245097041,0.02142610353348486,0.007755113764451836,nan,158.83984375,411.21484375,329.12890625
2026-06-04T06:57:38.271982,low,agentic,15.17,155.56,3360.0,1000.0,0.0,0.0,65.08499479293823,10.0,10.0,30.0,1.4894744724709548,0.02084459915249539,0.007856412873567349,nan,158.75,411.21484375,329.125
2026-06-04T06:57:41.315900,low,agentic,12.6,156.84,3390.0,1000.0,0.0,0.0,71.0339367389679,10.0,10.0,30.0,1.4875046426089447,0.023651937535541085,0.007514690380308903,nan,158.66015625,411.84765625,329.125
2026-06-04T06:57:44.352871,low,agentic,12.6,156.84,3390.0,1000.0,0.0,0.0,71.0339367389679,10.0,10.0,30.0,1.4894607394350445,0.02710866497563999,0.008096684936891406,nan,155.1875,412.30859375,329.140625
2026-06-04T06:57:47.413182,low,agentic,12.8,156.84,3400.0,1000.0,0.0,0.0,73.98880767822266,10.0,10.0,30.0,1.4086306126069685,0.026749116074310766,0.008134390867230423,nan,155.1875,412.30859375,329.140625
2026-06-04T06:57:50.459573,low,agentic,12.8,156.84,3400.0,1000.0,0.0,0.0,73.98880767822266,10.0,10.0,30.0,1.4443551977625733,0.026728686115412098,0.008080047211642695,nan,155.7578125,412.2421875,329.1484375
2026-06-04T06:57:53.513994,low,agentic,12.67,127.76,3430.0,1000.0,0.0,0.0,80.1087110042572,10.0,10.0,30.0,1.4443551977625733,0.026728686115412098,0.008056186731897464,nan,155.7578125,412.2421875,329.1484375
2026-06-04T06:57:56.560856,low,agentic,14.53,157.52,3430.0,1000.0,0.0,0.0,86.00083827972412,10.0,10.0,30.0,1.4422828240380554,0.024920371316641404,0.008005051126955267,nan,156.59765625,412.2421875,329.1484375
2026-06-04T06:57:59.609724,low,agentic,14.53,157.52,3430.0,1000.0,0.0,0.0,86.00083827972412,10.0,10.0,30.0,1.1680550162599772,0.026242466227167832,0.00833559232626718,nan,157.203125,411.14453125,329.6484375
2026-06-04T06:58:02.652648,low,agentic,13.87,157.52,3470.0,1000.0,0.0,0.0,89.04839515686035,10.0,10.0,30.0,1.1672448815407952,0.026610596554059056,0.008530987447512102,nan,157.203125,411.14453125,329.6484375
2026-06-04T06:58:05.696693,low,agentic,13.77,157.27,3490.0,1000.0,0.0,0.0,95.21768927574158,10.0,10.0,31.0,1.3653804100849802,0.026924884005287357,0.008463818809887355,nan,157.12109375,411.14453125,329.6484375
2026-06-04T06:58:08.743744,low,agentic,13.77,157.27,3490.0,1000.0,0.0,0.0,95.21768927574158,10.0,10.0,31.0,1.3871603494219154,0.027942034482923615,0.008083203757367166,nan,157.12109375,411.14453125,329.6484375
2026-06-04T06:58:11.784685,low,agentic,13.37,157.39,3490.0,1000.0,0.0,0.0,101.04985857009888,10.0,10.0,31.0,1.4483861366523256,0.027109924754757268,0.008347019449871493,nan,157.12109375,411.14453125,329.6484375
2026-06-04T06:58:14.826616,low,agentic,13.37,157.39,3490.0,1000.0,0.0,0.0,101.04985857009888,10.0,10.0,31.0,1.4557705075196972,0.02567423502832223,0.007840786190154762,nan,158.078125,411.26171875,329.1484375
2026-06-04T06:58:17.872545,low,agentic,12.8,157.39,3500.0,1000.0,0.0,0.0,104.02269673347473,10.0,10.0,31.0,1.3761497926332114,0.02461463530195989,0.00713013533653958,nan,158.1796875,411.26171875,329.1484375
2026-06-04T06:58:20.911979,low,agentic,12.63,157.65,3550.0,1000.0,0.0,0.0,110.1105592250824,10.0,10.0,31.0,1.4507489162709812,0.024158420674634064,0.007362549575782215,nan,159.46484375,411.5390625,329.15234375
2026-06-04T06:58:23.958891,low,agentic,12.63,157.65,3550.0,1000.0,0.0,0.0,110.1105592250824,10.0,10.0,31.0,1.4457215076204746,0.022172330002004102,0.006931354376388471,nan,159.46484375,411.5390625,329.15625
2026-06-04T06:58:27.008765,low,agentic,15.77,156.41,3570.0,1000.0,0.0,0.0,116.04054117202759,10.0,10.0,31.0,1.4355775524366063,0.022224149956447392,0.007372170005890808,nan,159.46484375,411.5390625,329.16015625
2026-06-04T06:58:30.054744,low,agentic,15.77,156.41,3570.0,1000.0,0.0,0.0,116.04054117202759,10.0,10.0,31.0,1.3611386555477352,0.021644100807293815,0.007456587278894663,nan,159.36328125,411.71875,329.16015625
2026-06-04T06:58:33.096704,low,agentic,13.2,156.41,3600.0,1000.0,0.0,0.0,119.10194134712219,10.0,10.0,31.0,1.2743449610086848,0.02138978025828435,0.007153624112047856,nan,158.7421875,411.8984375,329.16015625
2026-06-04T06:58:36.138805,low,agentic,13.13,156.13,3610.0,1000.0,0.0,0.0,125.12799429893494,10.0,10.0,31.0,1.4649826860259334,0.02252591026046706,0.00672531813211933,nan,157.375,411.984375,329.15625
2026-06-04T06:58:39.177703,low,agentic,13.13,156.13,3610.0,1000.0,0.0,0.0,125.12799429893494,10.0,10.0,31.0,1.4898790314253776,0.022220300857594195,0.007439381705739909,nan,157.375,411.984375,329.1796875
2026-06-04T06:58:42.227108,low,agentic,12.8,133.06,3630.0,150.0,1.0,0.0,4.075066566467285,11.0,10.0,32.0,1.4894838311123753,0.021523881037496227,0.007331087955043595,nan,157.375,411.984375,329.1796875
2026-06-04T06:58:45.264556,low,agentic,12.8,133.06,3630.0,150.0,1.0,0.0,4.075066566467285,11.0,10.0,32.0,1.458778996298576,0.021798417725194977,0.007367874632733426,nan,158.6796875,411.9921875,329.1796875
2026-06-04T06:58:48.309900,low,agentic,12.3,133.06,3660.0,150.0,1.0,0.0,7.111462354660034,11.0,10.0,32.0,1.3149811876681368,0.020092941680061767,0.007257543419997814,nan,159.65234375,412.0,329.1796875
2026-06-04T06:58:51.348922,low,agentic,12.57,118.44,3680.0,150.0,1.0,0.0,13.089502334594727,11.0,10.0,32.0,1.4432167903071838,0.021190043023229705,0.006668380684038073,nan,159.65234375,411.6328125,329.1796875
2026-06-04T06:58:54.390700,low,agentic,12.57,118.44,3680.0,150.0,1.0,0.0,13.089502334594727,11.0,10.0,32.0,1.3058208506019866,0.02219740609857367,0.007308115539228317,nan,158.6875,411.48046875,329.17578125
2026-06-04T06:58:57.434719,low,agentic,13.2,118.04,3700.0,150.0,1.0,0.0,19.121078729629517,11.0,10.0,32.0,1.257701447934453,0.022197406098573673,0.007295292776139895,nan,158.6875,411.48046875,329.17578125
2026-06-04T06:59:00.473780,low,agentic,13.2,118.04,3700.0,150.0,1.0,0.0,19.121078729629517,11.0,10.0,32.0,1.35088135501697,0.02205694344952431,0.007331555179385541,nan,158.9921875,411.484375,329.18359375
2026-06-04T06:59:03.514742,low,agentic,12.97,118.04,3710.0,150.0,1.0,0.0,22.099421501159668,11.0,10.0,32.0,1.3263071897543195,0.02113964195753072,0.007273812710486203,nan,158.9921875,411.484375,329.18359375
2026-06-04T06:59:06.554217,low,agentic,13.8,117.39,3740.0,150.0,1.0,0.0,28.100359439849854,11.0,10.0,32.0,1.3270780180370412,0.02046250853937695,0.007367336939798415,nan,158.59375,411.48828125,329.18359375
2026-06-04T06:59:09.593625,low,agentic,13.8,117.39,3740.0,150.0,1.0,0.0,28.100359439849854,11.0,10.0,32.0,1.2101584579042253,0.025659083474868782,0.007450956232318826,nan,158.3125,411.484375,329.18359375
2026-06-04T06:59:12.640525,low,agentic,13.2,114.94,3760.0,1000.0,0.0,0.0,34.13517642021179,11.0,11.0,33.0,1.1655641563759065,0.02632089698815891,0.006851347914083277,nan,158.3125,411.484375,329.18359375
2026-06-04T06:59:15.681965,low,agentic,12.43,114.94,3780.0,1000.0,0.0,0.0,37.11220979690552,11.0,11.0,33.0,1.0716706958167266,0.027341383319670794,0.0070103994842042475,nan,158.26171875,411.484375,329.43359375
2026-06-04T06:59:18.728644,low,agentic,12.43,114.94,3780.0,1000.0,0.0,0.0,37.11220979690552,11.0,11.0,33.0,1.2123315007911453,0.027264280880869178,0.00734242539660928,nan,157.68359375,411.484375,329.68359375
2026-06-04T06:59:21.769594,low,agentic,13.73,116.67,3810.0,1000.0,0.0,0.0,43.10402202606201,11.0,11.0,33.0,1.2116080605564734,0.026829282502008098,0.00742348249852865,nan,157.33203125,411.5,329.93359375
2026-06-04T06:59:24.810532,low,agentic,13.73,116.67,3810.0,1000.0,0.0,0.0,43.10402202606201,11.0,11.0,33.0,1.1540022071096159,0.025643841651300948,0.007489994896556551,nan,157.33203125,411.77734375,329.93359375
2026-06-04T06:59:27.846509,low,agentic,13.27,117.18,3820.0,1000.0,0.0,0.0,49.19084644317627,11.0,11.0,33.0,1.0966853879224376,0.025638936318109658,0.007127288479569446,nan,157.33203125,411.77734375,329.93359375
2026-06-04T06:59:30.901851,low,agentic,13.87,117.18,3830.0,1000.0,0.0,0.0,52.12303948402405,11.0,11.0,33.0,1.1582561401064881,0.025094744880583473,0.007391153809971812,nan,158.1953125,411.77734375,329.68359375
2026-06-04T06:59:33.945598,low,agentic,13.87,117.18,3830.0,1000.0,0.0,0.0,52.12303948402405,11.0,11.0,33.0,1.1562215985176452,0.028097045841550185,0.007288018362908495,nan,159.01953125,411.78515625,329.43359375
2026-06-04T06:59:36.989941,low,agentic,13.9,117.91,3860.0,1000.0,0.0,0.0,58.11806631088257,11.0,11.0,34.0,1.158288756664133,0.024878951771548235,0.007257866602683842,nan,160.26171875,411.77734375,329.19140625
2026-06-04T06:59:40.035944,low,agentic,13.9,117.91,3860.0,1000.0,0.0,0.0,58.11806631088257,11.0,11.0,34.0,1.1595177584808676,0.02509184611950259,0.007454053588007289,nan,160.26171875,411.7109375,329.19921875
2026-06-04T06:59:43.074899,low,agentic,13.1,117.22,3880.0,1000.0,0.0,0.0,64.14576005935669,11.0,11.0,34.0,1.0323945880693426,0.025686849471091008,0.007305574697669001,nan,160.50390625,411.64453125,329.19921875
2026-06-04T06:59:46.112877,low,agentic,12.27,117.22,3900.0,1000.0,0.0,0.0,67.12172031402588,11.0,11.0,34.0,1.1558710230216642,0.023048361816785243,0.0073925211499265685,nan,160.7421875,411.65234375,329.20703125
2026-06-04T06:59:49.162714,low,agentic,12.27,117.22,3900.0,1000.0,0.0,0.0,67.12172031402588,11.0,11.0,34.0,1.1592621255325886,0.021716916761227768,0.007408190220883103,nan,158.09375,411.65234375,329.20703125
2026-06-04T06:59:52.206672,low,agentic,12.87,118.8,3930.0,1000.0,0.0,0.0,73.14562916755676,11.0,11.0,34.0,1.1588652821192924,0.021431621432374797,0.0071596590726845325,nan,158.09375,411.65234375,329.20703125
2026-06-04T06:59:55.256536,low,agentic,12.87,118.8,3930.0,1000.0,0.0,0.0,73.14562916755676,11.0,11.0,34.0,1.0154438398524899,0.02229047186667376,0.0077173684022227,nan,157.27734375,412.05078125,329.20703125
2026-06-04T06:59:58.307473,low,agentic,13.53,116.97,3930.0,1000.0,0.0,0.0,79.19482827186584,11.0,11.0,34.0,0.9922029483892931,0.022629684057525558,0.0073116982643396805,nan,157.27734375,412.05078125,329.20703125
2026-06-04T07:00:01.344437,low,agentic,13.53,116.97,3950.0,1000.0,0.0,0.0,82.19019818305969,11.0,11.0,34.0,1.0749378742480327,0.022677713004381032,0.007365563187513013,nan,157.27734375,412.05078125,329.45703125
2026-06-04T07:00:04.385822,low,agentic,13.53,116.97,3950.0,1000.0,0.0,0.0,82.19019818305969,11.0,11.0,34.0,1.1580717293825948,0.022487893226585818,0.007746924467779353,nan,157.109375,412.05078125,329.71484375
2026-06-04T07:00:07.427770,low,agentic,13.43,115.36,3990.0,1000.0,0.0,0.0,88.20705914497375,11.0,11.0,34.0,1.04569821581057,0.0223413390188217,0.007654965959704688,nan,157.109375,412.05078125,329.71484375
2026-06-04T07:00:10.464395,low,agentic,13.43,115.36,3990.0,1000.0,0.0,0.0,88.20705914497375,11.0,11.0,34.0,1.0860950552225686,0.02246601482547562,0.00755102144932893,nan,156.6953125,411.78515625,329.71484375
2026-06-04T07:00:13.538928,low,agentic,14.23,103.71,3990.0,100.0,1.0,0.0,3.091763734817505,12.0,11.0,35.0,1.0485001117094022,0.022114230551320987,0.007546907107425093,nan,156.703125,411.78515625,329.71484375
2026-06-04T07:00:16.581854,low,agentic,12.53,103.71,4000.0,100.0,1.0,0.0,6.096606492996216,12.0,11.0,35.0,1.1599935223487785,0.022430118676879544,0.007247201118093803,nan,156.703125,411.78515625,329.71875
2026-06-04T07:00:19.617830,low,agentic,12.53,103.71,4000.0,100.0,1.0,0.0,6.096606492996216,12.0,11.0,35.0,1.139813864242329,0.020301398417833117,0.00689756911828231,nan,156.76171875,411.78515625,329.21875
2026-06-04T07:00:22.659326,low,agentic,13.23,82.65,4050.0,100.0,1.0,0.0,12.151854753494263,12.0,11.0,35.0,1.0358492886632042,0.018683709435605118,0.006790207517301408,nan,156.76171875,411.78515625,329.21875
2026-06-04T07:00:25.696274,low,agentic,13.1,84.49,4050.0,100.0,1.0,0.0,18.122093200683594,12.0,11.0,35.0,1.0326480341990298,0.026028121723625047,0.007378506367459963,nan,158.70703125,410.46875,329.20703125
2026-06-04T07:00:28.737677,low,agentic,13.1,84.49,4050.0,100.0,1.0,0.0,18.122093200683594,12.0,11.0,35.0,1.077793905372843,0.026028121723625047,0.007246350453006726,nan,158.69921875,410.46875,329.20703125
2026-06-04T07:00:31.789662,low,agentic,13.43,84.49,4070.0,100.0,1.0,0.0,21.164191007614136,12.0,11.0,35.0,1.062518816419453,0.025536903758910465,0.007362263803628314,nan,158.69921875,410.46875,329.20703125
2026-06-04T07:00:34.826651,low,agentic,13.43,84.49,4070.0,100.0,1.0,0.0,21.164191007614136,12.0,11.0,35.0,1.060810915378697,0.024705252886674894,0.007002969859958524,nan,157.77734375,411.67578125,329.21484375
2026-06-04T07:00:37.867587,low,agentic,13.2,85.08,4110.0,100.0,1.0,0.0,27.16005277633667,12.0,11.0,35.0,0.9790266372067062,0.02520780609294829,0.007081562975985402,nan,157.3984375,411.67578125,329.22265625
2026-06-04T07:00:40.922911,low,agentic,12.47,82.54,4110.0,1000.0,0.0,0.0,33.17036175727844,12.0,12.0,36.0,0.9684834107788971,0.026077306899369216,0.0069528723368779445,nan,157.5078125,411.68359375,329.23046875
2026-06-04T07:00:43.960738,low,agentic,12.47,82.54,4110.0,1000.0,0.0,0.0,33.17036175727844,12.0,12.0,36.0,0.9684834107788969,0.02648764621538063,0.006988906603071413,nan,157.5078125,411.69140625,329.23046875
2026-06-04T07:00:47.014586,low,agentic,12.37,82.54,4140.0,1000.0,0.0,0.0,36.108622789382935,12.0,12.0,36.0,0.9648286864277629,0.02348951534938945,0.007106456025930892,nan,157.5078125,411.69140625,329.23046875
2026-06-04T07:00:50.050559,low,agentic,12.37,82.54,4140.0,1000.0,0.0,0.0,36.108622789382935,12.0,12.0,36.0,0.9659597977835417,0.02325983713391759,0.007123691472877959,nan,158.1953125,411.359375,329.23046875
2026-06-04T07:00:53.101936,low,agentic,12.83,84.64,4180.0,1000.0,0.0,0.0,42.16540193557739,12.0,12.0,36.0,0.9059093284123234,0.024482755335567284,0.00671022407393301,nan,158.2734375,411.45703125,329.234375
2026-06-04T07:00:56.155807,low,agentic,12.67,85.7,4190.0,1000.0,0.0,0.0,48.130593061447144,12.0,12.0,36.0,0.7910364311282501,0.02472327187050457,0.006580396564415682,nan,158.16796875,411.45703125,329.23828125
2026-06-04T07:00:59.193747,low,agentic,12.67,85.7,4190.0,1000.0,0.0,0.0,48.130593061447144,12.0,12.0,36.0,0.9022577810361163,0.025223951807475175,0.006881429071891887,nan,158.421875,411.125,329.23828125
2026-06-04T07:01:02.239725,low,agentic,13.53,85.7,4200.0,1000.0,0.0,0.0,51.18258881568909,12.0,12.0,36.0,0.8913999415883374,0.025223951807475175,0.0068616402455392335,nan,158.421875,411.125,329.23828125
2026-06-04T07:01:05.277787,low,agentic,13.53,85.7,4200.0,1000.0,0.0,0.0,51.18258881568909,12.0,12.0,36.0,0.8908489694116517,0.023244135259481682,0.007114238463642475,nan,158.640625,411.125,329.23828125
2026-06-04T07:01:08.327952,low,agentic,13.73,84.72,4230.0,1000.0,0.0,0.0,57.15206694602966,12.0,12.0,36.0,0.8488153036453705,0.020505443700428082,0.007122966937441111,nan,158.640625,411.125,329.23828125
2026-06-04T07:01:11.374843,low,agentic,14.1,81.49,4250.0,1000.0,0.0,0.0,63.14335060119629,12.0,12.0,37.0,0.8979091200597049,0.021725952967857724,0.007047744632485798,nan,158.74609375,411.125,329.2421875
2026-06-04T07:01:14.410812,low,agentic,14.1,81.49,4250.0,1000.0,0.0,0.0,63.14335060119629,12.0,12.0,37.0,0.8949358030711358,0.02093905076222851,0.007166124811199774,nan,158.16015625,411.125,329.2421875
2026-06-04T07:01:17.460696,low,agentic,12.83,81.49,4260.0,1000.0,0.0,0.0,66.22708010673523,12.0,12.0,37.0,0.7835758656332615,0.020667330714311948,0.007010212691726204,nan,158.16015625,411.125,329.2421875
2026-06-04T07:01:20.517537,low,agentic,12.83,81.49,4260.0,1000.0,0.0,0.0,66.22708010673523,12.0,12.0,37.0,0.8934276201027287,0.021594000730844738,0.007289891852700582,nan,158.15625,411.125,329.2421875
2026-06-04T07:01:23.561740,low,agentic,13.1,84.3,4290.0,1000.0,0.0,0.0,72.1643693447113,12.0,12.0,37.0,0.8369380510019875,0.020122227283570684,0.007256861149736802,nan,158.15625,411.125,329.23828125
2026-06-04T07:01:26.604878,low,agentic,12.87,81.74,4320.0,1000.0,0.0,0.0,78.15009808540344,12.0,12.0,37.0,0.8889560665381099,0.01840461817686106,0.007979964797671475,nan,158.1640625,411.125,329.23046875
2026-06-04T07:01:29.646811,low,agentic,12.87,81.74,4320.0,1000.0,0.0,0.0,78.15009808540344,12.0,12.0,37.0,0.888237333504835,0.02391613047218946,0.007855637961756362,nan,158.1640625,411.51171875,329.23828125
2026-06-04T07:01:32.694754,low,agentic,13.73,81.74,4330.0,1000.0,0.0,0.0,81.22059631347656,12.0,12.0,37.0,0.8866301766845899,0.02468093112305896,0.007534913844046243,nan,158.1640625,411.51171875,329.23828125
2026-06-04T07:01:35.732665,low,agentic,13.03,82.01,4350.0,1000.0,0.0,0.0,87.20319437980652,12.0,12.0,37.0,0.8857111056838612,0.025289432943614583,0.007812319985274579,nan,158.66796875,411.51953125,329.24609375
2026-06-04T07:01:38.774707,low,agentic,13.03,82.01,4350.0,1000.0,0.0,0.0,87.20319437980652,12.0,12.0,37.0,0.8346534445651236,0.025524991348450717,0.007661923364154301,nan,158.16015625,411.51953125,329.24609375
2026-06-04T07:01:41.813884,low,agentic,13.6,82.64,4380.0,1000.0,0.0,0.0,93.25100588798523,12.0,12.0,38.0,0.8845312634377337,0.024569416053266055,0.007860123846895476,nan,157.65625,411.51953125,329.25390625
2026-06-04T07:01:44.861777,low,agentic,13.6,82.64,4380.0,1000.0,0.0,0.0,93.25100588798523,12.0,12.0,38.0,0.8845690562789392,0.025215265105256877,0.0079638331918761,nan,157.234375,412.28125,329.25390625
2026-06-04T07:01:47.903713,low,agentic,12.77,82.64,4390.0,1000.0,0.0,0.0,96.20694136619568,12.0,12.0,38.0,0.8845260229506638,0.024655117438294318,0.00800893594523621,nan,157.234375,412.93359375,329.25390625
2026-06-04T07:01:50.953587,low,agentic,12.53,82.64,4400.0,1000.0,0.0,0.0,102.24749660491943,12.0,12.0,38.0,0.7802796024426996,0.026210517047201332,0.007661315681360725,nan,157.234375,412.93359375,329.25390625
2026-06-04T07:01:53.999999,low,agentic,12.53,82.64,4400.0,1000.0,0.0,0.0,102.24749660491943,12.0,12.0,38.0,0.8140308100190045,0.02621834275562779,0.007775659437182833,nan,157.2421875,412.93359375,329.5078125
2026-06-04T07:01:57.038952,low,agentic,12.7,80.78,4440.0,1000.0,0.0,0.0,108.17941451072693,12.0,12.0,38.0,0.8715031484507897,0.025099467548794666,0.008127902787251349,nan,157.015625,412.93359375,329.76171875
2026-06-04T07:02:00.087926,low,agentic,12.7,80.78,4440.0,1000.0,0.0,0.0,108.17941451072693,12.0,12.0,38.0,0.8697858596139526,0.025645012082516995,0.008048991158950384,nan,158.83984375,412.5859375,329.76953125
2026-06-04T07:02:03.134821,low,agentic,13.0,80.78,4440.0,1000.0,0.0,0.0,111.17998051643372,12.0,12.0,38.0,0.8697858596139526,0.02500575118525565,0.008033743479205081,nan,158.83984375,412.375,329.7734375
2026-06-04T07:02:06.183228,low,agentic,13.8,81.94,4470.0,1000.0,0.0,0.0,117.23214387893677,12.0,12.0,38.0,0.8682897242960887,0.024341023634786532,0.007856374541858568,nan,159.0859375,412.1640625,329.5234375
2026-06-04T07:02:09.224773,low,agentic,13.8,81.94,4470.0,1000.0,0.0,0.0,117.23214387893677,12.0,12.0,38.0,0.870186599815402,0.022711606895931966,0.007077310500868586,nan,159.0859375,412.16796875,329.2734375
