timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:15:44.768971,high,rule_based,14.4,212.9,1020.0,1000.0,0.0,0.0,0.0,13.0,13.0,417.0,1.2299275660858522,0.007973073639172091,0.005448925779225769,nan,158.75390625,413.40234375,353.94921875
2026-06-04T02:15:47.806068,high,rule_based,13.5,198.5,1020.0,1000.0,0.0,0.0,0.0,13.0,13.0,418.0,1.2290147596085599,0.007973073639172091,0.005378673796904606,nan,158.75390625,413.40234375,353.94921875
2026-06-04T02:15:50.842906,high,rule_based,15.6,208.8,1030.0,1000.0,0.0,1.0,0.0,13.0,13.0,419.0,1.2061614070514537,0.007015409212149781,0.0048156488992168655,nan,158.98046875,413.40234375,353.95703125
2026-06-04T02:15:53.874824,high,rule_based,15.6,208.8,1030.0,1000.0,0.0,1.0,0.0,13.0,13.0,419.0,1.2268747259875008,0.007095904172830048,0.005240544947797025,nan,159.27734375,413.40234375,353.9609375
2026-06-04T02:15:56.915951,high,rule_based,14.0,198.3,1040.0,1000.0,0.0,1.0,0.0,13.0,13.0,420.0,1.2069402189128398,0.007055904965219379,0.004940643426384747,nan,159.14453125,413.40234375,353.9609375
2026-06-04T02:15:59.949590,high,rule_based,14.0,198.3,1040.0,1000.0,0.0,1.0,0.0,13.0,13.0,420.0,1.1753912321215767,0.007241261749426231,0.0051184132473466835,nan,159.14453125,413.66796875,353.9609375
2026-06-04T02:16:02.983207,high,rule_based,14.0,198.3,1040.0,1000.0,0.0,1.0,0.0,13.0,13.0,420.0,1.1222458525483379,0.007710550309185321,0.004996220380125542,nan,158.91015625,413.4609375,353.9609375
2026-06-04T02:16:06.019751,high,rule_based,13.9,207.7,1040.0,1000.0,0.0,0.0,0.0,13.0,13.0,421.0,1.1301346077103405,0.008306081956107478,0.004666862405051832,nan,158.671875,413.25390625,353.9609375
2026-06-04T02:16:09.054101,high,rule_based,13.9,207.7,1040.0,1000.0,0.0,0.0,0.0,13.0,13.0,421.0,1.1660343228721979,0.00838464369859401,0.004503799733129065,nan,158.671875,413.25390625,353.9609375
2026-06-04T02:16:12.095544,high,rule_based,15.4,279.8,1060.0,1000.0,0.0,1.0,0.0,13.0,13.0,422.0,1.3647618794565763,0.0075546470604905295,0.0049105416355013235,nan,158.671875,413.25390625,353.9609375
2026-06-04T02:16:15.131230,high,rule_based,15.4,279.8,1060.0,1000.0,0.0,1.0,0.0,13.0,13.0,422.0,1.2395592194158709,0.008642357510262013,0.0052453122650930875,nan,158.78515625,413.2265625,354.20703125
2026-06-04T02:16:18.166868,high,rule_based,15.3,276.4,1060.0,1000.0,0.0,2.0,0.0,13.0,13.0,423.0,1.2913233939503792,0.007848082507992009,0.005106046967359885,nan,158.77734375,413.2265625,354.20703125
2026-06-04T02:16:21.204774,high,rule_based,12.8,0.0,1070.0,1000.0,0.0,2.0,0.0,13.0,13.0,424.0,1.2885715063184413,0.008290336403274621,0.005383364047629591,nan,158.14453125,413.1484375,354.203125
2026-06-04T02:16:24.241983,high,rule_based,12.8,0.0,1070.0,1000.0,0.0,2.0,0.0,13.0,13.0,424.0,1.271188607196172,0.00881818192690917,0.005323866255155077,nan,157.50390625,413.0703125,354.71875
2026-06-04T02:16:27.280639,high,rule_based,12.9,210.0,1080.0,1000.0,0.0,0.0,0.0,13.0,13.0,425.0,1.3149572491599426,0.008802434630326076,0.005414803264960695,nan,157.50390625,413.0703125,354.71875
2026-06-04T02:16:30.317572,high,rule_based,12.9,210.0,1080.0,1000.0,0.0,0.0,0.0,13.0,13.0,425.0,1.300148097011258,0.008717035193762619,0.005288477916633389,nan,157.2578125,413.0703125,354.7265625
2026-06-04T02:16:33.356844,high,rule_based,14.5,208.9,1090.0,1000.0,0.0,0.0,0.0,13.0,13.0,426.0,1.300148097011258,0.007884080297447804,0.005280079745714231,nan,157.2578125,413.0703125,354.734375
2026-06-04T02:16:36.389190,high,rule_based,14.5,208.9,1090.0,1000.0,0.0,0.0,0.0,13.0,13.0,426.0,1.2980048053692856,0.008792330429668812,0.005204441928483081,nan,158.1171875,413.06640625,354.48046875
2026-06-04T02:16:39.421129,high,rule_based,14.5,208.9,1090.0,1000.0,0.0,0.0,0.0,13.0,13.0,426.0,1.3153645536171723,0.008589490366282957,0.005571767623099562,nan,159.109375,413.49609375,354.234375
2026-06-04T02:16:42.452884,high,rule_based,14.1,205.5,1100.0,1000.0,0.0,0.0,0.0,13.0,13.0,427.0,1.16091273300744,0.008499266452573779,0.00539692186187613,nan,159.109375,413.49609375,354.234375
2026-06-04T02:16:45.490925,high,rule_based,14.1,205.5,1100.0,1000.0,0.0,0.0,0.0,13.0,13.0,427.0,1.2994821294615102,0.008583621491416967,0.005594897635902243,nan,159.7109375,413.51171875,353.984375
2026-06-04T02:16:48.522585,high,rule_based,15.9,231.3,1100.0,1000.0,0.0,1.0,0.0,13.0,13.0,428.0,1.2972876314441342,0.008490549038475537,0.005615152654634261,nan,159.7109375,413.703125,353.984375
2026-06-04T02:16:51.557995,high,rule_based,14.4,209.2,1110.0,1000.0,0.0,1.0,0.0,13.0,13.0,429.0,1.2607334876683365,0.008352233049253484,0.005926228407641216,nan,159.7109375,413.59375,354.234375
2026-06-04T02:16:54.591865,high,rule_based,14.4,209.2,1110.0,1000.0,0.0,1.0,0.0,13.0,13.0,429.0,1.2530724571139666,0.008352233049253482,0.006162688953094413,nan,157.8671875,413.59375,354.484375
2026-06-04T02:16:57.620589,high,rule_based,12.6,0.0,1120.0,1000.0,0.0,0.0,0.0,13.0,13.0,430.0,1.1313821157006945,0.008319420470384082,0.006071445400182522,nan,157.8671875,413.59375,354.484375
2026-06-04T02:17:00.655264,high,rule_based,13.1,0.0,1120.0,1000.0,0.0,0.0,0.0,13.0,13.0,431.0,1.085185891159553,0.007444423945661106,0.006200723828318382,nan,156.9609375,413.8125,354.984375
2026-06-04T02:17:03.688095,high,rule_based,13.1,0.0,1120.0,1000.0,0.0,0.0,0.0,13.0,13.0,431.0,1.1148347818570978,0.007588242045619314,0.005783684432189453,nan,156.9609375,413.8125,354.984375
2026-06-04T02:17:06.725034,high,rule_based,13.5,211.2,1130.0,1000.0,0.0,0.0,0.0,13.0,13.0,432.0,1.1162789410017953,0.008047076360569129,0.0057712962595564184,nan,156.9609375,413.890625,354.98046875
2026-06-04T02:17:09.762307,high,rule_based,13.5,211.2,1130.0,1000.0,0.0,0.0,0.0,13.0,13.0,432.0,1.0590105782731383,0.007543450149164951,0.006134900980937871,nan,159.50390625,413.890625,354.98046875
2026-06-04T02:17:12.800102,high,rule_based,14.5,210.0,1130.0,1000.0,0.0,0.0,0.0,13.0,13.0,433.0,1.0588700858998137,0.006998469527685158,0.005791828826888999,nan,159.50390625,413.890625,354.98046875
2026-06-04T02:17:15.829791,high,rule_based,14.5,210.0,1130.0,1000.0,0.0,0.0,0.0,13.0,13.0,433.0,1.0998417636701419,0.0073050379067170065,0.005871379723998033,nan,160.1328125,413.64453125,355.23046875
2026-06-04T02:17:18.863955,high,rule_based,14.5,210.0,1130.0,1000.0,0.0,0.0,0.0,13.0,13.0,433.0,1.099542256950536,0.007002778137382928,0.006074370067449826,nan,160.1328125,413.328125,354.98046875
2026-06-04T02:17:21.902679,high,rule_based,14.8,208.0,1150.0,1000.0,0.0,0.0,0.0,13.0,13.0,434.0,0.8188826711191654,0.008626042297843086,0.006043302679967474,nan,160.1328125,413.01171875,354.73046875
2026-06-04T02:17:24.939771,high,rule_based,14.8,208.0,1150.0,1000.0,0.0,0.0,0.0,13.0,13.0,434.0,1.1692214829991263,0.008675123528496188,0.006243337171061178,nan,159.86328125,413.01953125,354.23046875
2026-06-04T02:17:27.978554,high,rule_based,13.1,288.0,1160.0,1000.0,0.0,0.0,0.0,13.0,13.0,435.0,1.0008089918545116,0.008649086347900865,0.005911839318616638,nan,159.62890625,413.0234375,354.2265625
2026-06-04T02:17:31.014157,high,rule_based,13.6,205.9,1160.0,1000.0,0.0,0.0,0.0,13.0,13.0,436.0,1.0910918015086195,0.007851784771690492,0.006032912752014566,nan,159.62890625,413.02734375,353.97265625
2026-06-04T02:17:34.045276,high,rule_based,13.6,205.9,1160.0,1000.0,0.0,0.0,0.0,13.0,13.0,436.0,1.0794965553053006,0.007851784771690492,0.005270238021287353,nan,159.78125,413.02734375,353.98046875
2026-06-04T02:17:37.085046,high,rule_based,14.4,209.3,1170.0,1000.0,0.0,0.0,0.0,13.0,13.0,437.0,1.0987750234412066,0.009910651731129129,0.005243751831351913,nan,159.93359375,413.99609375,353.98828125
2026-06-04T02:17:40.115423,high,rule_based,14.4,209.3,1170.0,1000.0,0.0,0.0,0.0,13.0,13.0,437.0,1.2133877099270725,0.009910651731129129,0.005341871151331062,nan,159.85546875,413.99609375,353.99609375
2026-06-04T02:17:43.146228,high,rule_based,13.6,289.9,1180.0,1000.0,0.0,0.0,0.0,13.0,13.0,438.0,1.3457117758845696,0.00937983457957452,0.005083459455261822,nan,159.18359375,413.99609375,353.99609375
2026-06-04T02:17:46.180875,high,rule_based,15.1,0.0,1190.0,1000.0,0.0,1.0,0.0,13.0,13.0,439.0,1.2235890929161797,0.010005918967531611,0.005250403879771057,nan,157.78125,413.36328125,354.25
2026-06-04T02:17:49.212921,high,rule_based,15.1,0.0,1190.0,1000.0,0.0,1.0,0.0,13.0,13.0,439.0,1.2834864876541257,0.011779459127000092,0.005351972376694515,nan,157.3046875,413.41015625,354.5
2026-06-04T02:17:52.242161,high,rule_based,12.7,0.0,1190.0,1000.0,0.0,1.0,0.0,13.0,13.0,440.0,1.3678715702817221,0.011873864257294295,0.0053426876155764375,nan,157.3046875,413.41015625,354.5
2026-06-04T02:17:55.274009,high,rule_based,12.7,0.0,1190.0,1000.0,0.0,1.0,0.0,13.0,13.0,440.0,1.2536667699401693,0.01203049546123002,0.005380796425438219,nan,157.54296875,413.41015625,354.5
2026-06-04T02:17:58.310976,high,rule_based,12.7,0.0,1190.0,1000.0,0.0,1.0,0.0,13.0,13.0,440.0,1.2919798027828413,0.011702921825553622,0.005192222330478357,nan,158.16015625,413.41015625,354.50390625
2026-06-04T02:18:01.341148,high,rule_based,13.0,213.1,1190.0,1000.0,0.0,0.0,0.0,13.0,13.0,441.0,1.1643641255505814,0.011107296067530385,0.005131098866151026,nan,159.13671875,413.6171875,354.2578125
2026-06-04T02:18:04.373112,high,rule_based,13.0,213.1,1190.0,1000.0,0.0,0.0,0.0,13.0,13.0,441.0,1.1378857755692853,0.011628127325931117,0.005099088446582091,nan,158.94140625,413.56640625,354.2578125
2026-06-04T02:18:07.405035,high,rule_based,14.0,213.0,1210.0,1000.0,0.0,0.0,0.0,13.0,13.0,442.0,1.0124323339288122,0.01145976306200472,0.004757892689385419,nan,158.94140625,413.56640625,354.2578125
2026-06-04T02:18:10.441572,high,rule_based,14.0,213.0,1210.0,1000.0,0.0,0.0,0.0,13.0,13.0,442.0,1.1412864874477784,0.011554790358514654,0.004842525789205582,nan,159.6171875,413.56640625,354.2578125
2026-06-04T02:18:13.474328,high,rule_based,15.0,214.2,1220.0,1000.0,0.0,0.0,0.0,13.0,13.0,443.0,1.1412864874477784,0.010117568834271423,0.004836159896595335,nan,159.6171875,413.56640625,354.5078125
2026-06-04T02:18:16.509847,high,rule_based,13.9,209.6,1230.0,1000.0,0.0,0.0,0.0,13.0,13.0,444.0,1.1393398012576388,0.009744447105014277,0.005027722445478588,nan,159.6171875,413.29296875,354.7578125
2026-06-04T02:18:19.545491,high,rule_based,13.9,209.6,1230.0,1000.0,0.0,0.0,0.0,13.0,13.0,444.0,1.0817244896916676,0.010706942631300332,0.00521385921941662,nan,158.4921875,413.328125,354.5078125
2026-06-04T02:18:22.577135,high,rule_based,14.9,210.0,1230.0,1000.0,0.0,0.0,0.0,13.0,13.0,445.0,0.7365672260588949,0.01069872914170269,0.004971213159068677,nan,158.4921875,413.328125,354.5078125
2026-06-04T02:18:25.617285,high,rule_based,15.3,205.4,1240.0,1000.0,0.0,1.0,0.0,13.0,13.0,446.0,1.0398829190207048,0.010431272062146873,0.005256055600668306,nan,158.55078125,413.3359375,354.7578125
2026-06-04T02:18:28.655567,high,rule_based,15.3,205.4,1240.0,1000.0,0.0,1.0,0.0,13.0,13.0,446.0,1.1731933638346976,0.008247112858020102,0.004964595901395638,nan,158.4453125,413.34765625,354.75390625
2026-06-04T02:18:31.693833,high,rule_based,14.7,229.8,1250.0,1000.0,0.0,1.0,0.0,13.0,13.0,447.0,1.1770306189504958,0.007834408205058842,0.005375028285961503,nan,158.50390625,413.359375,354.49609375
2026-06-04T02:18:34.732213,high,rule_based,14.7,229.8,1250.0,1000.0,0.0,1.0,0.0,13.0,13.0,447.0,1.2192125625438082,0.008356430522810586,0.005368162338584336,nan,158.828125,413.171875,354.7578125
2026-06-04T02:18:37.766766,high,rule_based,14.7,229.8,1250.0,1000.0,0.0,1.0,0.0,13.0,13.0,447.0,1.1462258718838476,0.008356430522810586,0.0052034078896700375,nan,158.7890625,413.171875,354.76953125
2026-06-04T02:18:40.799225,high,rule_based,14.9,0.0,1260.0,1000.0,0.0,0.0,0.0,13.0,13.0,448.0,1.2735918048015045,0.00817771914324854,0.005046980602046066,nan,158.5390625,413.171875,354.78515625
2026-06-04T02:18:43.830852,high,rule_based,14.9,0.0,1260.0,1000.0,0.0,0.0,0.0,13.0,13.0,448.0,1.2784818966815683,0.00817020213675219,0.0052967928302957296,nan,158.5390625,413.4453125,354.5390625
2026-06-04T02:18:46.867377,high,rule_based,13.8,0.0,1260.0,1000.0,0.0,0.0,0.0,13.0,13.0,449.0,1.2171619102681368,0.00831175563726993,0.005370670872328711,nan,158.75390625,413.72265625,354.2890625
2026-06-04T02:18:49.906707,high,rule_based,13.8,0.0,1260.0,1000.0,0.0,0.0,0.0,13.0,13.0,449.0,1.3250323861867588,0.008222367525256593,0.005800549260508682,nan,158.69921875,413.85546875,354.046875
2026-06-04T02:18:52.939531,high,rule_based,15.5,207.6,1270.0,1000.0,0.0,1.0,0.0,13.0,13.0,450.0,1.1657798527323884,0.008329092390555945,0.0057675051734253895,nan,158.93359375,413.85546875,354.046875
2026-06-04T02:18:55.975382,high,rule_based,14.1,296.9,1280.0,1000.0,0.0,1.0,0.0,13.0,13.0,451.0,1.1886177973819088,0.007683843305211896,0.00514703989652445,nan,159.16796875,413.85546875,354.046875
2026-06-04T02:18:59.014041,high,rule_based,14.1,296.9,1280.0,1000.0,0.0,1.0,0.0,13.0,13.0,451.0,1.1858044539985728,0.007394495103358234,0.0058993538397207205,nan,159.16796875,413.68359375,354.05078125
2026-06-04T02:19:02.049704,high,rule_based,13.4,210.1,1290.0,1000.0,0.0,0.0,0.0,13.0,13.0,452.0,1.12834192671621,0.008419292105816668,0.006301485347197794,nan,159.16796875,413.51171875,354.0546875
2026-06-04T02:19:05.084674,high,rule_based,13.4,210.1,1290.0,1000.0,0.0,0.0,0.0,13.0,13.0,452.0,0.7470190656221982,0.00871472540976775,0.006339295960318479,nan,159.1328125,413.6484375,354.0546875
2026-06-04T02:19:08.120276,high,rule_based,14.6,217.4,1300.0,1000.0,0.0,0.0,0.0,13.0,13.0,453.0,0.8057948471524564,0.00871472540976775,0.005851185623192224,nan,158.8125,413.6484375,354.05859375
2026-06-04T02:19:11.159666,high,rule_based,13.7,281.6,1300.0,1000.0,0.0,0.0,0.0,13.0,13.0,454.0,1.0206125202745036,0.00900404404597095,0.005902991848761173,nan,158.78125,413.6484375,354.06640625
2026-06-04T02:19:14.195034,high,rule_based,13.7,281.6,1300.0,1000.0,0.0,0.0,0.0,13.0,13.0,454.0,1.1774855113631086,0.008512760472862532,0.006573675194034935,nan,158.75,413.5859375,354.06640625
2026-06-04T02:19:17.229064,high,rule_based,13.7,281.6,1300.0,1000.0,0.0,0.0,0.0,13.0,13.0,454.0,1.1119286784409235,0.008872694589528045,0.006467879580371859,nan,158.75,413.5859375,354.06640625
2026-06-04T02:19:20.262183,high,rule_based,13.7,281.6,1300.0,1000.0,0.0,0.0,0.0,13.0,13.0,454.0,1.21426182771629,0.009158925201279675,0.006279816826081729,nan,157.671875,413.671875,354.06640625
2026-06-04T02:19:23.298874,high,rule_based,12.8,202.3,1300.0,1000.0,0.0,0.0,0.0,13.0,13.0,455.0,1.2320702017706306,0.009158925201279677,0.00593259481236603,nan,157.66015625,413.671875,354.0703125
2026-06-04T02:19:26.328725,high,rule_based,12.8,0.0,1320.0,1000.0,0.0,0.0,0.0,13.0,13.0,456.0,1.253558731834747,0.008369656471802968,0.005870426030799457,nan,157.6484375,413.6796875,354.0703125
2026-06-04T02:19:29.363441,high,rule_based,12.8,0.0,1320.0,1000.0,0.0,0.0,0.0,13.0,13.0,456.0,1.218357109570181,0.009232502473883797,0.005958939549753107,nan,157.2734375,413.765625,354.078125
2026-06-04T02:19:32.395171,high,rule_based,13.4,205.0,1320.0,1000.0,0.0,0.0,0.0,13.0,13.0,457.0,1.2183571095701806,0.009320858890164405,0.005909354189869933,nan,157.2734375,413.765625,354.078125
2026-06-04T02:19:35.429754,high,rule_based,13.4,205.0,1320.0,1000.0,0.0,0.0,0.0,13.0,13.0,457.0,1.277185136552536,0.009237775369869585,0.005795106566378473,nan,157.2734375,413.7421875,354.078125
2026-06-04T02:19:38.461934,high,rule_based,15.4,206.9,1320.0,1000.0,0.0,1.0,0.0,13.0,13.0,458.0,1.3153273489291184,0.009096723695547464,0.005014528417531046,nan,157.2734375,413.7421875,354.32421875
2026-06-04T02:19:41.500377,high,rule_based,15.1,209.2,1340.0,1000.0,0.0,2.0,0.0,13.0,13.0,459.0,1.312921147632818,0.007028911035993637,0.0054739009834874446,nan,157.296875,413.7421875,354.5703125
2026-06-04T02:19:44.536313,high,rule_based,15.1,209.2,1340.0,1000.0,0.0,2.0,0.0,13.0,13.0,459.0,1.315315641885953,0.0074673069198083475,0.005361289474250563,nan,159.265625,413.65234375,354.81640625
2026-06-04T02:19:47.574996,high,rule_based,14.2,266.5,1340.0,1000.0,0.0,2.0,0.0,13.0,13.0,460.0,1.1234011328363143,0.007271493473534634,0.005305916485947881,nan,159.265625,413.65234375,354.81640625
2026-06-04T02:19:50.609428,high,rule_based,14.3,212.1,1360.0,1000.0,0.0,0.0,0.0,13.0,13.0,461.0,1.2155729831702407,0.008377249543221537,0.004998986209778804,nan,159.86328125,413.59765625,354.81640625
2026-06-04T02:19:53.643370,high,rule_based,14.3,212.1,1360.0,1000.0,0.0,0.0,0.0,13.0,13.0,461.0,1.1945412526553763,0.00822995383089846,0.005073960648125181,nan,159.86328125,413.59765625,354.57421875
2026-06-04T02:19:56.680998,high,rule_based,14.3,212.1,1360.0,1000.0,0.0,0.0,0.0,13.0,13.0,461.0,1.314776911289157,0.007965669206414151,0.0050686494908794245,nan,159.87109375,413.59765625,354.33203125
2026-06-04T02:19:59.711101,high,rule_based,14.3,212.1,1360.0,1000.0,0.0,0.0,0.0,13.0,13.0,461.0,1.3120522798646403,0.008050404553567717,0.0050730836003223334,nan,158.28515625,413.93359375,354.0859375
2026-06-04T02:20:02.742346,high,rule_based,14.1,208.6,1360.0,1000.0,0.0,0.0,0.0,13.0,13.0,462.0,1.2861201593982037,0.008050404553567717,0.005172029470994105,nan,158.28515625,413.93359375,354.0859375
2026-06-04T02:20:05.775499,high,rule_based,13.9,0.0,1360.0,1000.0,0.0,0.0,0.0,13.0,13.0,463.0,1.1913942842452743,0.008034681432499984,0.005223361890996359,nan,157.5078125,413.93359375,354.33203125
2026-06-04T02:20:08.810519,high,rule_based,13.9,0.0,1360.0,1000.0,0.0,0.0,0.0,13.0,13.0,463.0,1.267379681663602,0.008034681432499984,0.005177096230532762,nan,157.51171875,413.93359375,354.328125
2026-06-04T02:20:11.842268,high,rule_based,12.3,271.5,1380.0,1000.0,0.0,0.0,0.0,13.0,13.0,464.0,1.3007397836925656,0.007903765268045034,0.005065335156637703,nan,157.515625,414.04296875,354.328125
2026-06-04T02:20:14.877667,high,rule_based,12.3,271.5,1380.0,1000.0,0.0,0.0,0.0,13.0,13.0,464.0,1.297726865719004,0.007581355456381559,0.00485642642346804,nan,158.25390625,414.15234375,354.328125
2026-06-04T02:20:17.911318,high,rule_based,15.2,207.3,1390.0,1000.0,0.0,1.0,0.0,13.0,13.0,465.0,1.330507032616615,0.007396342456952885,0.005046990818803742,nan,158.63671875,414.15234375,354.3359375
2026-06-04T02:20:20.949245,high,rule_based,14.7,209.0,1400.0,1000.0,0.0,1.0,0.0,13.0,13.0,466.0,1.3279530734511145,0.008010839979163225,0.005004406349348063,nan,158.63671875,413.84765625,354.34375
2026-06-04T02:20:23.981768,high,rule_based,14.7,209.0,1400.0,1000.0,0.0,1.0,0.0,13.0,13.0,466.0,1.1459495214480713,0.007478156800084123,0.004958839193252627,nan,158.8671875,413.85546875,354.34375
2026-06-04T02:20:27.018763,high,rule_based,14.4,214.5,1400.0,1000.0,0.0,0.0,0.0,13.0,13.0,467.0,1.2341837361187125,0.006492009482426262,0.005156609739848932,nan,159.10546875,413.86328125,354.09375
2026-06-04T02:20:30.052174,high,rule_based,14.4,214.5,1400.0,1000.0,0.0,0.0,0.0,13.0,13.0,467.0,1.2348058259538144,0.00829846666866029,0.004997615830269926,nan,159.125,413.26953125,354.09375
2026-06-04T02:20:33.086957,high,rule_based,13.6,209.5,1410.0,1000.0,0.0,0.0,0.0,13.0,13.0,468.0,1.1477633141623649,0.007978375735265216,0.004949321028410307,nan,158.9453125,413.26953125,354.09375
2026-06-04T02:20:36.120034,high,rule_based,13.6,209.5,1410.0,1000.0,0.0,0.0,0.0,13.0,13.0,468.0,1.248450398958156,0.007968300658706517,0.004667013794000053,nan,158.765625,413.26953125,354.10546875
2026-06-04T02:20:39.159306,high,rule_based,13.6,209.5,1410.0,1000.0,0.0,0.0,0.0,13.0,13.0,468.0,1.1845471132682817,0.008538440391377921,0.005128481081723447,nan,158.765625,413.90625,354.11328125
2026-06-04T02:20:42.217481,high,rule_based,16.4,215.7,1420.0,1000.0,0.0,1.0,0.0,13.0,13.0,469.0,1.1644937302258374,0.007662129053204983,0.005195273565189412,nan,158.765625,413.90625,354.11328125
2026-06-04T02:20:45.249279,high,rule_based,16.4,215.7,1420.0,1000.0,0.0,1.0,0.0,13.0,13.0,469.0,1.180248811879712,0.008560781451958443,0.005324080658379555,nan,159.44140625,414.28125,354.11328125
2026-06-04T02:20:48.283787,high,rule_based,12.9,203.2,1430.0,1000.0,0.0,1.0,0.0,13.0,13.0,470.0,1.338761248840684,0.008225726607854146,0.005320500660449105,nan,159.44140625,414.28125,354.11328125
2026-06-04T02:20:51.321866,high,rule_based,13.2,205.2,1440.0,1000.0,0.0,0.0,0.0,13.0,13.0,471.0,1.1656869321757337,0.008400453559564461,0.0055814721935463635,nan,159.44140625,414.28125,354.11328125
2026-06-04T02:20:54.355551,high,rule_based,13.2,205.2,1440.0,1000.0,0.0,0.0,0.0,13.0,13.0,471.0,1.3510612916568672,0.008670313726949257,0.0059734185789209054,nan,159.0703125,414.08984375,354.11328125
2026-06-04T02:20:57.391709,high,rule_based,13.7,0.0,1440.0,1000.0,0.0,0.0,0.0,13.0,13.0,472.0,1.3474838083618228,0.007894914426809327,0.005727380288345171,nan,159.0703125,414.08984375,354.11328125
2026-06-04T02:21:00.427141,high,rule_based,13.7,0.0,1440.0,1000.0,0.0,0.0,0.0,13.0,13.0,472.0,1.3507555877350483,0.008304744924636088,0.006032477407662525,nan,159.5859375,413.8515625,354.11328125
2026-06-04T02:21:03.463292,high,rule_based,13.1,200.3,1450.0,1000.0,0.0,0.0,0.0,13.0,13.0,473.0,1.3946191326468966,0.008773670679059665,0.0061829343506411795,nan,160.1015625,413.61328125,354.11328125
2026-06-04T02:21:06.498506,high,rule_based,13.7,213.2,1460.0,1000.0,0.0,0.0,0.0,13.0,13.0,474.0,1.400503880189481,0.008545246180713686,0.0064087506202298375,nan,159.9140625,413.61328125,354.11328125
2026-06-04T02:21:09.533960,high,rule_based,13.7,213.2,1460.0,1000.0,0.0,0.0,0.0,13.0,13.0,474.0,1.400503880189481,0.00866900543315659,0.006408750620229836,nan,159.9140625,413.7109375,354.11328125
2026-06-04T02:21:12.573105,high,rule_based,13.7,213.2,1460.0,1000.0,0.0,0.0,0.0,13.0,13.0,474.0,1.1241512968004308,0.008443328776423422,0.0060767601491156014,nan,159.9140625,413.7109375,354.11328125
2026-06-04T02:21:15.608096,high,rule_based,13.6,209.3,1470.0,1000.0,0.0,0.0,0.0,13.0,13.0,475.0,1.3476000967059156,0.008073868501176152,0.006111443600213811,nan,159.00390625,413.7109375,354.375
2026-06-04T02:21:18.641019,high,rule_based,13.6,209.3,1470.0,1000.0,0.0,0.0,0.0,13.0,13.0,475.0,1.3476000967059156,0.008865198823895446,0.0061958980808928124,nan,159.00390625,414.40234375,354.3828125
2026-06-04T02:21:21.677993,high,rule_based,16.9,211.4,1470.0,1000.0,0.0,1.0,0.0,13.0,13.0,476.0,1.18978058599233,0.010553708667458825,0.006209590711938568,nan,159.00390625,415.1015625,354.3984375
2026-06-04T02:21:24.710838,high,rule_based,16.9,211.4,1470.0,1000.0,0.0,1.0,0.0,13.0,13.0,476.0,1.2695978958639047,0.011736134012963147,0.00646534016429259,nan,159.00390625,414.66796875,354.39453125
2026-06-04T02:21:27.741168,high,rule_based,14.4,199.4,1480.0,1000.0,0.0,1.0,0.0,13.0,13.0,477.0,1.2655679015889163,0.012379884583575316,0.006092012067063765,nan,159.00390625,414.66796875,354.390625
2026-06-04T02:21:30.774838,high,rule_based,15.1,0.0,1490.0,1000.0,0.0,1.0,0.0,13.0,13.0,478.0,1.1905007396162666,0.012254894273593303,0.006389592456221393,nan,159.00390625,414.66796875,354.13671875
2026-06-04T02:21:33.806296,high,rule_based,15.1,0.0,1490.0,1000.0,0.0,1.0,0.0,13.0,13.0,478.0,1.0462797239165562,0.011531085007077682,0.006401116260304028,nan,158.453125,413.984375,354.13671875
2026-06-04T02:21:36.842509,high,rule_based,13.2,0.0,1500.0,1000.0,0.0,1.0,0.0,13.0,13.0,479.0,1.2138449989348583,0.012235206861212895,0.005310852770035561,nan,157.20703125,413.55078125,354.13671875
2026-06-04T02:21:39.875406,high,rule_based,13.2,0.0,1500.0,1000.0,0.0,1.0,0.0,13.0,13.0,479.0,1.2138449989348583,0.013495305191472158,0.00566593141335223,nan,157.20703125,413.55078125,354.640625
2026-06-04T02:21:42.908480,high,rule_based,13.1,0.0,1500.0,1000.0,0.0,0.0,0.0,13.0,13.0,480.0,1.14384282894198,0.012718925792210926,0.00522838090950101,nan,157.203125,413.55078125,354.640625
2026-06-04T02:21:45.945934,high,rule_based,13.1,205.4,1510.0,1000.0,0.0,0.0,0.0,13.0,13.0,481.0,1.05912601147252,0.012843439626645135,0.005089869566979893,nan,158.1953125,414.09375,354.890625
2026-06-04T02:21:48.980523,high,rule_based,13.1,205.4,1510.0,1000.0,0.0,0.0,0.0,13.0,13.0,481.0,1.05912601147252,0.012004689208511646,0.004884221812664074,nan,158.1953125,414.28515625,354.890625
2026-06-04T02:21:52.017707,high,rule_based,13.1,205.4,1510.0,1000.0,0.0,0.0,0.0,13.0,13.0,481.0,0.9920673410831986,0.012978217559801192,0.004877541413674731,nan,158.23046875,414.2265625,354.890625
2026-06-04T02:21:55.054636,high,rule_based,13.1,205.4,1510.0,1000.0,0.0,0.0,0.0,13.0,13.0,481.0,0.7435338341956492,0.01284261581684879,0.005290007871982562,nan,157.84765625,413.85546875,354.39453125
