timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T05:27:53.289734,high,agentic,12.63,156.05,3000.0,1000.0,0.0,0.0,46.522162437438965,20.0,20.0,105.0,1.33757917145212,0.02671578472453318,0.007732207662099528,nan,158.75390625,413.40234375,361.94140625
2026-06-04T05:27:56.335980,high,agentic,12.5,156.05,3000.0,1000.0,0.0,0.0,49.54818367958069,20.0,20.0,105.0,1.4283763608365647,0.02773589394792776,0.0075439127210199745,nan,158.609375,413.40234375,362.19140625
2026-06-04T05:27:59.380683,high,agentic,12.5,156.05,3000.0,1000.0,0.0,0.0,49.54818367958069,20.0,20.0,105.0,1.4314045106061624,0.025946449606881156,0.007762071255265548,nan,156.9453125,413.56640625,362.44140625
2026-06-04T05:28:02.420692,high,agentic,13.73,156.93,3010.0,1000.0,0.0,0.0,55.513617277145386,20.0,20.0,105.0,1.35288564330348,0.024928164225814384,0.007530099248642491,nan,156.9453125,413.56640625,362.44140625
2026-06-04T05:28:05.455819,high,agentic,13.73,156.93,3010.0,1000.0,0.0,0.0,55.513617277145386,20.0,20.0,105.0,1.4226070626463196,0.024443682772832688,0.0073521567901819115,nan,156.2890625,413.87109375,362.19140625
2026-06-04T05:28:08.491304,high,agentic,12.93,90.53,3050.0,1000.0,0.0,0.0,61.53879141807556,20.0,20.0,105.0,1.2943952761207593,0.02512152602893906,0.007562309296320938,nan,156.5390625,413.87109375,361.94140625
2026-06-04T05:28:11.529742,high,agentic,13.1,90.53,3050.0,1000.0,0.0,0.0,64.53574061393738,20.0,20.0,106.0,1.3063889542973814,0.02625667101268337,0.007697064518908328,nan,157.39453125,413.92578125,361.94140625
2026-06-04T05:28:14.580605,high,agentic,13.1,90.53,3050.0,1000.0,0.0,0.0,64.53574061393738,20.0,20.0,106.0,1.2756559412085555,0.02663218545833912,0.007594699155101771,nan,158.92578125,413.69921875,361.94140625
2026-06-04T05:28:17.614777,high,agentic,12.57,156.24,3090.0,1000.0,0.0,0.0,70.5811517238617,20.0,20.0,106.0,1.238285361290964,0.026625368447963045,0.007561580138192247,nan,158.92578125,413.69921875,361.94140625
2026-06-04T05:28:20.652906,high,agentic,12.83,157.58,3120.0,1000.0,0.0,0.0,76.57899284362793,20.0,20.0,106.0,1.2918590449994727,0.022753000601076233,0.007593512298215812,nan,160.67578125,413.70703125,361.95703125
2026-06-04T05:28:23.702793,high,agentic,12.83,157.58,3120.0,1000.0,0.0,0.0,76.57899284362793,20.0,20.0,106.0,1.2908346870644665,0.020700127779037302,0.007462068880891715,nan,160.67578125,413.71484375,361.95703125
2026-06-04T05:28:26.737759,high,agentic,12.5,157.58,3120.0,1000.0,0.0,0.0,79.60305142402649,20.0,20.0,106.0,1.2909610157246068,0.020559211681300746,0.007426121361496609,nan,162.1953125,413.72265625,361.95703125
2026-06-04T05:28:29.785088,high,agentic,12.5,157.58,3120.0,1000.0,0.0,0.0,79.60305142402649,20.0,20.0,106.0,1.0980910745460877,0.021830499018195976,0.007601930408871652,nan,162.015625,413.78515625,361.95703125
2026-06-04T05:28:32.829944,high,agentic,13.17,157.76,3130.0,1000.0,0.0,0.0,85.54764556884766,20.0,20.0,106.0,1.249513948544581,0.021684537140969393,0.007445082864075539,nan,161.8359375,413.78515625,361.95703125
2026-06-04T05:28:35.880320,high,agentic,13.5,157.73,3180.0,1000.0,0.0,0.0,91.56601166725159,20.0,20.0,106.0,1.2806609068651378,0.02217906776003968,0.007262140957487685,nan,161.91015625,414.41015625,361.96484375
2026-06-04T05:28:38.927705,high,agentic,13.5,157.73,3180.0,1000.0,0.0,0.0,91.56601166725159,20.0,20.0,106.0,1.2824340070943412,0.022038655452239077,0.00766050658226996,nan,162.17578125,414.41015625,361.96484375
2026-06-04T05:28:41.965953,high,agentic,13.3,157.73,3180.0,1000.0,0.0,0.0,94.56037378311157,20.0,20.0,107.0,1.171935398510612,0.022932531182540607,0.007298703886324221,nan,160.046875,414.41015625,361.96484375
2026-06-04T05:28:45.003969,high,agentic,13.3,157.73,3180.0,1000.0,0.0,0.0,94.56037378311157,20.0,20.0,107.0,1.2531864087514,0.02264843550713291,0.007793115241673921,nan,160.60546875,414.55859375,361.96484375
2026-06-04T05:28:48.069732,high,agentic,13.37,155.96,3210.0,1000.0,0.0,0.0,100.55939841270447,20.0,20.0,107.0,1.2779374874241292,0.022717082486046786,0.007760905006722741,nan,160.60546875,414.55859375,361.96484375
2026-06-04T05:28:51.113201,high,agentic,12.73,150.4,3240.0,1000.0,0.0,0.0,106.641517162323,20.0,20.0,107.0,1.3556481998691505,0.02200313185451103,0.0077970656040915,nan,160.078125,414.3125,361.96484375
2026-06-04T05:28:54.154297,high,agentic,12.73,150.4,3240.0,1000.0,0.0,0.0,106.641517162323,20.0,20.0,107.0,1.3365358283315576,0.02273226390904548,0.007986373940826928,nan,159.2578125,414.3125,361.96484375
2026-06-04T05:28:57.206935,high,agentic,12.57,150.4,3240.0,1000.0,0.0,0.0,109.56891179084778,20.0,20.0,107.0,1.2076768228861186,0.022523586324765834,0.00767017703540869,nan,159.2578125,414.3125,361.96484375
2026-06-04T05:29:00.255815,high,agentic,12.57,150.4,3240.0,1000.0,0.0,0.0,109.56891179084778,20.0,20.0,107.0,1.4618974238515623,0.020764441502992347,0.008638420683150197,nan,160.12109375,414.3125,361.96875
2026-06-04T05:29:03.299868,high,agentic,14.17,150.9,3270.0,1000.0,0.0,0.0,115.57328867912292,20.0,20.0,107.0,1.4618974238515623,0.02153992545354854,0.008263795707115674,nan,160.12109375,414.0,361.96875
2026-06-04T05:29:06.343639,high,agentic,13.4,156.91,3300.0,1000.0,0.0,0.0,121.63246393203735,20.0,20.0,107.0,1.4613066115429714,0.025641469408294176,0.008540728545624413,nan,161.30859375,413.53125,362.21484375
2026-06-04T05:29:09.391007,high,agentic,13.4,156.91,3300.0,1000.0,0.0,0.0,121.63246393203735,20.0,20.0,107.0,1.4615915202999903,0.026590067558286787,0.008783046394106842,nan,162.49609375,413.53125,362.21484375
2026-06-04T05:29:12.431814,high,agentic,12.97,156.91,3310.0,1000.0,0.0,0.0,124.57516384124756,20.0,20.0,108.0,1.386431936240937,0.026590067558286787,0.00843182253392564,nan,162.49609375,413.53125,362.21484375
2026-06-04T05:29:15.476716,high,agentic,12.97,156.91,3310.0,1000.0,0.0,0.0,124.57516384124756,20.0,20.0,108.0,1.3666829213018712,0.02586509481828332,0.008771591854708915,nan,162.375,414.171875,361.96484375
2026-06-04T05:29:18.514674,high,agentic,13.33,156.91,3330.0,1000.0,0.0,0.0,130.57625675201416,20.0,20.0,108.0,1.3346480813966575,0.02561882557334831,0.008542111523483931,nan,162.35546875,414.171875,361.96484375
2026-06-04T05:29:21.552621,high,agentic,12.73,159.77,3350.0,1000.0,0.0,0.0,136.63789820671082,20.0,20.0,108.0,1.465109623417835,0.025489460710068447,0.00857616323789656,nan,162.1640625,414.08203125,361.97265625
2026-06-04T05:29:24.592570,high,agentic,12.73,159.77,3350.0,1000.0,0.0,0.0,136.63789820671082,20.0,20.0,108.0,1.3322863779543699,0.025924842874377057,0.008820052494197076,nan,162.8046875,414.08984375,361.98828125
2026-06-04T05:29:27.633996,high,agentic,12.9,159.77,3350.0,1000.0,0.0,0.0,139.58283281326294,20.0,20.0,108.0,1.2835325968796543,0.02525232575604541,0.008259185465935412,nan,162.8046875,414.08984375,361.98828125
2026-06-04T05:29:30.683878,high,agentic,13.1,157.41,3390.0,1000.0,0.0,0.0,145.58136320114136,20.0,20.0,108.0,1.4593508427241506,0.026377814281465246,0.008369643507740498,nan,162.90234375,413.45703125,361.99609375
2026-06-04T05:29:33.716702,high,agentic,13.1,157.41,3390.0,1000.0,0.0,0.0,145.58136320114136,20.0,20.0,108.0,1.4555697852867782,0.026548086535301874,0.008286901556294995,nan,161.94140625,413.45703125,361.9921875
2026-06-04T05:29:36.767974,high,agentic,13.3,156.28,3410.0,1000.0,0.0,0.0,151.59603571891785,20.0,20.0,108.0,1.4570822352597634,0.0265460965239559,0.008448124489925216,nan,160.98046875,413.45703125,361.98828125
2026-06-04T05:29:39.804010,high,agentic,13.3,156.28,3410.0,1000.0,0.0,0.0,151.59603571891785,20.0,20.0,108.0,1.29016596824263,0.026382946187965634,0.007241862273601095,nan,161.23046875,413.4140625,361.98828125
2026-06-04T05:29:42.839959,high,agentic,12.87,156.28,3440.0,1000.0,0.0,0.0,154.635324716568,20.0,20.0,109.0,1.3462763678658378,0.021340080067014995,0.007193114993021216,nan,161.23046875,413.33984375,361.9921875
2026-06-04T05:29:45.884362,high,agentic,12.93,155.34,3440.0,1000.0,0.0,0.0,160.60582852363586,20.0,20.0,109.0,1.4833776595355554,0.02324744612413647,0.007129165266562261,nan,161.19140625,413.265625,361.99609375
2026-06-04T05:29:48.928520,high,agentic,12.93,155.34,3440.0,1000.0,0.0,0.0,160.60582852363586,20.0,20.0,109.0,1.381411450094911,0.02324744612413647,0.006687332773179525,nan,161.24609375,413.265625,361.99609375
2026-06-04T05:29:51.968694,high,agentic,12.13,157.37,3470.0,1000.0,0.0,0.0,166.60929203033447,20.0,20.0,109.0,1.3452056031318045,0.02252839277055294,0.007182448214851914,nan,161.5390625,413.37890625,361.99609375
2026-06-04T05:29:55.007646,high,agentic,12.13,157.37,3470.0,1000.0,0.0,0.0,166.60929203033447,20.0,20.0,109.0,1.2954862963042775,0.02333465279488602,0.007563342815607283,nan,161.5390625,413.37890625,362.0078125
2026-06-04T05:29:58.070000,high,agentic,12.67,157.37,3480.0,1000.0,0.0,0.0,169.61199140548706,20.0,20.0,109.0,1.272368942595026,0.02202533716655615,0.0075569092653192714,nan,161.48828125,413.703125,362.0078125
2026-06-04T05:30:01.103959,high,agentic,13.43,157.22,3500.0,1000.0,0.0,0.0,175.63047218322754,20.0,20.0,109.0,1.408591133904367,0.021633530962712824,0.007552492641889883,nan,160.42578125,413.98046875,362.0078125
2026-06-04T05:30:04.145853,high,agentic,13.43,157.22,3500.0,1000.0,0.0,0.0,175.63047218322754,20.0,20.0,109.0,1.4733109507032272,0.022650951520402307,0.007351316702181391,nan,158.13671875,413.98046875,362.2578125
2026-06-04T05:30:07.190672,high,agentic,14.03,105.06,3540.0,1000.0,0.0,0.0,181.60981249809265,20.0,20.0,109.0,1.4733109507032272,0.022650951520402307,0.0069650181917600106,nan,158.13671875,413.98046875,362.2578125
2026-06-04T05:30:10.228885,high,agentic,14.03,105.06,3540.0,1000.0,0.0,0.0,181.60981249809265,20.0,20.0,109.0,1.285058730138525,0.02256047666084415,0.006764824662078761,nan,157.90234375,413.98046875,362.34765625
2026-06-04T05:30:13.262549,high,agentic,12.93,105.06,3560.0,150.0,1.0,0.0,184.622163772583,21.0,20.0,110.0,1.2395782697474909,0.022558867690441308,0.007174243603082106,nan,157.7578125,413.98046875,362.6875
2026-06-04T05:30:16.310620,high,agentic,12.2,147.11,3560.0,150.0,1.0,0.0,4.275871276855469,21.0,20.0,110.0,1.2194521506364033,0.02406124096365057,0.007601469476868185,nan,157.61328125,414.234375,362.9453125
2026-06-04T05:30:19.343607,high,agentic,12.2,147.11,3560.0,150.0,1.0,0.0,4.275871276855469,21.0,20.0,110.0,1.1661325994143288,0.025626492298593827,0.007898884557520433,nan,159.52734375,414.375,362.8046875
2026-06-04T05:30:22.388628,high,agentic,12.3,117.07,3590.0,150.0,1.0,0.0,10.287177562713623,21.0,20.0,110.0,1.1648704953379698,0.025961366110659877,0.007898884557520433,nan,159.52734375,414.375,362.8046875
2026-06-04T05:30:25.429768,high,agentic,12.3,117.07,3590.0,150.0,1.0,0.0,10.287177562713623,21.0,20.0,110.0,1.1646898433537918,0.026452331826864003,0.007661060085272474,nan,160.6640625,414.3984375,362.8046875
2026-06-04T05:30:28.466909,high,agentic,13.1,117.07,3600.0,150.0,1.0,0.0,13.32194471359253,21.0,20.0,110.0,1.103460179115801,0.026639342349432455,0.007344643778737618,nan,160.6640625,414.41015625,362.55859375
2026-06-04T05:30:31.512337,high,agentic,12.93,116.22,3620.0,150.0,1.0,0.0,19.282883405685425,21.0,20.0,110.0,0.8393091957782874,0.025100299028898945,0.007740326254747392,nan,160.6640625,414.44140625,362.3203125
2026-06-04T05:30:34.560710,high,agentic,12.93,116.22,3620.0,150.0,1.0,0.0,19.282883405685425,21.0,20.0,110.0,0.9985760746158623,0.024778034089518383,0.007850746988823359,nan,161.6640625,413.77734375,362.3203125
2026-06-04T05:30:37.614542,high,agentic,13.43,117.67,3660.0,150.0,1.0,0.0,25.30045485496521,21.0,20.0,110.0,0.8586555588743683,0.02628092279609892,0.007800059305149745,nan,161.6640625,413.77734375,362.3203125
2026-06-04T05:30:40.651991,high,agentic,13.3,117.67,3670.0,1000.0,0.0,0.0,28.30665135383606,21.0,21.0,111.0,0.9505108514511255,0.024984216001593243,0.008300419256218765,nan,161.5078125,413.77734375,362.3359375
2026-06-04T05:30:43.697968,high,agentic,13.3,117.67,3670.0,1000.0,0.0,0.0,28.30665135383606,21.0,21.0,111.0,0.9505108514511255,0.02556701077585796,0.008198705579225305,nan,161.5078125,413.71875,362.33984375
2026-06-04T05:30:46.742872,high,agentic,13.5,117.32,3700.0,1000.0,0.0,0.0,34.339211225509644,21.0,21.0,111.0,0.9331240118929526,0.02682407279421694,0.00799892899299099,nan,161.734375,413.28515625,362.33984375
2026-06-04T05:30:49.782814,high,agentic,13.5,117.32,3700.0,1000.0,0.0,0.0,34.339211225509644,21.0,21.0,111.0,0.9108787499180585,0.027160784422521782,0.008558361454107676,nan,161.9140625,413.28515625,362.33984375
2026-06-04T05:30:52.837167,high,agentic,12.43,116.03,3710.0,1000.0,0.0,0.0,40.300212383270264,21.0,21.0,111.0,0.8967886316796312,0.026964472974269325,0.008905288507656154,nan,161.515625,413.28515625,362.34375
2026-06-04T05:30:55.884604,high,agentic,13.0,116.03,3730.0,1000.0,0.0,0.0,43.29988121986389,21.0,21.0,111.0,1.0891489554971518,0.026936843450206936,0.009747165313983615,nan,161.5703125,413.63671875,362.3515625
2026-06-04T05:30:58.924994,high,agentic,13.0,116.03,3730.0,1000.0,0.0,0.0,43.29988121986389,21.0,21.0,111.0,1.0861291453474,0.021194087294858572,0.009892659363048057,nan,161.34375,413.63671875,362.3515625
2026-06-04T05:31:01.966817,high,agentic,13.2,115.13,3750.0,1000.0,0.0,0.0,49.31386637687683,21.0,21.0,111.0,1.0865775267334374,0.02062163298842266,0.010235935070348569,nan,161.1171875,413.63671875,362.3515625
2026-06-04T05:31:05.003700,high,agentic,13.2,115.13,3750.0,1000.0,0.0,0.0,49.31386637687683,21.0,21.0,111.0,1.0857148224636102,0.0226621720606899,0.010154396285998868,nan,159.17578125,414.30859375,362.34765625
2026-06-04T05:31:08.059787,high,agentic,12.8,116.96,3770.0,1000.0,0.0,0.0,55.31942915916443,21.0,21.0,111.0,1.127568868161478,0.0226621720606899,0.008910309936680459,nan,159.17578125,414.30859375,362.34375
2026-06-04T05:31:11.104665,high,agentic,13.27,116.96,3790.0,500.0,1.0,0.0,58.30980443954468,22.0,21.0,112.0,1.0156315250641863,0.02085225279762627,0.009009171122599467,nan,157.81640625,414.30859375,362.34375
2026-06-04T05:31:14.141625,high,agentic,13.27,116.96,3790.0,500.0,1.0,0.0,58.30980443954468,22.0,21.0,112.0,0.8171943209274724,0.022859401728533995,0.009963132796123245,nan,156.6796875,413.85546875,362.37109375
2026-06-04T05:31:17.203913,high,agentic,14.23,108.5,3820.0,500.0,1.0,0.0,5.323253154754639,22.0,21.0,112.0,0.8459275591170753,0.022859401728533995,0.009774218553409698,nan,156.6796875,413.85546875,362.37109375
2026-06-04T05:31:20.252792,high,agentic,14.23,108.5,3820.0,500.0,1.0,0.0,5.323253154754639,22.0,21.0,112.0,0.9393576573406593,0.02298423476907905,0.009883492984299944,nan,158.40234375,413.86328125,362.37890625
2026-06-04T05:31:23.295763,high,agentic,15.27,200.18,3830.0,500.0,1.0,0.0,11.35721755027771,22.0,21.0,112.0,0.8557601897441033,0.022247947278888194,0.009883492984299944,nan,158.40234375,413.86328125,362.37890625
2026-06-04T05:31:26.335657,high,agentic,15.1,200.18,3850.0,500.0,1.0,0.0,14.374350786209106,22.0,21.0,112.0,0.8256848488426334,0.02301582569620558,0.010335286234603142,nan,158.40234375,413.86328125,362.37890625
2026-06-04T05:31:29.387519,high,agentic,15.1,200.18,3850.0,500.0,1.0,0.0,14.374350786209106,22.0,21.0,112.0,1.0642883531594767,0.020199848903931016,0.009405861533941982,nan,159.37109375,413.86328125,362.87890625
2026-06-04T05:31:32.434980,high,agentic,17.23,199.11,3870.0,500.0,1.0,0.0,20.3240168094635,22.0,21.0,112.0,1.0481125878817115,0.018495771836842083,0.009143309362409795,nan,159.37109375,413.86328125,362.87890625
2026-06-04T05:31:35.478973,high,agentic,17.23,199.11,3870.0,500.0,1.0,0.0,20.3240168094635,22.0,21.0,112.0,0.9163061029665365,0.025512151939941746,0.009796627299396872,nan,159.16796875,413.4609375,362.91796875
2026-06-04T05:31:38.523851,high,agentic,15.63,191.48,3890.0,500.0,1.0,0.0,26.395308017730713,22.0,21.0,112.0,0.9843128026194403,0.02523191196198108,0.009665172839038123,nan,160.89453125,413.4609375,362.91796875
2026-06-04T05:31:41.575745,high,agentic,16.0,191.48,3910.0,500.0,1.0,0.0,29.419235467910767,22.0,21.0,112.0,1.1740456827321348,0.025539111233813614,0.008200445711889697,nan,162.40625,413.4609375,362.91796875
2026-06-04T05:31:44.609957,high,agentic,16.0,191.48,3910.0,500.0,1.0,0.0,29.419235467910767,22.0,21.0,112.0,1.1894971411158703,0.026486287128585032,0.008633668880652937,nan,162.40625,413.4609375,362.99609375
2026-06-04T05:31:47.663804,high,agentic,15.57,195.85,3940.0,500.0,1.0,0.0,3.3021018505096436,22.0,21.0,113.0,1.1913337174489704,0.027086918253918922,0.008434302339582842,nan,162.40625,413.4609375,362.99609375
2026-06-04T05:31:50.700759,high,agentic,14.53,203.44,3970.0,500.0,1.0,0.0,9.263710737228394,22.0,21.0,113.0,1.1910330258754698,0.02476006748685102,0.008314528302988625,nan,162.40625,413.4609375,362.99609375
2026-06-04T05:31:53.745674,high,agentic,14.53,203.44,3970.0,500.0,1.0,0.0,9.263710737228394,22.0,21.0,113.0,1.1569148906305615,0.024427063547439704,0.008539199154613826,nan,160.01953125,413.60546875,362.99609375
2026-06-04T05:31:56.789610,high,agentic,12.43,203.44,3980.0,500.0,1.0,0.0,12.36527967453003,22.0,21.0,113.0,1.1972471397671065,0.02582660590579316,0.00866029184699613,nan,156.33984375,414.125,362.99609375
2026-06-04T05:31:59.828766,high,agentic,12.43,203.44,3980.0,500.0,1.0,0.0,12.36527967453003,22.0,21.0,113.0,1.4412005395367005,0.02615805657636531,0.008735683841649973,nan,156.47265625,414.125,362.49609375
2026-06-04T05:32:02.885636,high,agentic,15.13,103.51,4000.0,500.0,1.0,0.0,18.305633068084717,22.0,21.0,113.0,1.4417101366728449,0.026033428780364822,0.008423622262434965,nan,156.47265625,414.125,362.49609375
2026-06-04T05:32:05.924555,high,agentic,15.8,199.44,4020.0,500.0,1.0,0.0,24.306854963302612,22.0,21.0,113.0,1.441767789740346,0.02592942369046277,0.008760997421128887,nan,157.3515625,414.125,362.7421875
2026-06-04T05:32:08.962037,high,agentic,15.8,199.44,4020.0,500.0,1.0,0.0,24.306854963302612,22.0,21.0,113.0,1.4058618848585476,0.025448659469123093,0.008718819654032085,nan,158.23046875,414.7421875,362.7421875
2026-06-04T05:32:12.013587,high,agentic,14.63,199.44,4040.0,500.0,1.0,0.0,27.306409120559692,22.0,21.0,113.0,1.2490046411522897,0.025283041360353708,0.007898456181177304,nan,160.1484375,415.42578125,362.7421875
2026-06-04T05:32:15.066560,high,agentic,14.63,199.44,4040.0,500.0,1.0,0.0,27.306409120559692,22.0,21.0,113.0,1.4483546900518838,0.021799991676710564,0.008294061213905593,nan,160.375,415.42578125,362.7421875
2026-06-04T05:32:18.115940,high,agentic,15.47,198.47,4060.0,1000.0,0.0,0.0,33.33738613128662,22.0,22.0,114.0,1.3497954120458324,0.022495701918446808,0.008110496272831889,nan,160.140625,415.42578125,362.75
2026-06-04T05:32:21.152427,high,agentic,14.23,191.96,4080.0,1000.0,0.0,0.0,39.35826587677002,22.0,22.0,114.0,1.4347808740600185,0.021788265773283005,0.008763238176245598,nan,158.9375,415.51171875,362.765625
2026-06-04T05:32:24.205750,high,agentic,14.23,191.96,4080.0,1000.0,0.0,0.0,39.35826587677002,22.0,22.0,114.0,1.4347808740600185,0.021697265345331618,0.009060693192691788,nan,158.9375,415.890625,362.765625
2026-06-04T05:32:27.246699,high,agentic,14.3,191.96,4110.0,1000.0,0.0,0.0,42.36145520210266,22.0,22.0,114.0,1.414697902330003,0.021588081744618605,0.009060693192691788,nan,158.9375,415.890625,362.765625
2026-06-04T05:32:30.293594,high,agentic,14.3,191.96,4110.0,1000.0,0.0,0.0,42.36145520210266,22.0,22.0,114.0,1.4478748693550607,0.022030924794000446,0.008566655391458846,nan,158.9296875,415.88671875,362.51953125
2026-06-04T05:32:33.336507,high,agentic,14.6,201.68,4120.0,1000.0,0.0,0.0,48.415403842926025,22.0,22.0,114.0,1.445540343488131,0.018567667667640605,0.008527631639571086,nan,158.9296875,415.88671875,362.78125
2026-06-04T05:32:36.383817,high,agentic,15.47,194.81,4140.0,1000.0,0.0,0.0,54.34415578842163,22.0,22.0,114.0,1.4461691673628254,0.020329063635764096,0.008372727519066323,nan,158.9296875,415.5234375,363.0390625
2026-06-04T05:32:39.422916,high,agentic,15.47,194.81,4140.0,1000.0,0.0,0.0,54.34415578842163,22.0,22.0,114.0,1.4474110592267069,0.021278926541269484,0.008639336739639429,nan,158.140625,414.484375,363.04296875
2026-06-04T05:32:42.472539,high,agentic,14.73,194.81,4160.0,1000.0,0.0,0.0,57.337103605270386,22.0,22.0,114.0,1.448396969090319,0.020893481121721375,0.008687082683556427,nan,158.140625,414.484375,363.04296875
2026-06-04T05:32:45.509959,high,agentic,14.73,194.81,4160.0,1000.0,0.0,0.0,57.337103605270386,22.0,22.0,114.0,1.5256529818824878,0.022949048102953545,0.008402787758363645,nan,157.4609375,414.9375,363.03515625
2026-06-04T05:32:48.555863,high,agentic,20.07,203.64,4190.0,1000.0,0.0,2.0,4.76837158203125e-07,22.0,22.0,115.0,1.4187511659061074,0.02237110411467698,0.008157936925376762,nan,157.46484375,414.9375,363.03125
2026-06-04T05:32:51.598795,high,agentic,13.7,202.15,4220.0,1000.0,0.0,0.0,6.01962947845459,22.0,22.0,115.0,1.5223559408476635,0.022045156653972563,0.008753824006937073,nan,157.46875,414.9375,362.78515625
2026-06-04T05:32:54.634745,high,agentic,13.7,202.15,4220.0,1000.0,0.0,0.0,6.01962947845459,22.0,22.0,115.0,1.525601804660688,0.021515396163333318,0.008886165295726771,nan,158.953125,414.9375,362.53515625
2026-06-04T05:32:57.687623,high,agentic,13.7,202.15,4230.0,1000.0,0.0,0.0,9.049837827682495,22.0,22.0,115.0,1.4432381048709262,0.019871203165579682,0.008106307416572938,nan,158.953125,414.9375,362.53515625
2026-06-04T05:33:00.726084,high,agentic,14.63,203.84,4250.0,1000.0,0.0,0.0,15.094061374664307,22.0,22.0,115.0,1.5259394362039307,0.02548616638409084,0.008552159586478099,nan,159.5234375,415.24609375,362.53515625
2026-06-04T05:33:03.769518,high,agentic,14.63,203.84,4250.0,1000.0,0.0,0.0,15.094061374664307,22.0,22.0,115.0,1.5262389483711543,0.02548616638409084,0.008589817149625681,nan,159.62109375,415.24609375,362.5390625
2026-06-04T05:33:06.803071,high,agentic,16.5,196.01,4270.0,1000.0,0.0,0.0,21.02684760093689,22.0,22.0,115.0,1.525836201279942,0.0258131903475389,0.009285866289445596,nan,159.62109375,415.24609375,362.54296875
2026-06-04T05:33:09.846739,high,agentic,16.5,196.01,4270.0,1000.0,0.0,0.0,21.02684760093689,22.0,22.0,115.0,1.5260703310206285,0.025636738446827692,0.010485512862001951,nan,159.92578125,415.25390625,362.55859375
2026-06-04T05:33:12.886662,high,agentic,15.23,196.01,4280.0,1000.0,0.0,0.0,24.033074140548706,22.0,22.0,115.0,1.4369051420012058,0.025026597606016217,0.01021958231228006,nan,159.92578125,414.92578125,362.80859375
2026-06-04T05:33:15.925923,high,agentic,15.97,197.07,4310.0,1000.0,0.0,0.0,30.03239631652832,22.0,22.0,116.0,1.2316758494017657,0.025997416085452165,0.010945555429600623,nan,160.703125,414.1484375,363.05859375
2026-06-04T05:33:18.965387,high,agentic,15.97,197.07,4310.0,1000.0,0.0,0.0,30.03239631652832,22.0,22.0,116.0,1.2727346439897318,0.02630268590344447,0.010315146386278602,nan,160.5546875,414.1484375,363.05859375
2026-06-04T05:33:22.021214,high,agentic,15.2,194.66,4340.0,1000.0,0.0,0.0,36.02109217643738,22.0,22.0,116.0,1.526670237407934,0.027343061571249657,0.01046101171614889,nan,160.375,414.1484375,363.0703125
2026-06-04T05:33:25.067599,high,agentic,15.2,194.66,4340.0,1000.0,0.0,0.0,36.02109217643738,22.0,22.0,116.0,1.5216637017118626,0.02685751991667076,0.01042612485704064,nan,160.375,414.1484375,362.5859375
2026-06-04T05:33:28.132880,high,agentic,14.1,194.66,4350.0,1000.0,0.0,0.0,39.16171836853027,22.0,22.0,116.0,1.3597465582704897,0.026064139649775265,0.01065261388505623,nan,159.7578125,414.26953125,362.5859375
2026-06-04T05:33:31.185728,high,agentic,14.43,201.68,4370.0,1000.0,0.0,0.0,45.012078046798706,22.0,22.0,116.0,1.5260956175698546,0.023715898581269046,0.010775365931304615,nan,158.3203125,414.390625,362.5859375
2026-06-04T05:33:34.226665,high,agentic,14.43,201.68,4370.0,1000.0,0.0,0.0,45.012078046798706,22.0,22.0,116.0,1.5260180318454586,0.02460550868195555,0.009958192841442164,nan,158.3203125,414.703125,362.5859375
2026-06-04T05:33:37.279665,high,agentic,14.37,136.94,4400.0,1000.0,0.0,0.0,51.03690958023071,22.0,22.0,116.0,1.5260180318454584,0.02097533554651682,0.009711113952795274,nan,158.3203125,414.703125,362.5859375
2026-06-04T05:33:40.319073,high,agentic,14.37,136.94,4400.0,1000.0,0.0,0.0,51.03690958023071,22.0,22.0,116.0,1.5257377649622073,0.022502761756838907,0.009935032682832875,nan,159.2578125,414.70703125,362.5859375
2026-06-04T05:33:43.370481,high,agentic,15.03,136.94,4400.0,1000.0,0.0,0.0,54.034056186676025,22.0,22.0,116.0,1.282987375632573,0.021709427885419685,0.00877962429389054,nan,159.2578125,414.75390625,362.58984375
2026-06-04T05:33:46.423789,high,agentic,14.93,197.41,4430.0,1000.0,0.0,0.0,60.07348084449768,22.0,22.0,117.0,1.316711899337053,0.023523940180602162,0.009155315397488,nan,160.31640625,414.6796875,362.59375
2026-06-04T05:33:49.467703,high,agentic,14.93,197.41,4430.0,1000.0,0.0,0.0,60.07348084449768,22.0,22.0,117.0,1.4737643325756662,0.023523940180602162,0.008512410347838619,nan,161.37109375,414.6796875,362.59375
2026-06-04T05:33:52.521561,high,agentic,27.6,201.03,4460.0,1000.0,0.0,3.0,2.384185791015625e-07,22.0,22.0,117.0,1.4720370407740981,0.02352708830812215,0.008693593058142143,nan,161.37109375,414.6796875,362.59375
2026-06-04T05:33:55.557533,high,agentic,27.6,201.03,4460.0,1000.0,0.0,3.0,2.384185791015625e-07,22.0,22.0,117.0,1.3744995256417807,0.02046185991198153,0.008565857459983364,nan,161.89453125,414.515625,362.84375
