timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T07:16:23.317344,medium,agentic,13.53,84.4,2940.0,1000.0,0.0,0.0,86.94697308540344,18.0,18.0,66.0,0.8283199427691095,0.025358335039562068,0.007308528341474632,nan,159.203125,411.8125,329.72265625
2026-06-04T07:16:26.352707,medium,agentic,13.03,84.4,2960.0,1000.0,0.0,0.0,89.96146583557129,18.0,18.0,66.0,0.8775686218340644,0.025063666054072713,0.007315121595503646,nan,160.7109375,411.8125,329.72265625
2026-06-04T07:16:29.386176,medium,agentic,13.03,84.4,2960.0,1000.0,0.0,0.0,89.96146583557129,18.0,18.0,66.0,0.8027393196495826,0.025313330404223892,0.007537441215321395,nan,160.7109375,411.8125,329.97265625
2026-06-04T07:16:32.434581,medium,agentic,12.63,82.25,2970.0,1000.0,0.0,0.0,95.95153069496155,18.0,18.0,67.0,0.8839829578210545,0.017729008358897343,0.0075616034011882875,nan,160.7109375,411.8125,329.97265625
2026-06-04T07:16:35.475538,medium,agentic,12.63,82.25,2970.0,1000.0,0.0,0.0,95.95153069496155,18.0,18.0,67.0,0.785415072910276,0.021704134679866146,0.0074446166851147196,nan,160.671875,411.65625,329.97265625
2026-06-04T07:16:38.522942,medium,agentic,13.2,84.77,3000.0,1000.0,0.0,0.0,101.99265456199646,18.0,18.0,67.0,0.7544101914848584,0.02170413467986615,0.007264034508561919,nan,159.3828125,411.65625,329.97265625
2026-06-04T07:16:41.574836,medium,agentic,12.2,84.77,3020.0,1000.0,0.0,0.0,104.96348905563354,18.0,18.0,67.0,0.6751824810362413,0.02019517537654317,0.006895623652047685,nan,158.2421875,411.65625,329.97265625
2026-06-04T07:16:44.619750,medium,agentic,12.2,84.77,3020.0,1000.0,0.0,0.0,104.96348905563354,18.0,18.0,67.0,0.8385996441920163,0.019683724687698904,0.00701820132320949,nan,158.109375,411.671875,330.23046875
2026-06-04T07:16:47.667660,medium,agentic,13.67,83.78,3040.0,1000.0,0.0,0.0,111.01172709465027,18.0,18.0,67.0,0.8800424691171553,0.018934899745193343,0.006738316349374123,nan,158.109375,411.671875,330.23046875
2026-06-04T07:16:50.721180,medium,agentic,13.47,82.11,3060.0,1000.0,0.0,0.0,117.01929330825806,18.0,18.0,67.0,0.8787610110640705,0.020266264922774904,0.0071721894571682735,nan,159.3671875,411.86328125,329.99609375
2026-06-04T07:16:53.765656,medium,agentic,13.47,82.11,3060.0,1000.0,0.0,0.0,117.01929330825806,18.0,18.0,67.0,0.8792037265319088,0.02171476850928883,0.0073813842007350436,nan,159.3671875,412.046875,329.99609375
2026-06-04T07:16:56.809574,medium,agentic,14.0,82.11,3080.0,50.0,1.0,0.0,120.0192358493805,19.0,18.0,68.0,0.8825179404796923,0.02180438492959116,0.0070548774479655746,nan,159.28125,412.1484375,329.99609375
2026-06-04T07:16:59.845566,medium,agentic,14.0,82.11,3080.0,50.0,1.0,0.0,120.0192358493805,19.0,18.0,68.0,0.8793014462855481,0.02160187282823071,0.007028771709050326,nan,159.50390625,412.1484375,329.74609375
2026-06-04T07:17:02.892972,medium,agentic,23.73,81.78,3100.0,50.0,1.0,3.0,7.152557373046875e-07,19.0,18.0,68.0,0.8755803960373381,0.020387311810754285,0.007130815342699854,nan,159.50390625,412.1484375,329.74609375
2026-06-04T07:17:05.944852,medium,agentic,12.77,48.14,3130.0,50.0,1.0,0.0,5.983582258224487,19.0,18.0,68.0,0.8751668725572341,0.019830526163805578,0.006709118178565348,nan,158.99609375,412.1484375,329.74609375
2026-06-04T07:17:08.982822,medium,agentic,12.77,48.14,3130.0,50.0,1.0,0.0,5.983582258224487,19.0,18.0,68.0,0.8422544857186955,0.019362172389026114,0.006868056903868315,nan,158.140625,412.1484375,329.74609375
2026-06-04T07:17:12.025788,medium,agentic,12.83,48.14,3140.0,50.0,1.0,0.0,8.99522066116333,19.0,18.0,68.0,0.776649912000752,0.02222090454180719,0.007287801432289132,nan,157.71875,412.5078125,329.74609375
2026-06-04T07:17:15.071692,medium,agentic,12.83,48.14,3140.0,50.0,1.0,0.0,8.99522066116333,19.0,18.0,68.0,0.7147335629234759,0.024735115535729872,0.007383257367905722,nan,157.71875,412.765625,329.74609375
2026-06-04T07:17:18.109664,medium,agentic,12.93,47.55,3170.0,50.0,1.0,0.0,14.997823238372803,19.0,18.0,68.0,0.7438457489516505,0.025150125323595042,0.007369066603393183,nan,158.51171875,412.765625,329.74609375
2026-06-04T07:17:21.148871,medium,agentic,13.2,48.26,3190.0,50.0,1.0,0.0,21.048423051834106,19.0,18.0,68.0,0.6461210539854327,0.02546571492594135,0.007404065103172472,nan,159.51171875,412.6328125,329.74609375
2026-06-04T07:17:24.190774,medium,agentic,13.2,48.26,3190.0,50.0,1.0,0.0,21.048423051834106,19.0,18.0,68.0,0.6586506653345647,0.02452397349234743,0.007144288058428182,nan,160.09375,412.203125,329.74609375
2026-06-04T07:17:27.230721,medium,agentic,13.9,48.26,3210.0,50.0,1.0,0.0,24.02584457397461,19.0,18.0,68.0,0.6339676998724608,0.024431164226983642,0.0068474029781846555,nan,160.09375,412.203125,329.74609375
2026-06-04T07:17:30.275640,medium,agentic,13.9,48.26,3210.0,50.0,1.0,0.0,24.02584457397461,19.0,18.0,68.0,0.6876103688205207,0.02554074935851195,0.008136354589342672,nan,158.5859375,412.015625,329.74609375
2026-06-04T07:17:33.325663,medium,agentic,13.47,48.02,3220.0,1000.0,0.0,0.0,30.020583152770996,19.0,19.0,69.0,0.6725786685128681,0.025482912807284125,0.008136354589342672,nan,158.5859375,412.015625,329.74609375
2026-06-04T07:17:36.371580,medium,agentic,12.63,45.96,3260.0,1000.0,0.0,0.0,36.03606200218201,19.0,19.0,69.0,0.6720940468033492,0.02502479639037642,0.008057772115238164,nan,158.5859375,412.015625,329.75390625
2026-06-04T07:17:39.419982,medium,agentic,12.63,45.96,3260.0,1000.0,0.0,0.0,36.03606200218201,19.0,19.0,69.0,0.597470989827499,0.02528239480535025,0.007804708291780335,nan,158.5859375,412.28125,329.76171875
2026-06-04T07:17:42.459503,medium,agentic,12.77,45.96,3270.0,1000.0,0.0,0.0,39.01331114768982,19.0,19.0,69.0,0.4690281204740304,0.022780832209499502,0.007436074685164826,nan,158.5859375,412.28125,329.76171875
2026-06-04T07:17:45.500914,medium,agentic,12.77,45.96,3270.0,1000.0,0.0,0.0,39.01331114768982,19.0,19.0,69.0,0.5614685459674297,0.02475352640652221,0.0073175510619056415,nan,158.72265625,412.87890625,329.76171875
2026-06-04T07:17:48.550866,medium,agentic,13.2,46.53,3280.0,1000.0,0.0,0.0,45.0331974029541,19.0,19.0,69.0,0.5603125228759909,0.020729337606212272,0.006795889358070626,nan,158.72265625,412.87890625,329.76171875
2026-06-04T07:17:51.596425,medium,agentic,13.27,47.65,3310.0,1000.0,0.0,0.0,51.02706980705261,19.0,19.0,69.0,0.5610170555617603,0.021199454738158416,0.007478943550167259,nan,158.72265625,412.87890625,329.7734375
2026-06-04T07:17:54.633857,medium,agentic,13.27,47.65,3310.0,1000.0,0.0,0.0,51.02706980705261,19.0,19.0,69.0,0.5610694694716115,0.02196129311160771,0.007684813682490775,nan,157.99609375,412.70703125,329.78125
2026-06-04T07:17:57.685748,medium,agentic,13.63,47.65,3330.0,1000.0,0.0,0.0,54.028621435165405,19.0,19.0,69.0,0.504503915827596,0.01995085199346963,0.007555428765753192,nan,157.99609375,412.70703125,329.78125
2026-06-04T07:18:00.724623,medium,agentic,14.07,48.05,3340.0,200.0,1.0,0.0,1.4175503253936768,20.0,19.0,70.0,0.5282677193810962,0.021778277953403855,0.007535415501578546,nan,158.5625,412.63671875,329.78125
2026-06-04T07:18:03.777992,medium,agentic,14.07,48.05,3340.0,200.0,1.0,0.0,1.4175503253936768,20.0,19.0,70.0,0.4930227642807075,0.02088544025965303,0.007225126508007185,nan,158.35546875,412.63671875,329.78125
2026-06-04T07:18:06.818937,medium,agentic,12.6,158.0,3370.0,200.0,1.0,0.0,7.396488428115845,20.0,19.0,70.0,0.611103206300115,0.02118627118385625,0.006528541321390654,nan,158.375,412.79296875,329.78125
2026-06-04T07:18:09.857908,medium,agentic,12.6,158.0,3370.0,200.0,1.0,0.0,7.396488428115845,20.0,19.0,70.0,0.6222605745897052,0.02151886944820825,0.00767926042003481,nan,158.6328125,412.51171875,329.78125
2026-06-04T07:18:12.900853,medium,agentic,13.07,158.0,3380.0,200.0,1.0,0.0,10.39662766456604,20.0,19.0,70.0,0.6222605745897052,0.02151886944820825,0.007295488770542934,nan,158.6328125,412.51171875,329.78125
2026-06-04T07:18:15.939822,medium,agentic,13.1,157.66,3400.0,200.0,1.0,0.0,16.46442413330078,20.0,19.0,70.0,0.6975252402749406,0.020826466540465913,0.006848963005167499,nan,158.421875,412.51171875,329.78125
2026-06-04T07:18:18.988718,medium,agentic,13.1,157.66,3400.0,200.0,1.0,0.0,16.46442413330078,20.0,19.0,70.0,0.6969183755230444,0.02037313605300644,0.006868339692947012,nan,158.421875,412.51171875,329.78125
2026-06-04T07:18:22.030667,medium,agentic,13.33,153.65,3430.0,200.0,1.0,0.0,22.473793983459473,20.0,19.0,70.0,0.7469748611971062,0.01664768933648759,0.0070079562987486075,nan,157.98046875,412.51171875,329.78125
2026-06-04T07:18:25.072623,medium,agentic,13.33,153.65,3430.0,200.0,1.0,0.0,22.473793983459473,20.0,19.0,70.0,0.9985151672691284,0.025134160754159557,0.007335001169003711,nan,158.22265625,411.70703125,329.78125
2026-06-04T07:18:28.105644,medium,agentic,13.83,153.65,3450.0,200.0,1.0,0.0,25.419651746749878,20.0,19.0,70.0,1.056233798782487,0.025970836956274775,0.007097841171109744,nan,158.734375,411.70703125,329.78125
2026-06-04T07:18:31.152826,medium,agentic,14.03,155.54,3460.0,1000.0,0.0,0.0,31.435714960098267,20.0,20.0,71.0,1.0966676021140132,0.025399248072807377,0.007576648878482425,nan,159.41796875,411.70703125,329.78515625
2026-06-04T07:18:34.203815,medium,agentic,14.03,155.54,3460.0,1000.0,0.0,0.0,31.435714960098267,20.0,20.0,71.0,1.1602113129150686,0.025962526764698422,0.007471402387846376,nan,159.296875,411.71484375,329.7890625
2026-06-04T07:18:37.256694,medium,agentic,13.57,157.51,3490.0,1000.0,0.0,0.0,37.46482801437378,20.0,20.0,71.0,1.1602113129150686,0.025962526764698422,0.007129193143092714,nan,159.296875,411.71484375,329.7890625
2026-06-04T07:18:40.307583,medium,agentic,13.57,157.51,3490.0,1000.0,0.0,0.0,37.46482801437378,20.0,20.0,71.0,1.1086341673701647,0.02237942765988507,0.007625300596291822,nan,158.7734375,411.7421875,329.796875
2026-06-04T07:18:43.350566,medium,agentic,13.57,157.51,3510.0,1000.0,0.0,0.0,40.49371838569641,20.0,20.0,71.0,1.1841790670064138,0.02478844734452073,0.007704010970569613,nan,158.23046875,412.015625,329.8046875
2026-06-04T07:18:46.388699,medium,agentic,13.13,156.48,3530.0,1000.0,0.0,0.0,46.44346475601196,20.0,20.0,71.0,1.455051809352909,0.02605799626195003,0.007844127362094267,nan,158.29296875,412.30078125,329.8046875
2026-06-04T07:18:49.426667,medium,agentic,13.13,156.48,3530.0,1000.0,0.0,0.0,46.44346475601196,20.0,20.0,71.0,1.455069558879579,0.02636281931849139,0.007465485804855015,nan,158.0625,412.3046875,329.8046875
2026-06-04T07:18:52.468213,medium,agentic,13.1,159.46,3550.0,1000.0,0.0,0.0,52.51253390312195,20.0,20.0,71.0,1.4565169179624613,0.027051477392631227,0.0076423908925440966,nan,158.0625,412.3046875,329.8046875
2026-06-04T07:18:55.512694,medium,agentic,13.1,159.46,3550.0,1000.0,0.0,0.0,52.51253390312195,20.0,20.0,71.0,1.4554962884886138,0.027168505839077508,0.007773918799406046,nan,158.0859375,412.703125,330.0546875
2026-06-04T07:18:58.555633,medium,agentic,13.93,159.46,3570.0,1000.0,0.0,0.0,55.43642616271973,20.0,20.0,71.0,1.372111698637262,0.024725909365132654,0.007486540463509882,nan,158.07421875,412.703125,330.0546875
2026-06-04T07:19:01.598587,medium,agentic,13.5,156.53,3590.0,1000.0,0.0,0.0,61.50605869293213,20.0,20.0,71.0,1.209247198768311,0.025854077112759093,0.00699343010063757,nan,158.0390625,412.80859375,330.05859375
2026-06-04T07:19:04.632841,medium,agentic,13.5,156.53,3590.0,1000.0,0.0,0.0,61.50605869293213,20.0,20.0,71.0,1.3455578908146064,0.025057942718185334,0.0075462641860304085,nan,158.03515625,411.87109375,330.05859375
2026-06-04T07:19:07.680530,medium,agentic,13.6,157.48,3620.0,1000.0,0.0,0.0,67.47082448005676,20.0,20.0,72.0,1.478586573424411,0.023025855703011116,0.007279280154620269,nan,158.03515625,411.87109375,330.05859375
2026-06-04T07:19:10.719995,medium,agentic,12.17,157.48,3630.0,1000.0,0.0,0.0,70.46551942825317,20.0,20.0,72.0,1.4061282818204779,0.023056751006267133,0.007528560246127182,nan,159.13671875,411.875,329.8046875
2026-06-04T07:19:13.772765,medium,agentic,12.17,157.48,3630.0,1000.0,0.0,0.0,70.46551942825317,20.0,20.0,72.0,1.4838664894561433,0.02309908322583016,0.007503836084836213,nan,159.31640625,411.875,329.8046875
2026-06-04T07:19:16.816000,medium,agentic,13.17,157.66,3660.0,1000.0,0.0,0.0,76.45906400680542,20.0,20.0,72.0,1.4828212823252394,0.023229539086430384,0.007498762012937071,nan,159.29296875,412.14453125,329.8046875
2026-06-04T07:19:19.855969,medium,agentic,13.17,157.66,3660.0,1000.0,0.0,0.0,76.45906400680542,20.0,20.0,72.0,1.4820678522506225,0.02318469613597931,0.006852102891362817,nan,157.62109375,412.4140625,329.8046875
2026-06-04T07:19:22.902406,medium,agentic,12.93,153.79,3680.0,1000.0,0.0,0.0,82.49628686904907,20.0,20.0,72.0,1.4777882569578302,0.02037591841865495,0.007200363250946671,nan,157.64453125,412.4140625,329.8046875
2026-06-04T07:19:25.948786,medium,agentic,13.43,153.79,3700.0,1000.0,0.0,0.0,85.47946238517761,20.0,20.0,72.0,1.319032653216132,0.01879564869847973,0.007387520577118197,nan,157.66796875,412.4140625,329.8046875
2026-06-04T07:19:28.989185,medium,agentic,13.43,153.79,3700.0,1000.0,0.0,0.0,85.47946238517761,20.0,20.0,72.0,1.3827712971096613,0.018670027004496357,0.0073052582303817825,nan,157.859375,412.046875,329.8046875
2026-06-04T07:19:32.039531,medium,agentic,13.03,155.21,3710.0,1000.0,0.0,0.0,91.52727270126343,20.0,20.0,72.0,1.4772496705767604,0.02291826417183083,0.007269941353729922,nan,158.01171875,411.75390625,329.8125
2026-06-04T07:19:35.085938,medium,agentic,13.03,155.21,3710.0,1000.0,0.0,0.0,91.52727270126343,20.0,20.0,72.0,1.4774740483050774,0.02291826417183083,0.008406596398757396,nan,158.01171875,411.75390625,330.31640625
2026-06-04T07:19:38.123907,medium,agentic,18.53,155.09,3740.0,1000.0,0.0,0.0,97.524418592453,20.0,20.0,73.0,1.3259530944852511,0.02287735839169835,0.008111584612468158,nan,158.01171875,411.75390625,330.31640625
2026-06-04T07:19:41.161945,medium,agentic,13.07,155.09,3760.0,1000.0,0.0,0.0,100.51828384399414,20.0,20.0,73.0,1.2878085193484763,0.020662995097968172,0.008563251113768605,nan,158.38671875,411.76171875,330.31640625
2026-06-04T07:19:44.213762,medium,agentic,13.07,155.09,3760.0,1000.0,0.0,0.0,100.51828384399414,20.0,20.0,73.0,1.462582883939538,0.02550076260865287,0.008058750172608514,nan,158.02734375,411.7109375,329.83203125
2026-06-04T07:19:47.253615,medium,agentic,13.07,157.01,3770.0,1000.0,0.0,0.0,106.48342633247375,20.0,20.0,73.0,1.4606766358170677,0.026097333978761243,0.008168578725465992,nan,158.02734375,411.7109375,329.83203125
2026-06-04T07:19:50.293570,medium,agentic,13.07,157.01,3770.0,1000.0,0.0,0.0,106.48342633247375,20.0,20.0,73.0,1.464290215772943,0.02670648186624096,0.008631590199230982,nan,158.05078125,411.71875,329.828125
2026-06-04T07:19:53.333815,medium,agentic,13.3,157.75,3800.0,1000.0,0.0,0.0,112.50049352645874,20.0,20.0,73.0,1.4652461835322812,0.026843729458860318,0.008234213133191361,nan,158.07421875,411.68359375,330.078125
2026-06-04T07:19:56.373784,medium,agentic,14.1,157.75,3820.0,1000.0,0.0,0.0,115.49227118492126,20.0,20.0,73.0,1.465264186750248,0.027511733248305473,0.008136599798641364,nan,158.2421875,411.6484375,330.328125
2026-06-04T07:19:59.422693,medium,agentic,14.1,157.75,3820.0,1000.0,0.0,0.0,115.49227118492126,20.0,20.0,73.0,1.4681907735047046,0.027369440543381095,0.008293774162019088,nan,159.8671875,411.55078125,330.3359375
2026-06-04T07:20:02.460852,medium,agentic,13.8,156.63,3830.0,1000.0,0.0,0.0,121.60090231895447,20.0,20.0,73.0,1.4685231879979228,0.02785059169504036,0.008405827317127766,nan,159.8671875,411.55078125,330.3359375
2026-06-04T07:20:05.495739,medium,agentic,13.8,156.63,3830.0,1000.0,0.0,0.0,121.60090231895447,20.0,20.0,73.0,1.4730662919142912,0.028218221888081353,0.008429645078180104,nan,159.8125,411.55078125,330.33984375
2026-06-04T07:20:08.530867,medium,agentic,14.03,141.81,3860.0,150.0,1.0,0.0,3.018866777420044,21.0,20.0,74.0,1.4731680493071193,0.025743677589709347,0.008297874715442669,nan,159.8125,411.5703125,330.09375
2026-06-04T07:20:11.568856,medium,agentic,12.53,141.81,3880.0,150.0,1.0,0.0,6.010756731033325,21.0,20.0,74.0,1.4745025165308752,0.027408070971277006,0.008237184560991019,nan,159.8125,411.58984375,329.84765625
2026-06-04T07:20:14.607810,medium,agentic,12.53,141.81,3880.0,150.0,1.0,0.0,6.010756731033325,21.0,20.0,74.0,1.4749863210357501,0.02785485730441068,0.008050897902258138,nan,159.92578125,411.58984375,329.84375
2026-06-04T07:20:17.659296,medium,agentic,12.73,117.41,3890.0,150.0,1.0,0.0,12.025948286056519,21.0,20.0,74.0,1.3288250333676834,0.02670761758554476,0.007494933122959752,nan,159.92578125,411.58984375,329.84375
2026-06-04T07:20:20.697669,medium,agentic,12.33,117.46,3910.0,150.0,1.0,0.0,18.030641555786133,21.0,20.0,74.0,1.3906100264361636,0.02805235627283374,0.0073854714649896,nan,159.75,411.41796875,329.8359375
2026-06-04T07:20:23.749767,medium,agentic,12.33,117.46,3910.0,150.0,1.0,0.0,18.030641555786133,21.0,20.0,74.0,1.247879004051617,0.02624794215442717,0.007020543862889671,nan,159.75,411.33203125,329.8359375
2026-06-04T07:20:26.792300,medium,agentic,13.23,117.46,3930.0,150.0,1.0,0.0,21.105797052383423,21.0,20.0,74.0,1.286143665360349,0.025916918426196443,0.006932428082770865,nan,159.3984375,411.24609375,329.84375
2026-06-04T07:20:29.834696,medium,agentic,13.23,117.46,3930.0,150.0,1.0,0.0,21.105797052383423,21.0,20.0,74.0,1.1037559866916895,0.023962165938136125,0.007452346823253639,nan,157.1484375,411.26953125,330.359375
2026-06-04T07:20:32.883853,medium,agentic,12.83,116.44,3970.0,150.0,1.0,0.0,27.031288623809814,21.0,20.0,74.0,1.0884171561118128,0.023962165938136125,0.007426579515166977,nan,157.1484375,411.26953125,330.359375
2026-06-04T07:20:35.935660,medium,agentic,13.13,117.95,3980.0,1000.0,0.0,0.0,33.045636892318726,21.0,21.0,75.0,1.1119343964384134,0.021260079441687507,0.007463855318350424,nan,157.15625,411.26953125,330.359375
2026-06-04T07:20:38.982575,medium,agentic,13.13,117.95,3980.0,1000.0,0.0,0.0,33.045636892318726,21.0,21.0,75.0,1.1494525120282668,0.020382272161894588,0.007292425336968812,nan,157.1640625,411.26953125,330.359375
2026-06-04T07:20:42.026969,medium,agentic,12.77,117.95,4000.0,1000.0,0.0,0.0,36.0464506149292,21.0,21.0,75.0,1.2639432854884953,0.020360891735177244,0.006765021746497396,nan,157.109375,411.37109375,330.3671875
2026-06-04T07:20:45.078841,medium,agentic,12.77,117.95,4000.0,1000.0,0.0,0.0,36.0464506149292,21.0,21.0,75.0,1.2455482014180108,0.022014061825082695,0.007511769639928962,nan,157.52734375,410.96484375,329.86328125
2026-06-04T07:20:48.120851,medium,agentic,12.73,115.61,4020.0,1000.0,0.0,0.0,42.04101490974426,21.0,21.0,75.0,1.2346326970359134,0.021903089833846277,0.007531464897187945,nan,158.453125,410.96484375,329.86328125
2026-06-04T07:20:51.157774,medium,agentic,12.73,117.87,4020.0,1000.0,0.0,0.0,48.13615036010742,21.0,21.0,75.0,1.1038758826823707,0.023389657571632347,0.007476238797519422,nan,159.37890625,411.23046875,329.86328125
2026-06-04T07:20:54.196782,medium,agentic,12.73,117.87,4020.0,1000.0,0.0,0.0,48.13615036010742,21.0,21.0,75.0,1.1438783322209738,0.024331118205945558,0.007286153694122116,nan,159.3984375,411.33203125,329.875
2026-06-04T07:20:57.241839,medium,agentic,14.13,117.87,4060.0,1000.0,0.0,0.0,51.102951526641846,21.0,21.0,75.0,1.1435798724889938,0.02367051204850628,0.00724689484299368,nan,159.3984375,411.33203125,329.875
2026-06-04T07:21:00.281538,medium,agentic,14.13,117.87,4060.0,1000.0,0.0,0.0,51.102951526641846,21.0,21.0,75.0,1.1437576210914147,0.024643801157269097,0.007379715657052987,nan,158.48046875,411.43359375,329.87890625
2026-06-04T07:21:03.331939,medium,agentic,13.8,115.98,4090.0,1000.0,0.0,0.0,57.06203508377075,21.0,21.0,75.0,1.0903066744907621,0.025595458940483644,0.007395553942582636,nan,158.49609375,411.4375,329.87890625
2026-06-04T07:21:06.382805,medium,agentic,13.6,118.67,4090.0,1000.0,0.0,0.0,63.098828077316284,21.0,21.0,76.0,1.1572345493172382,0.024850652331071293,0.006853561959371502,nan,158.51171875,411.1953125,329.87890625
2026-06-04T07:21:09.430576,medium,agentic,13.6,118.67,4090.0,1000.0,0.0,0.0,63.098828077316284,21.0,21.0,76.0,1.1584681351936255,0.026203636628005584,0.007439530016655292,nan,158.54296875,411.55078125,329.87890625
2026-06-04T07:21:12.472696,medium,agentic,13.2,118.67,4120.0,1000.0,0.0,0.0,66.07237958908081,21.0,21.0,76.0,1.1584681351936255,0.024923388567946826,0.007290665875853184,nan,158.54296875,411.55078125,329.87890625
2026-06-04T07:21:15.508653,medium,agentic,13.2,118.67,4120.0,1000.0,0.0,0.0,66.07237958908081,21.0,21.0,76.0,0.9462570943336284,0.02558360436338311,0.007317718178822334,nan,159.50390625,411.9296875,329.875
2026-06-04T07:21:18.555580,medium,agentic,13.17,116.11,4150.0,1000.0,0.0,0.0,72.06648683547974,21.0,21.0,76.0,1.153468675034231,0.024929905055136117,0.007155325867799865,nan,159.50390625,411.9296875,329.875
2026-06-04T07:21:21.598533,medium,agentic,12.23,117.18,4170.0,1000.0,0.0,0.0,78.1404619216919,21.0,21.0,76.0,1.153352388144957,0.024629274079124547,0.0071027635456505575,nan,160.43359375,411.90234375,329.875
2026-06-04T07:21:24.635026,medium,agentic,12.23,117.18,4170.0,1000.0,0.0,0.0,78.1404619216919,21.0,21.0,76.0,1.1534259692891915,0.02424739093078853,0.006745730464901467,nan,160.24609375,411.92578125,329.8828125
2026-06-04T07:21:27.672957,medium,agentic,13.53,117.18,4190.0,1000.0,0.0,0.0,81.07649207115173,21.0,21.0,76.0,1.0422271542132355,0.025906254411339015,0.00696509785178112,nan,160.24609375,411.92578125,329.8828125
2026-06-04T07:21:30.714898,medium,agentic,13.47,117.69,4220.0,1000.0,0.0,0.0,87.1385087966919,21.0,21.0,76.0,1.0756883462343578,0.026219897759315682,0.007835505199620988,nan,160.16015625,411.93359375,330.6328125
2026-06-04T07:21:33.755878,medium,agentic,13.47,117.69,4220.0,1000.0,0.0,0.0,87.1385087966919,21.0,21.0,76.0,1.1543651544129552,0.02521103198354716,0.007753237989128263,nan,159.015625,411.93359375,330.640625
2026-06-04T07:21:36.809716,medium,agentic,13.43,116.76,4230.0,1000.0,0.0,0.0,93.12826538085938,21.0,21.0,76.0,1.1580728595466105,0.021567461573803386,0.008189595222576035,nan,157.57421875,411.93359375,330.6484375
2026-06-04T07:21:39.848808,medium,agentic,13.43,116.76,4230.0,1000.0,0.0,0.0,93.12826538085938,21.0,21.0,76.0,1.1580728595466105,0.024963691961919623,0.007939270037271743,nan,157.57421875,411.83203125,330.6484375
2026-06-04T07:21:42.897832,medium,agentic,14.0,116.76,4240.0,1000.0,0.0,0.0,96.07846140861511,21.0,21.0,77.0,1.1583309202873266,0.022357903617515024,0.008072813062993102,nan,158.26953125,411.83203125,330.40234375
2026-06-04T07:21:45.945238,medium,agentic,12.27,115.16,4270.0,1000.0,0.0,0.0,102.12960934638977,21.0,21.0,77.0,1.1574334570563443,0.021768801685565872,0.0073928683455278905,nan,159.8203125,411.83203125,330.15625
2026-06-04T07:21:48.981715,medium,agentic,12.27,115.16,4270.0,1000.0,0.0,0.0,102.12960934638977,21.0,21.0,77.0,1.0953915161012107,0.02246254927608361,0.007309332941626934,nan,159.8203125,411.5,330.15625
2026-06-04T07:21:52.040553,medium,agentic,13.23,117.38,4290.0,1000.0,0.0,0.0,108.10638546943665,21.0,21.0,77.0,1.1054664954949518,0.022896643366520402,0.007588197353483784,nan,159.8046875,411.16796875,329.91015625
2026-06-04T07:21:55.084966,medium,agentic,13.23,117.38,4290.0,1000.0,0.0,0.0,108.10638546943665,21.0,21.0,77.0,1.1550708561966845,0.022829659915268394,0.008035032147625597,nan,159.8046875,411.00390625,329.91015625
2026-06-04T07:21:58.136993,medium,agentic,13.17,117.38,4310.0,1000.0,0.0,0.0,111.1040415763855,21.0,21.0,77.0,1.0979351031489006,0.02256408405367236,0.008021545595684167,nan,159.7890625,411.00390625,329.91015625
2026-06-04T07:22:01.189227,medium,agentic,13.6,118.28,4340.0,1000.0,0.0,0.0,117.14037871360779,21.0,21.0,77.0,1.0984764398707947,0.0204807583517789,0.007715672085806723,nan,159.7734375,411.00390625,330.16015625
2026-06-04T07:22:04.228902,medium,agentic,13.6,118.28,4340.0,1000.0,0.0,0.0,117.14037871360779,21.0,21.0,77.0,1.08044070942843,0.023019305374286075,0.007488333296527825,nan,159.01953125,411.60546875,330.16015625
2026-06-04T07:22:07.268824,medium,agentic,13.7,117.72,4340.0,100.0,1.0,0.0,123.11778712272644,22.0,21.0,78.0,1.061148431407304,0.023037415313501754,0.006930547904582139,nan,159.01953125,411.60546875,330.16015625
2026-06-04T07:22:10.304803,medium,agentic,13.7,117.72,4340.0,100.0,1.0,0.0,123.11778712272644,22.0,21.0,78.0,1.156242267870669,0.02444645562875721,0.007441065860004105,nan,158.3515625,411.6796875,330.16015625
2026-06-04T07:22:13.346749,medium,agentic,13.9,117.72,4350.0,100.0,1.0,0.0,2.741879463195801,22.0,21.0,78.0,1.0888691135385462,0.023958803061008848,0.007039861364345169,nan,157.71875,411.6796875,330.16015625
2026-06-04T07:22:16.387696,medium,agentic,12.9,92.19,4400.0,100.0,1.0,0.0,8.703976154327393,22.0,21.0,78.0,1.14027317600083,0.021755793715173336,0.006909910858408424,nan,157.95703125,411.6796875,329.91015625
2026-06-04T07:22:19.422568,medium,agentic,12.9,92.19,4400.0,100.0,1.0,0.0,8.703976154327393,22.0,21.0,78.0,1.1223488872012077,0.024890043910160118,0.007319655028672204,nan,157.42578125,412.86328125,329.921875
2026-06-04T07:22:22.471968,medium,agentic,12.43,84.22,4420.0,100.0,1.0,0.0,14.721096277236938,22.0,21.0,78.0,1.1162399099922475,0.025069294911275762,0.007334822120771021,nan,157.42578125,412.86328125,329.921875
