timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T03:42:36.206960,low,rule_based,12.13,79.4,3040.0,1000.0,0.0,0.0,0.0,0.0,0.0,137.0,0.7000485621503976,0.017165210225058052,0.006505000549126763,nan,159.05859375,413.06640625,353.65625
2026-06-04T03:42:39.245104,low,rule_based,12.13,79.4,3040.0,1000.0,0.0,0.0,0.0,0.0,0.0,137.0,0.7022820911534866,0.017234638724835848,0.006430077914910697,nan,158.484375,412.86328125,353.66796875
2026-06-04T03:42:42.279636,low,rule_based,12.93,75.9,3050.0,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,0.7010009787981223,0.017234638724835848,0.006214127671796856,nan,158.484375,412.86328125,353.66796875
2026-06-04T03:42:45.316536,low,rule_based,12.93,75.9,3050.0,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,0.6607601947313118,0.016286204392539444,0.006311997707160739,nan,158.73828125,412.86328125,353.68359375
2026-06-04T03:42:48.348049,low,rule_based,12.77,93.3,3090.0,1000.0,0.0,0.0,0.0,0.0,0.0,139.0,0.7052833349596879,0.015919209307301833,0.0064218932933851796,nan,158.9921875,412.875,353.69921875
2026-06-04T03:42:51.384028,low,rule_based,12.4,83.2,3100.0,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,0.7073078992522781,0.016991512248767174,0.0067737452119320035,nan,158.9921875,413.12109375,353.69921875
2026-06-04T03:42:54.421349,low,rule_based,12.4,83.2,3100.0,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,0.7072176527425678,0.01658769799609037,0.006986194394529785,nan,157.953125,413.359375,353.6953125
2026-06-04T03:42:57.457223,low,rule_based,12.43,69.8,3150.0,1000.0,0.0,0.0,0.0,0.0,0.0,141.0,0.7090060925311943,0.017100873507208823,0.007217174593748665,nan,157.953125,413.359375,353.6953125
2026-06-04T03:43:00.493781,low,rule_based,12.43,69.8,3150.0,1000.0,0.0,0.0,0.0,0.0,0.0,141.0,0.7090060925311943,0.017100873507208823,0.0074108614346446965,nan,157.953125,413.359375,353.69140625
2026-06-04T03:43:03.526233,low,rule_based,12.83,75.7,3150.0,1000.0,0.0,0.0,0.0,0.0,0.0,142.0,0.7055206683992523,0.0163743966438479,0.007258591263570886,nan,157.93359375,413.359375,353.69140625
2026-06-04T03:43:06.565113,low,rule_based,12.7,103.4,3170.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.6989997459636488,0.01511937599894159,0.007057851102629508,nan,157.73046875,413.3515625,353.6953125
2026-06-04T03:43:09.599672,low,rule_based,12.7,103.4,3170.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.6989420692548687,0.021218595221174804,0.00727991935105791,nan,157.140625,413.3125,353.6953125
2026-06-04T03:43:12.632360,low,rule_based,12.7,103.4,3170.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.6969445587132949,0.021218595221174804,0.006932941922937849,nan,157.140625,413.3125,353.6953125
2026-06-04T03:43:15.668803,low,rule_based,12.87,88.3,3190.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.6959699387903192,0.021281826467696798,0.007301270640684408,nan,157.7109375,413.3125,353.69921875
2026-06-04T03:43:18.702814,low,rule_based,12.87,88.3,3190.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.6952934744852574,0.0202893336720829,0.007463238354639695,nan,157.7109375,413.3125,353.69921875
2026-06-04T03:43:21.741729,low,rule_based,12.5,70.2,3240.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.6955096950553887,0.020706995641348487,0.007245494785786311,nan,157.94140625,413.109375,353.69921875
2026-06-04T03:43:24.776699,low,rule_based,12.5,70.2,3240.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.6961001914411075,0.021510137887541806,0.0073732397084542295,nan,159.703125,412.796875,353.94921875
2026-06-04T03:43:27.809892,low,rule_based,12.3,53.8,3240.0,1000.0,0.0,0.0,0.0,0.0,0.0,146.0,0.6143174409540484,0.021510137887541806,0.006808117529717934,nan,159.703125,412.796875,354.19921875
2026-06-04T03:43:30.848991,low,rule_based,13.3,80.6,3250.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.5564872274671526,0.021212762894934286,0.0068362673751652695,nan,159.45703125,412.94921875,354.203125
2026-06-04T03:43:33.883485,low,rule_based,13.3,80.6,3250.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.6273235085263456,0.021575942542742886,0.006960204766356395,nan,159.0234375,412.953125,354.19921875
2026-06-04T03:43:36.922455,low,rule_based,12.07,81.8,3300.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.6890953120516463,0.02130576492733594,0.006992856740675284,nan,158.58984375,412.95703125,354.1953125
2026-06-04T03:43:39.956885,low,rule_based,12.07,81.8,3300.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.6874222732656761,0.021164063949235118,0.0069888231371884055,nan,156.9453125,413.6171875,353.703125
2026-06-04T03:43:42.995560,low,rule_based,12.27,84.4,3310.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.6874222732656761,0.021164063949235118,0.006817599976755701,nan,156.9453125,413.6171875,353.7109375
2026-06-04T03:43:46.034143,low,rule_based,12.7,78.6,3360.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.6920590724200577,0.021164063949235118,0.006184384443420328,nan,156.9453125,413.6171875,353.71875
2026-06-04T03:43:49.070389,low,rule_based,12.7,78.6,3360.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.6494084345368186,0.015939320511237344,0.006349088751669881,nan,156.9609375,413.6171875,353.71875
2026-06-04T03:43:52.108588,low,rule_based,12.7,78.6,3360.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.6588212865820736,0.016871292090298626,0.006279646978465911,nan,157.75390625,413.62109375,353.71484375
2026-06-04T03:43:55.141272,low,rule_based,12.7,78.6,3360.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.648120763260098,0.01687114010064803,0.006056650013141437,nan,158.53125,413.66015625,353.71484375
2026-06-04T03:43:58.175709,low,rule_based,12.67,82.7,3360.0,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,0.6374075224915936,0.016645333480946226,0.005997257542470897,nan,158.51171875,413.66015625,353.71484375
2026-06-04T03:44:01.211938,low,rule_based,12.63,78.3,3370.0,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,0.6941645147798763,0.01762064511896515,0.00624800534732345,nan,160.328125,413.37890625,353.71484375
2026-06-04T03:44:04.249918,low,rule_based,12.63,78.3,3370.0,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,0.693303826195089,0.0171821539036583,0.006513069235972694,nan,160.328125,413.37890625,353.7265625
2026-06-04T03:44:07.287331,low,rule_based,12.33,82.8,3420.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.693250295078477,0.016748079074336505,0.006523308541282906,nan,160.328125,413.37890625,353.7265625
2026-06-04T03:44:10.322351,low,rule_based,12.33,82.8,3420.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.6952396567506063,0.01568888707610023,0.006421571998858549,nan,157.71484375,413.37890625,353.7265625
2026-06-04T03:44:13.356731,low,rule_based,12.3,79.5,3440.0,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,0.5752987337606873,0.015540013186979727,0.0064174501941765445,nan,157.62109375,413.14453125,353.7265625
2026-06-04T03:44:16.396827,low,rule_based,12.2,96.5,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.6397674570950844,0.01675305502147345,0.006226055656993088,nan,157.609375,412.90625,353.7265625
2026-06-04T03:44:19.428948,low,rule_based,12.2,96.5,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.6995356185269885,0.01880549125667239,0.006638854256070105,nan,156.3984375,412.40234375,353.7265625
2026-06-04T03:44:22.466386,low,rule_based,12.57,83.4,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,0.6391870944389981,0.018731590267138797,0.00652503448621519,nan,156.3984375,412.40234375,353.7265625
2026-06-04T03:44:25.504836,low,rule_based,12.57,83.4,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,0.7029284748779383,0.02127153341555315,0.006340470631548041,nan,156.0703125,411.40234375,353.7265625
2026-06-04T03:44:28.542288,low,rule_based,13.5,84.4,3490.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.7055353937385557,0.021602928881563163,0.006091817467298606,nan,156.0703125,411.40234375,353.7265625
2026-06-04T03:44:31.576306,low,rule_based,13.5,84.4,3490.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.7118568209595255,0.021602928881563163,0.006368051419450656,nan,156.0703125,411.40234375,353.7265625
2026-06-04T03:44:34.615733,low,rule_based,13.5,84.4,3490.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.7152390224596448,0.021257812421429316,0.006435925992485783,nan,159.3828125,411.33203125,353.7421875
2026-06-04T03:44:37.654666,low,rule_based,12.13,80.5,3540.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.714691269723934,0.022819387325554906,0.006272391050976616,nan,159.3828125,411.33203125,353.7421875
2026-06-04T03:44:40.691046,low,rule_based,12.07,73.3,3560.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.6800129676950808,0.022113544570905346,0.00638544388327093,nan,159.3828125,411.69921875,353.75
2026-06-04T03:44:43.726175,low,rule_based,12.07,73.3,3560.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.7183633529455872,0.02180342951998853,0.0057707231819598605,nan,159.3828125,411.69921875,353.75
2026-06-04T03:44:46.768090,low,rule_based,12.47,74.5,3560.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.645632888136158,0.022105601097209857,0.006019655032990203,nan,160.12890625,411.70703125,353.75390625
2026-06-04T03:44:49.803744,low,rule_based,12.47,74.5,3560.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.6848968546046428,0.02155056747452509,0.007221225356940222,nan,157.44921875,411.70703125,353.75390625
2026-06-04T03:44:52.841709,low,rule_based,12.5,74.4,3590.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.6739795504651557,0.01754334087243608,0.007118995176682457,nan,157.44921875,411.70703125,353.75390625
2026-06-04T03:44:55.878683,low,rule_based,12.17,77.2,3610.0,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,0.7198381244592635,0.020514938536481658,0.0070879024560854004,nan,157.69140625,411.453125,354.00390625
2026-06-04T03:44:58.911879,low,rule_based,12.17,77.2,3610.0,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,0.6528787380690144,0.020255120792155436,0.006634342737449817,nan,157.69140625,411.234375,354.25390625
2026-06-04T03:45:01.947888,low,rule_based,12.73,82.1,3660.0,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,0.6285405116965598,0.02091992341495377,0.0074138648176457055,nan,156.8984375,411.234375,354.25
2026-06-04T03:45:04.980839,low,rule_based,12.73,82.1,3660.0,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,0.7181011796362011,0.021208162351301886,0.007345788667660857,nan,156.484375,411.234375,354.25
2026-06-04T03:45:08.015293,low,rule_based,12.93,0.0,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.7186468454375741,0.020363328501545753,0.007055820855510088,nan,156.0546875,411.234375,354.0
2026-06-04T03:45:11.052138,low,rule_based,12.93,0.0,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.7081922708816969,0.018694938885968404,0.00731423175360656,nan,155.8203125,411.46875,353.75
2026-06-04T03:45:14.087659,low,rule_based,12.93,0.0,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.7054422065882688,0.016770029593432288,0.007655264959328673,nan,155.8203125,411.46875,353.75
2026-06-04T03:45:17.123724,low,rule_based,12.3,79.2,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.6186862301239417,0.017391002635655524,0.007063600358545294,nan,156.953125,411.53125,353.75
2026-06-04T03:45:20.156781,low,rule_based,12.3,79.2,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.5953163649667293,0.01841600755251635,0.006909879929260791,nan,157.6171875,411.5,353.75
2026-06-04T03:45:23.195347,low,rule_based,12.37,76.8,3720.0,1000.0,0.0,0.0,0.0,0.0,0.0,166.0,0.6210492504075534,0.01769047239119589,0.0071218599986405656,nan,158.4140625,411.5,354.0
2026-06-04T03:45:26.233183,low,rule_based,12.17,87.6,3750.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.6661249635489054,0.017870052095035054,0.007198178977132374,nan,158.546875,411.5,354.25
2026-06-04T03:45:29.271246,low,rule_based,12.17,87.6,3750.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.6696618706331599,0.01860266692340076,0.006665574524854391,nan,158.546875,411.515625,354.25
2026-06-04T03:45:32.316315,low,rule_based,12.23,91.3,3780.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.6581068722414087,0.017834042857897088,0.006847008328076968,nan,158.546875,411.515625,354.25
2026-06-04T03:45:35.352580,low,rule_based,12.23,91.3,3780.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.6159536186533895,0.020254744997956146,0.0068931490363358695,nan,159.73046875,412.21484375,354.0078125
2026-06-04T03:45:38.387056,low,rule_based,13.07,77.4,3790.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5749582575353592,0.020770160105211988,0.006737076980825117,nan,160.359375,412.21484375,353.7578125
2026-06-04T03:45:41.422553,low,rule_based,12.5,46.8,3810.0,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,0.6164722943739673,0.02078393678392007,0.006299464041770645,nan,160.53515625,412.22265625,353.7578125
2026-06-04T03:45:44.456007,low,rule_based,12.5,46.8,3810.0,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,0.6728278020963877,0.0212636563784823,0.00663015992823619,nan,158.48046875,412.0078125,354.27734375
2026-06-04T03:45:47.492973,low,rule_based,13.03,0.0,3840.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.6619684301251252,0.02110083803977588,0.006370001946044047,nan,158.48046875,412.0078125,354.27734375
2026-06-04T03:45:50.525243,low,rule_based,13.03,0.0,3840.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.6611377585154522,0.020853031981753534,0.006436388348970135,nan,156.33203125,412.140625,355.02734375
2026-06-04T03:45:53.562207,low,rule_based,13.03,0.0,3840.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.5758302141476355,0.020996276967597143,0.006528532405697191,nan,154.3359375,411.7734375,355.02734375
2026-06-04T03:45:56.597743,low,rule_based,12.33,71.4,3850.0,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,0.5706123172560985,0.020851783419233272,0.006168729217107732,nan,154.48828125,411.7734375,355.02734375
2026-06-04T03:45:59.631878,low,rule_based,12.33,71.4,3850.0,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,0.506445287953578,0.02084529258990761,0.006396769651205812,nan,155.96875,411.53125,354.53515625
2026-06-04T03:46:02.668974,low,rule_based,12.27,73.3,3880.0,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,0.5775534762630532,0.020540937451667345,0.006079699282319576,nan,155.96875,411.53125,354.53515625
2026-06-04T03:46:05.703986,low,rule_based,12.2,82.8,3900.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.5774727378272335,0.021514144910439997,0.006247266274936284,nan,155.96875,411.3125,354.28515625
2026-06-04T03:46:08.744642,low,rule_based,12.2,82.8,3900.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.5888799067741881,0.01940449665723427,0.006003273908417251,nan,155.76171875,411.453125,354.03515625
2026-06-04T03:46:11.779616,low,rule_based,12.3,93.5,3920.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.5990339963740564,0.020563611650901367,0.006347186801066688,nan,157.1328125,411.59375,353.78515625
2026-06-04T03:46:14.811681,low,rule_based,12.3,93.5,3920.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.5991553144887859,0.018280669483213996,0.006394306372694702,nan,158.71484375,411.46484375,353.78515625
2026-06-04T03:46:17.850853,low,rule_based,12.37,73.0,3940.0,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,0.5990278098651263,0.01793010156429503,0.006352586441705282,nan,158.71484375,411.46484375,353.78515625
2026-06-04T03:46:20.891324,low,rule_based,12.3,73.5,3970.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.4350531114853281,0.018169017392600177,0.0058978228007737325,nan,158.61328125,411.46484375,353.78515625
2026-06-04T03:46:23.925617,low,rule_based,12.3,73.5,3970.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.5440527189370558,0.018576148799359687,0.005964549315542946,nan,158.83203125,411.46484375,353.79296875
2026-06-04T03:46:26.963495,low,rule_based,12.8,52.9,4000.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.5996409395113413,0.0180619292383274,0.00597376839119358,nan,158.51171875,411.53125,353.80859375
2026-06-04T03:46:29.993533,low,rule_based,12.8,52.9,4000.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.6004429629687559,0.018700051741635734,0.006217587256800669,nan,157.703125,411.58984375,353.80859375
2026-06-04T03:46:33.031337,low,rule_based,12.8,52.9,4000.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.5731445768578163,0.0170452632546372,0.005841783041279261,nan,157.703125,411.58984375,353.80859375
2026-06-04T03:46:36.064771,low,rule_based,12.07,80.3,4000.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.6097520914004101,0.016988683733840732,0.0059979156453234955,nan,157.69921875,411.859375,353.80859375
2026-06-04T03:46:39.103773,low,rule_based,12.07,80.3,4000.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.6757925598941512,0.017588880083428314,0.005995163163477502,nan,156.9453125,411.875,353.80859375
2026-06-04T03:46:42.137750,low,rule_based,12.7,33.2,4040.0,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.6202589671424215,0.017026133863477698,0.006212239092047086,nan,156.9453125,411.875,353.80859375
2026-06-04T03:46:45.174716,low,rule_based,12.7,33.2,4040.0,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.7022266804160148,0.016969839846749636,0.0063493056461994555,nan,157.1796875,411.76171875,353.80859375
2026-06-04T03:46:48.208193,low,rule_based,12.83,84.6,4060.0,1000.0,0.0,0.0,0.0,0.0,0.0,181.0,0.7022266804160148,0.01732334589142572,0.006515576288887654,nan,157.1796875,411.6484375,353.80859375
2026-06-04T03:46:51.245549,low,rule_based,12.27,92.2,4070.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.7019501397229668,0.0177418046795859,0.006630983832690798,nan,157.1796875,411.52734375,353.80859375
2026-06-04T03:46:54.284790,low,rule_based,12.27,92.2,4070.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.7013212762123213,0.017713471729790577,0.006596243869172677,nan,157.1796875,411.52734375,353.80859375
2026-06-04T03:46:57.322440,low,rule_based,12.7,98.2,4110.0,1000.0,0.0,0.0,0.0,0.0,0.0,183.0,0.6692762038177367,0.017953528528116047,0.0065593031990710485,nan,157.1796875,411.52734375,353.80859375
2026-06-04T03:47:00.361409,low,rule_based,12.7,98.2,4110.0,1000.0,0.0,0.0,0.0,0.0,0.0,183.0,0.7046059772200843,0.020928504144072067,0.006469359146843639,nan,158.41796875,412.66015625,354.05859375
2026-06-04T03:47:03.395928,low,rule_based,12.83,70.2,4120.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.7050514702245081,0.02116065365569722,0.00688266138844268,nan,158.41796875,412.66015625,354.05859375
2026-06-04T03:47:06.433899,low,rule_based,12.5,78.2,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.6985063639492866,0.02115084101701127,0.007522156175803907,nan,158.41796875,412.66015625,354.05859375
2026-06-04T03:47:09.468896,low,rule_based,12.5,78.2,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.6963863873294601,0.02227971114757172,0.007672494128622598,nan,158.171875,412.66015625,354.05859375
2026-06-04T03:47:12.503182,low,rule_based,12.5,78.2,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.6958326937069106,0.02222261499155135,0.007576316347581815,nan,158.171875,412.66015625,354.05859375
2026-06-04T03:47:15.535119,low,rule_based,12.5,78.2,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.6963729018092217,0.02045497481702158,0.007547496325464573,nan,158.7265625,412.421875,353.80859375
2026-06-04T03:47:18.569128,low,rule_based,12.13,72.5,4190.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.645696521628129,0.021247495194110882,0.00723077513113561,nan,159.34375,412.421875,353.80859375
2026-06-04T03:47:21.606608,low,rule_based,12.67,76.8,4200.0,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,0.6926573231020992,0.021251943942925244,0.007385804094497311,nan,159.9609375,412.421875,353.8125
2026-06-04T03:47:24.643649,low,rule_based,12.67,76.8,4200.0,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,0.6599423040392152,0.020378563627368465,0.007046573728170447,nan,159.9609375,412.421875,353.81640625
2026-06-04T03:47:27.678042,low,rule_based,12.57,88.5,4220.0,1000.0,0.0,0.0,0.0,0.0,0.0,188.0,0.6485691090602111,0.02091986445661925,0.007010839968852023,nan,159.9609375,412.421875,353.81640625
2026-06-04T03:47:30.717603,low,rule_based,12.4,84.2,4260.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.7005395219000037,0.019033406489535026,0.007360798414169131,nan,158.76171875,412.421875,353.8359375
2026-06-04T03:47:33.748081,low,rule_based,12.4,84.2,4260.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.6172227877303955,0.01887001668739556,0.007606987460579153,nan,157.48046875,412.47265625,353.84375
2026-06-04T03:47:36.784071,low,rule_based,13.13,83.9,4270.0,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.6456530665114711,0.020918384258766038,0.007764229747496622,nan,156.20703125,412.30078125,353.84375
2026-06-04T03:47:39.816441,low,rule_based,13.13,83.9,4270.0,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.6968911905033206,0.020920327795802586,0.007554479654609784,nan,156.80078125,412.30078125,353.84375
2026-06-04T03:47:42.851653,low,rule_based,12.1,89.6,4290.0,1000.0,0.0,0.0,0.0,0.0,0.0,191.0,0.6906323076917964,0.02090905476721485,0.007154905055439001,nan,156.80078125,412.30078125,353.84375
2026-06-04T03:47:45.883696,low,rule_based,12.47,76.0,4320.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.6896098586416826,0.01731651972106198,0.00645625678235376,nan,157.6796875,412.30078125,353.84375
2026-06-04T03:47:48.924642,low,rule_based,12.47,76.0,4320.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.6913649720694127,0.01724173848765594,0.006529055547529379,nan,158.10546875,412.30078125,353.84375
2026-06-04T03:47:51.959650,low,rule_based,12.47,76.0,4320.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.693115800244197,0.01576969635900048,0.006668758257795189,nan,157.95703125,412.85546875,353.84375
2026-06-04T03:47:54.996320,low,rule_based,12.47,76.0,4320.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.693115800244197,0.01714345075836706,0.00623516996004864,nan,157.95703125,412.48828125,354.09375
2026-06-04T03:47:58.033698,low,rule_based,13.1,97.2,4340.0,1000.0,0.0,0.0,0.0,0.0,0.0,193.0,0.6947578500910719,0.017397125503602597,0.0063142282927478015,nan,157.95703125,412.48828125,354.09375
2026-06-04T03:48:01.069744,low,rule_based,12.43,80.3,4380.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.6966078447286528,0.017709084327713395,0.006097365106401664,nan,157.46875,412.48828125,354.09375
2026-06-04T03:48:04.103469,low,rule_based,12.43,80.3,4380.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.6961155749944921,0.01684536982957614,0.006615113670308134,nan,156.984375,412.48828125,354.09375
2026-06-04T03:48:07.141635,low,rule_based,12.33,81.8,4380.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.6959410647933579,0.01636269926558186,0.006615113670308134,nan,156.984375,412.48828125,354.09375
2026-06-04T03:48:10.178162,low,rule_based,12.33,81.8,4380.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.6559597312667843,0.019454585802784852,0.00628934863940276,nan,157.21875,413.140625,354.09375
2026-06-04T03:48:13.212169,low,rule_based,12.43,86.0,4380.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.6967796893138267,0.019798771622166533,0.0058654575836075045,nan,158.34375,413.140625,354.34375
2026-06-04T03:48:16.251876,low,rule_based,13.63,71.7,4440.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.6173812092504504,0.020523840753649866,0.006124999621380181,nan,159.234375,413.140625,354.34375
2026-06-04T03:48:19.289272,low,rule_based,13.63,71.7,4440.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.6408772184146956,0.021632615149691087,0.006312102222459059,nan,158.2421875,413.25390625,354.34375
2026-06-04T03:48:22.327373,low,rule_based,12.4,70.4,4450.0,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,0.7058193840611722,0.02163261514969108,0.006131280843008652,nan,158.2421875,413.25390625,354.34375
2026-06-04T03:48:25.365492,low,rule_based,12.4,70.4,4450.0,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,0.7016498125550255,0.020710005022838075,0.006412283002907306,nan,158.93359375,412.64453125,354.36328125
2026-06-04T03:48:28.399923,low,rule_based,12.07,82.7,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.6724366848455713,0.020723304177850243,0.0063201645035055485,nan,158.93359375,412.65234375,354.3671875
2026-06-04T03:48:31.437907,low,rule_based,12.07,82.7,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.7019497784249021,0.019519922755999397,0.0063772265173106,nan,159.5234375,412.65234375,354.37890625
2026-06-04T03:48:34.471863,low,rule_based,12.07,82.7,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.6148770839424991,0.02121134729299654,0.006677835585851689,nan,159.4375,412.65234375,353.88671875
2026-06-04T03:48:37.510771,low,rule_based,12.97,70.2,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.6578521843554588,0.01880305640183786,0.006558688603529833,nan,159.4375,412.65234375,353.88671875
2026-06-04T03:48:40.545265,low,rule_based,12.97,70.2,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.698914885761126,0.020687947090194492,0.006637036213974863,nan,159.27734375,412.0,353.8828125
2026-06-04T03:48:43.584119,low,rule_based,12.27,71.6,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,0.6983494474813219,0.02047327914839066,0.0064833672923068466,nan,159.27734375,412.0,353.8828125
2026-06-04T03:48:46.619720,low,rule_based,12.4,81.7,4560.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.6341020714961606,0.020021419105997917,0.006338139683114602,nan,158.3359375,412.0,353.8828125
