timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:24:12.454969,high,rule_based,12.43,77.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,299.0,0.6707176931910106,0.07863552024456469,0.010643434545133659,nan,360.77734375,417.03125,341.046875
2026-06-05T11:24:15.490487,high,rule_based,12.43,77.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,299.0,0.6674520108682545,0.07927696691568277,0.010584501826277586,nan,358.890625,416.53125,341.046875
2026-06-05T11:24:18.526955,high,rule_based,11.97,77.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,300.0,0.7122007753450634,0.07840194730617721,0.010391370036489184,nan,358.88671875,416.49609375,341.046875
2026-06-05T11:24:21.561994,high,rule_based,12.07,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.7122206166213183,0.0774934943812148,0.010444225757949007,nan,360.0859375,416.4609375,341.046875
2026-06-05T11:24:24.599530,high,rule_based,12.07,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.673946536023297,0.07416591039607426,0.010725032116695113,nan,360.0859375,416.46875,341.0546875
2026-06-05T11:24:27.636903,high,rule_based,12.07,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,301.0,0.7159595980283225,0.07478930369227635,0.010463974115432166,nan,360.0859375,416.46875,341.0546875
2026-06-05T11:24:30.671506,high,rule_based,19.9,81.6,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,302.0,0.7145955261081165,0.07436812725939113,0.010714557133352636,nan,360.37109375,416.484375,341.29296875
2026-06-05T11:24:33.705999,high,rule_based,19.9,81.6,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,302.0,0.7143416905797533,0.06631266521938133,0.010336503882864816,nan,360.3671875,416.484375,341.29296875
2026-06-05T11:24:36.744412,high,rule_based,11.77,82.3,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,303.0,0.6305625746921919,0.07077311083385449,0.009812678942722025,nan,359.96875,417.03515625,341.29296875
2026-06-05T11:24:39.782523,high,rule_based,11.77,82.3,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,303.0,0.7167280034312951,0.07484286936309281,0.009894254652898992,nan,360.1875,417.07421875,341.29296875
2026-06-05T11:24:42.823207,high,rule_based,12.07,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,304.0,0.7192320357392079,0.07480741997781051,0.009686032097315915,nan,359.94921875,417.07421875,341.29296875
2026-06-05T11:24:45.858723,high,rule_based,11.53,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,305.0,0.7193393149678807,0.06481768411187572,0.009891717501133445,nan,359.7109375,417.07421875,341.0546875
2026-06-05T11:24:48.892910,high,rule_based,11.53,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,305.0,0.7188406572111952,0.06743623057644212,0.010145837901915247,nan,359.7109375,417.07421875,341.078125
2026-06-05T11:24:51.931872,high,rule_based,12.9,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,306.0,0.7162623114338005,0.07085317299364736,0.010270579303069892,nan,359.2265625,417.3046875,341.1015625
2026-06-05T11:24:54.964193,high,rule_based,12.9,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,306.0,0.7162623114338005,0.07187319935832556,0.010224282565291688,nan,359.2265625,417.52734375,341.1015625
2026-06-05T11:24:57.998662,high,rule_based,11.97,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,307.0,0.6430064116025564,0.07182019360014688,0.01000822893637594,nan,359.15625,417.52734375,341.1015625
2026-06-05T11:25:01.031603,high,rule_based,12.27,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,308.0,0.7136601792605783,0.07464057062262607,0.009442394772587593,nan,359.328125,417.52734375,341.1015625
2026-06-05T11:25:04.068718,high,rule_based,12.27,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,308.0,0.7142594545420999,0.06918444460455296,0.009326522614123412,nan,360.05859375,417.52734375,341.31640625
2026-06-05T11:25:07.100805,high,rule_based,12.13,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,309.0,0.715215336744988,0.0693536018313493,0.010650150124513045,nan,362.00390625,417.7421875,341.53125
2026-06-05T11:25:10.136767,high,rule_based,12.13,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,309.0,0.7169284424597455,0.07641645413108157,0.012151172293733015,nan,361.85546875,417.8046875,341.53125
2026-06-05T11:25:13.173182,high,rule_based,12.93,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,310.0,0.5858995615055718,0.07641645413108157,0.012132563459241559,nan,361.70703125,417.8046875,341.53125
2026-06-05T11:25:16.211692,high,rule_based,12.0,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,311.0,0.6674260834816953,0.07200925488031173,0.012138799004951047,nan,360.60546875,417.8125,341.29296875
2026-06-05T11:25:19.248604,high,rule_based,12.0,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,311.0,0.7215678913692173,0.07430063179754774,0.011806297161377266,nan,359.3125,417.828125,341.078125
2026-06-05T11:25:22.286840,high,rule_based,12.0,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,311.0,0.7215678913692173,0.07329682346020021,0.012061526130475595,nan,359.3125,417.828125,341.078125
2026-06-05T11:25:25.320971,high,rule_based,12.0,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,311.0,0.7209929784669462,0.07793427366788251,0.011681780640199245,nan,359.3125,417.38671875,341.078125
2026-06-05T11:25:28.353989,high,rule_based,11.93,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,312.0,0.690653797161146,0.07793427366788251,0.011763955477530072,nan,359.3125,417.38671875,341.08203125
2026-06-05T11:25:31.387964,high,rule_based,12.93,77.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,313.0,0.7182722118467536,0.07790340102537674,0.01202322431426254,nan,359.33203125,417.38671875,341.0859375
2026-06-05T11:25:34.423606,high,rule_based,12.93,77.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,313.0,0.7146287095277752,0.07401961333298847,0.012195271039781663,nan,361.32421875,417.328125,341.37109375
2026-06-05T11:25:37.459112,high,rule_based,11.9,83.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,314.0,0.7177249642813268,0.07345119435274142,0.01190679746338417,nan,361.32421875,417.328125,341.37109375
2026-06-05T11:25:40.494608,high,rule_based,11.9,83.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,314.0,0.7177249642813268,0.07306079202931916,0.011796728276714971,nan,361.32421875,416.6875,341.375
2026-06-05T11:25:43.527740,high,rule_based,12.6,84.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,315.0,0.7186753047368106,0.07372069585781914,0.01044479434005036,nan,361.32421875,416.69140625,341.37890625
2026-06-05T11:25:46.562196,high,rule_based,16.7,77.0,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,316.0,0.6514563043342398,0.07518852595742455,0.011267617028048741,nan,361.08203125,416.69921875,341.359375
2026-06-05T11:25:49.600721,high,rule_based,16.7,77.0,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,316.0,0.6250025524890361,0.06894859394838307,0.009585476914307292,nan,360.60546875,416.69921875,341.3671875
2026-06-05T11:25:52.635814,high,rule_based,12.3,78.1,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,317.0,0.6009986969092043,0.06424017127367908,0.00969141699338514,nan,360.60546875,416.69921875,341.3671875
2026-06-05T11:25:55.669367,high,rule_based,11.9,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,318.0,0.7100686205515161,0.07164890007319621,0.010536044538720939,nan,359.69140625,415.8203125,341.86328125
2026-06-05T11:25:58.702836,high,rule_based,11.9,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,318.0,0.6289543007197655,0.07451007859794379,0.01025155141500798,nan,359.69140625,415.30859375,341.875
2026-06-05T11:26:01.741971,high,rule_based,12.23,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7098796816928858,0.07645187108692703,0.010732630504455363,nan,359.93359375,415.30859375,341.66015625
2026-06-05T11:26:04.781237,high,rule_based,12.23,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7119384431752509,0.07363527176981062,0.010727377368496518,nan,361.24609375,415.30859375,341.41015625
2026-06-05T11:26:07.821110,high,rule_based,12.3,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,320.0,0.7139517493340988,0.07188439471229778,0.010456556279114433,nan,361.45703125,415.4765625,341.16015625
2026-06-05T11:26:10.855090,high,rule_based,12.8,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,321.0,0.7131666051671945,0.0755963959002976,0.010281817459690798,nan,361.6015625,415.6328125,341.16015625
2026-06-05T11:26:13.891143,high,rule_based,12.8,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,321.0,0.713119834303813,0.0734739027450467,0.010270733881228409,nan,360.81640625,415.6328125,341.1484375
2026-06-05T11:26:16.925349,high,rule_based,12.37,85.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,322.0,0.7160658633838465,0.0744363552721608,0.010140194357698485,nan,359.7890625,415.6328125,341.38671875
2026-06-05T11:26:19.961850,high,rule_based,12.37,85.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,322.0,0.7158758662522786,0.07732039653116696,0.010537590085593527,nan,359.3828125,415.6484375,341.37890625
2026-06-05T11:26:22.994838,high,rule_based,12.37,85.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,322.0,0.7196377487365149,0.07977112838520396,0.010631789938674231,nan,359.3828125,415.6484375,341.625
2026-06-05T11:26:26.029303,high,rule_based,12.43,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,323.0,0.6812702498936072,0.07620161485070934,0.00954177110031303,nan,359.1875,416.11328125,341.87109375
2026-06-05T11:26:29.066256,high,rule_based,12.43,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,323.0,0.6718079824051673,0.07984388654679385,0.009461452692951077,nan,359.1875,416.45703125,341.87109375
2026-06-05T11:26:32.103434,high,rule_based,11.9,86.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,324.0,0.5418666935654132,0.07984388654679385,0.009783077093453095,nan,359.4375,416.45703125,342.1171875
2026-06-05T11:26:35.136021,high,rule_based,11.9,86.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,324.0,0.5446008349027343,0.07145898353286434,0.010656619938098333,nan,359.96875,416.45703125,341.87109375
2026-06-05T11:26:38.177976,high,rule_based,12.0,82.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,325.0,0.6541225794791188,0.0776103680692226,0.010472101573003234,nan,360.15234375,416.45703125,341.625
2026-06-05T11:26:41.216409,high,rule_based,12.4,78.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,326.0,0.6755592044498118,0.07464920041239007,0.010345212294751802,nan,360.3359375,416.0,341.37890625
2026-06-05T11:26:44.251901,high,rule_based,12.4,78.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,326.0,0.7169902291204993,0.07848591127010433,0.010631857041355634,nan,361.3046875,415.77734375,341.890625
2026-06-05T11:26:47.289397,high,rule_based,11.97,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,327.0,0.7163762374738935,0.07848591127010433,0.009936537762763388,nan,361.3046875,415.77734375,341.890625
2026-06-05T11:26:50.324349,high,rule_based,11.97,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,327.0,0.7167887899273939,0.07798015021913658,0.009858845005671277,nan,361.6796875,415.77734375,341.890625
2026-06-05T11:26:53.360732,high,rule_based,11.83,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,328.0,0.6724762142905658,0.07216456185119036,0.010222522465316589,nan,361.74609375,415.9296875,341.640625
2026-06-05T11:26:56.395526,high,rule_based,11.7,78.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,329.0,0.7188441510073813,0.07455533897899735,0.010717694168195948,nan,361.109375,416.32421875,341.390625
2026-06-05T11:26:59.426001,high,rule_based,11.7,78.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,329.0,0.7187725371572908,0.0754320460737086,0.010550396232953028,nan,361.36328125,416.32421875,341.390625
2026-06-05T11:27:02.459500,high,rule_based,20.37,85.5,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,330.0,0.7176429106517287,0.07543204607370861,0.010508038381527444,nan,361.36328125,416.32421875,341.390625
2026-06-05T11:27:05.500000,high,rule_based,20.37,85.5,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,330.0,0.7198244044759995,0.07543204607370861,0.010471803437316775,nan,362.21875,416.32421875,341.390625
2026-06-05T11:27:08.534011,high,rule_based,12.23,82.2,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,331.0,0.7206780151145495,0.07450537215901754,0.009992286424513894,nan,363.07421875,416.32421875,341.4140625
2026-06-05T11:27:11.570453,high,rule_based,12.23,82.2,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,331.0,0.686957269630124,0.06824979063324217,0.010551363844960528,nan,362.58984375,416.45703125,341.19140625
2026-06-05T11:27:14.605284,high,rule_based,12.23,82.2,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,331.0,0.6871804940865677,0.07590664362902001,0.011485237997613725,nan,362.58984375,416.1015625,341.19140625
2026-06-05T11:27:17.639725,high,rule_based,12.13,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,332.0,0.6044262303494616,0.07364265296465769,0.011473491613109744,nan,362.58984375,416.1015625,341.19140625
2026-06-05T11:27:20.677272,high,rule_based,11.7,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,333.0,0.6549631601170969,0.07596822398073286,0.011711383095932937,nan,361.5859375,416.1171875,341.21875
2026-06-05T11:27:23.711371,high,rule_based,11.7,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,333.0,0.6302334477455116,0.07602483045053719,0.011459388581065426,nan,360.09375,415.80078125,341.21875
2026-06-05T11:27:26.745274,high,rule_based,16.0,79.6,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,334.0,0.6660001177343768,0.07654487127171299,0.01066421118794092,nan,360.08984375,415.484375,341.21875
2026-06-05T11:27:29.782980,high,rule_based,16.0,79.6,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,334.0,0.7244701900983279,0.07676423761581336,0.011009093623313305,nan,361.00390625,415.96484375,341.15625
2026-06-05T11:27:32.817268,high,rule_based,12.47,81.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,335.0,0.7240227982157602,0.07680732105591054,0.009844983179540167,nan,361.921875,415.96484375,341.16015625
2026-06-05T11:27:35.863469,high,rule_based,12.37,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,336.0,0.7192479857458833,0.07032337762319288,0.011313710100412145,nan,361.921875,416.51171875,341.38671875
2026-06-05T11:27:38.898612,high,rule_based,12.37,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,336.0,0.7190759550976458,0.07400932553891193,0.011313710100412145,nan,361.921875,417.05859375,341.38671875
2026-06-05T11:27:41.931044,high,rule_based,12.17,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,337.0,0.6337942225806366,0.073064723397786,0.010977710492348244,nan,361.6484375,417.05859375,341.38671875
2026-06-05T11:27:44.968020,high,rule_based,12.17,78.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,337.0,0.6804398193188219,0.07610248676669931,0.011296119178248557,nan,362.15625,417.16796875,341.40234375
2026-06-05T11:27:48.002103,high,rule_based,11.8,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,338.0,0.6696839807171453,0.07786151052940143,0.010776297148787715,nan,361.65625,417.1640625,341.40234375
2026-06-05T11:27:51.036673,high,rule_based,12.1,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,339.0,0.7206820447151753,0.07854520521182759,0.010556711342765146,nan,360.45703125,417.16015625,341.40234375
2026-06-05T11:27:54.073109,high,rule_based,12.1,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,339.0,0.7206317993660897,0.06856489805546707,0.010587864269304425,nan,360.45703125,417.16015625,341.40234375
2026-06-05T11:27:57.110162,high,rule_based,12.3,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,340.0,0.7206317993660897,0.07319223573491544,0.010577957187717126,nan,360.45703125,417.08203125,341.1484375
2026-06-05T11:28:00.147920,high,rule_based,12.3,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,340.0,0.7205811659203893,0.07165303623817991,0.009466120922440886,nan,360.44921875,417.08203125,341.1484375
2026-06-05T11:28:03.183922,high,rule_based,11.83,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,341.0,0.6751342210226847,0.07349301397666543,0.009197104237819258,nan,360.44921875,416.59765625,341.1484375
2026-06-05T11:28:06.215908,high,rule_based,12.47,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,342.0,0.7165207286561622,0.07725143891838293,0.009438884685457026,nan,360.58203125,416.12109375,341.1640625
2026-06-05T11:28:09.255045,high,rule_based,12.47,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,342.0,0.7183631746464734,0.07700918155099516,0.009718408441666637,nan,362.84765625,415.87890625,341.18359375
2026-06-05T11:28:12.288115,high,rule_based,12.47,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,342.0,0.7183631746464734,0.07588771308665378,0.009821698522773994,nan,362.84765625,415.87890625,341.18359375
2026-06-05T11:28:15.322088,high,rule_based,12.47,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,342.0,0.7155350020656591,0.07093933464989165,0.01034487441090982,nan,362.36328125,415.88671875,341.703125
2026-06-05T11:28:18.355999,high,rule_based,11.83,78.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,343.0,0.7142577065342941,0.06645803635598416,0.010343453067158751,nan,362.36328125,415.88671875,341.703125
2026-06-05T11:28:21.393273,high,rule_based,12.27,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,344.0,0.7143748788518315,0.06798324632111313,0.009234960493461562,nan,362.36328125,416.40234375,341.703125
2026-06-05T11:28:24.430158,high,rule_based,12.27,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,344.0,0.6376254429931556,0.07901012778678275,0.010379207595020984,nan,360.98828125,417.19921875,341.69140625
2026-06-05T11:28:27.462671,high,rule_based,12.13,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,345.0,0.7145915804680705,0.07877436117600922,0.009996153233113902,nan,360.98828125,417.19921875,341.69140625
2026-06-05T11:28:30.503088,high,rule_based,12.13,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,345.0,0.713653042867565,0.07869538479942306,0.01035091657964115,nan,359.71484375,417.19921875,341.171875
2026-06-05T11:28:33.536086,high,rule_based,12.67,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,346.0,0.7136530428675651,0.07486093138643288,0.010277096774441045,nan,359.71484375,417.19921875,341.171875
2026-06-05T11:28:36.574446,high,rule_based,11.77,78.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,347.0,0.7144217069257983,0.06549408510846898,0.01040563884471838,nan,360.6484375,417.19921875,341.171875
2026-06-05T11:28:39.615873,high,rule_based,11.77,78.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,347.0,0.7169622890845707,0.0757486173267849,0.010421190307437047,nan,361.7890625,416.35546875,341.171875
2026-06-05T11:28:42.656795,high,rule_based,12.43,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,348.0,0.7173971742528703,0.07591443558762703,0.009461752412326116,nan,361.7890625,416.35546875,341.171875
2026-06-05T11:28:45.692988,high,rule_based,12.2,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,349.0,0.7200452685712058,0.07781495922036097,0.009813135046728953,nan,361.7890625,416.35546875,341.171875
2026-06-05T11:28:48.729446,high,rule_based,12.2,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,349.0,0.6468842521379259,0.07781495922036097,0.00994973119608665,nan,361.48046875,416.35546875,341.18359375
2026-06-05T11:28:51.764643,high,rule_based,12.23,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,350.0,0.6718417436338749,0.07453595089629463,0.010503514549892977,nan,360.6640625,416.35546875,341.4296875
2026-06-05T11:28:54.801468,high,rule_based,12.23,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,350.0,0.7202631307921473,0.075126127952621,0.01062887308211424,nan,360.6640625,416.16796875,341.4453125
2026-06-05T11:28:57.838947,high,rule_based,11.6,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,351.0,0.7235419740923356,0.07515825642041007,0.01062887308211424,nan,360.6640625,416.19921875,341.4453125
2026-06-05T11:29:00.875355,high,rule_based,12.9,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.7210435166047093,0.07568406129191806,0.010500547789235974,nan,360.69140625,416.20703125,341.4453125
2026-06-05T11:29:03.910820,high,rule_based,12.9,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6138726750280807,0.07457645419311267,0.009098716665031929,nan,360.00390625,416.20703125,341.43359375
2026-06-05T11:29:06.947846,high,rule_based,12.9,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6693260226191702,0.07227430535433026,0.011240064977348927,nan,359.546875,416.20703125,341.44921875
2026-06-05T11:29:09.984747,high,rule_based,12.9,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.7161476904995068,0.07733147932476275,0.011711181446559209,nan,359.77734375,415.8359375,341.453125
2026-06-05T11:29:13.021789,high,rule_based,12.07,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6827941414188349,0.077342711237444,0.011741097436609524,nan,359.77734375,415.83984375,341.453125
2026-06-05T11:29:16.061357,high,rule_based,11.67,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,354.0,0.7164340075767869,0.07735394315012525,0.011970022084384798,nan,360.46875,415.84375,341.21484375
2026-06-05T11:29:19.095421,high,rule_based,11.67,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6825516196372793,0.0701470394430127,0.011763544583333426,nan,360.25,415.84375,341.71875
2026-06-05T11:29:22.133400,high,rule_based,12.23,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,355.0,0.6841507493570126,0.0719048301500106,0.01129764568571177,nan,360.03125,416.015625,341.71875
2026-06-05T11:29:25.165419,high,rule_based,12.23,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,355.0,0.715035185489771,0.07880724631893049,0.011509483850374383,nan,362.0703125,416.81640625,341.96875
2026-06-05T11:29:28.199938,high,rule_based,12.23,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,356.0,0.6820096938346121,0.07873163731457897,0.01141440703117166,nan,362.0703125,416.81640625,341.96875
2026-06-05T11:29:31.235853,high,rule_based,12.33,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,357.0,0.6708774084730913,0.07865602831022744,0.011093460080927865,nan,361.8046875,416.81640625,341.95703125
2026-06-05T11:29:34.272406,high,rule_based,12.33,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,357.0,0.7153880877874759,0.07756883421216022,0.012024948606815793,nan,360.31640625,416.81640625,341.95703125
2026-06-05T11:29:37.307348,high,rule_based,12.0,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,358.0,0.7153488516833612,0.07208952606892652,0.012174302403716223,nan,360.31640625,416.81640625,341.95703125
2026-06-05T11:29:40.343915,high,rule_based,12.0,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,358.0,0.7153488516833612,0.06960730241465361,0.012161755454736318,nan,360.31640625,416.89453125,341.70703125
2026-06-05T11:29:43.379391,high,rule_based,12.23,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,359.0,0.7153183952394773,0.07487989850924648,0.011716480848306808,nan,360.48046875,416.953125,341.70703125
2026-06-05T11:29:46.414399,high,rule_based,12.17,84.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,360.0,0.6763978587460628,0.07934151343262422,0.010737268765730982,nan,360.421875,417.01171875,341.70703125
2026-06-05T11:29:49.453886,high,rule_based,12.17,84.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,360.0,0.7166487880717112,0.07844912910489686,0.011287685238047525,nan,359.4140625,416.29296875,341.43359375
2026-06-05T11:29:52.492595,high,rule_based,12.57,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,361.0,0.7166487880717112,0.07803629322942712,0.010300188534694598,nan,359.4140625,416.29296875,341.43359375
2026-06-05T11:29:55.527634,high,rule_based,12.57,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,361.0,0.7166487880717112,0.07218052318128429,0.011055125136394279,nan,359.4140625,416.9609375,341.43359375
2026-06-05T11:29:58.559740,high,rule_based,11.97,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,362.0,0.6395779800921224,0.07468738009743024,0.010677910472143566,nan,359.4140625,417.62890625,341.43359375
2026-06-05T11:30:01.597765,high,rule_based,11.97,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,362.0,0.7106161012082823,0.07567856099751576,0.010190258702814333,nan,359.41015625,417.63671875,341.43359375
2026-06-05T11:30:04.633751,high,rule_based,11.97,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,362.0,0.7082616902321128,0.07774807265493068,0.010819261165385233,nan,361.3359375,417.76953125,341.44140625
2026-06-05T11:30:07.666255,high,rule_based,12.03,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,363.0,0.7091529460087471,0.07151742198160459,0.009949515263623318,nan,361.3359375,417.76953125,341.44140625
2026-06-05T11:30:10.702749,high,rule_based,12.1,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,364.0,0.6733217570547478,0.06954053361589974,0.01087910784954338,nan,361.3359375,417.76953125,341.47265625
2026-06-05T11:30:13.740454,high,rule_based,12.1,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,364.0,0.6408754545763761,0.07137375605496483,0.010986362345401084,nan,361.1328125,416.73046875,341.47265625
2026-06-05T11:30:16.780662,high,rule_based,11.97,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,365.0,0.6637665044294225,0.07525913425901981,0.010724207854684996,nan,360.9296875,415.69140625,341.47265625
2026-06-05T11:30:19.820769,high,rule_based,11.97,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,365.0,0.7089948474945653,0.07671000480771646,0.010955466678851842,nan,360.8046875,416.0703125,341.23828125
2026-06-05T11:30:22.862694,high,rule_based,12.97,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7084014698362903,0.07532100510664338,0.010859432449927722,nan,360.8046875,416.0703125,341.23828125
2026-06-05T11:30:25.900707,high,rule_based,12.53,78.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,367.0,0.6273906284577859,0.07570345818356662,0.010652507302899279,nan,361.18359375,416.0703125,341.23828125
