timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T00:00:58.020024,low,agentic,12.63,85.98,0.0,1000.0,0.0,0.0,138.35807490348816,8.0,8.0,36.0,0.8724395395191447,0.021028741798812006,0.006426694458863999,nan,357.5546875,412.9296875,374.82421875
2026-06-05T00:01:01.062935,low,agentic,12.57,69.92,0.0,1000.0,0.0,0.0,144.36900424957275,8.0,8.0,36.0,0.8726579023725618,0.020590559734330674,0.005876646198415789,nan,356.41015625,412.93359375,374.82421875
2026-06-05T00:01:04.101461,low,agentic,12.57,69.92,0.0,1000.0,0.0,0.0,144.36900424957275,8.0,8.0,36.0,0.8714027885467717,0.02018447372735016,0.008482883548245527,nan,355.7578125,412.94140625,374.8125
2026-06-05T00:01:07.149777,low,agentic,12.57,69.92,0.0,1000.0,0.0,0.0,147.4196982383728,8.0,8.0,36.0,0.7497380977989712,0.019651981650301627,0.00838362719040685,nan,355.7578125,412.94140625,374.8125
2026-06-05T00:01:10.185749,low,agentic,12.57,69.92,0.0,1000.0,0.0,0.0,147.4196982383728,8.0,8.0,36.0,0.6643062386520446,0.020725161090477354,0.00828868518785081,nan,356.2265625,412.5234375,374.8203125
2026-06-05T00:01:13.229667,low,agentic,13.17,41.85,0.0,1000.0,0.0,0.0,153.42349076271057,8.0,8.0,36.0,0.6108524483972624,0.021356952425823778,0.008756527791107119,nan,356.2265625,412.5234375,374.8203125
2026-06-05T00:01:16.265901,low,agentic,12.77,72.67,0.0,50.0,1.0,0.0,3.0808827877044678,9.0,8.0,37.0,0.6289035533170844,0.02141500172348838,0.008864575058046584,nan,357.20703125,412.53125,374.8203125
2026-06-05T00:01:19.313949,low,agentic,12.77,72.67,0.0,50.0,1.0,0.0,3.0808827877044678,9.0,8.0,37.0,0.653814755722221,0.01960325453887241,0.008464645230663237,nan,357.43359375,412.5390625,374.8359375
2026-06-05T00:01:22.357871,low,agentic,12.77,72.67,0.0,50.0,1.0,0.0,6.064454793930054,9.0,8.0,37.0,0.653814755722221,0.019043559324797264,0.008464645230663238,nan,357.43359375,412.5390625,374.8359375
2026-06-05T00:01:25.409741,low,agentic,12.77,72.67,0.0,50.0,1.0,0.0,6.064454793930054,9.0,8.0,37.0,0.653814755722221,0.02490127552386225,0.009020619404992589,nan,357.43359375,411.55859375,374.8359375
2026-06-05T00:01:28.449704,low,agentic,12.73,47.46,0.0,50.0,1.0,0.0,12.071960687637329,9.0,8.0,37.0,0.5659838996108278,0.025314425512586298,0.008969082759126853,nan,357.4296875,411.55859375,374.84765625
2026-06-05T00:01:31.490355,low,agentic,13.8,47.91,0.0,50.0,1.0,0.0,18.08118176460266,9.0,8.0,37.0,0.4057654408470913,0.025314425512586298,0.0077782327882307215,nan,357.8203125,411.55859375,374.859375
2026-06-05T00:01:34.529799,low,agentic,13.8,47.91,0.0,50.0,1.0,0.0,18.08118176460266,9.0,8.0,37.0,0.4585263013302576,0.024913845876687598,0.008297764080747196,nan,358.109375,412.0078125,374.859375
2026-06-05T00:01:37.579672,low,agentic,13.8,47.91,0.0,50.0,1.0,0.0,21.132225275039673,9.0,8.0,37.0,0.5040205951909177,0.022359840786249384,0.008297764080747196,nan,358.109375,412.0078125,374.859375
2026-06-05T00:01:40.620459,low,agentic,13.4,48.08,0.0,50.0,1.0,0.0,27.082484006881714,9.0,8.0,37.0,0.5032829046455096,0.022680003870711597,0.008222942099371473,nan,358.109375,412.0078125,374.8359375
2026-06-05T00:01:43.661838,low,agentic,13.4,48.08,0.0,50.0,1.0,0.0,27.082484006881714,9.0,8.0,37.0,0.4840274314235665,0.02382853068017839,0.0060244117666001075,nan,358.35546875,411.98828125,374.8359375
2026-06-05T00:01:46.694590,low,agentic,13.17,22.88,0.0,1000.0,0.0,0.0,33.095898389816284,9.0,9.0,38.0,0.5652601710218714,0.024416990396862428,0.006260110269156094,nan,358.6015625,411.96875,374.8359375
2026-06-05T00:01:49.741835,low,agentic,13.17,22.88,0.0,1000.0,0.0,0.0,33.095898389816284,9.0,9.0,38.0,0.545234923582778,0.024123527691771892,0.006296158104336104,nan,355.93359375,411.96875,375.3125
2026-06-05T00:01:52.782515,low,agentic,13.17,22.88,0.0,1000.0,0.0,0.0,36.07570552825928,9.0,9.0,38.0,0.5408287624630096,0.0245285967405475,0.006377077415090297,nan,355.6953125,411.96875,375.3125
2026-06-05T00:01:55.825879,low,agentic,12.1,57.28,0.0,1000.0,0.0,0.0,42.09061121940613,9.0,9.0,38.0,0.5253345032012307,0.026348966573716975,0.0063154450595392896,nan,355.45703125,411.8984375,375.3125
2026-06-05T00:01:58.866960,low,agentic,12.1,57.28,0.0,1000.0,0.0,0.0,42.09061121940613,9.0,9.0,38.0,0.5243139672041655,0.02546270133315254,0.006284871759183788,nan,355.45703125,411.99609375,375.3125
2026-06-05T00:02:01.919144,low,agentic,12.9,2.8,0.0,1000.0,0.0,0.0,48.107091426849365,9.0,9.0,38.0,0.5243139672041655,0.02440926915084391,0.005957188367938529,nan,355.45703125,412.09375,375.5625
2026-06-05T00:02:04.955117,low,agentic,12.9,2.8,0.0,1000.0,0.0,0.0,48.107091426849365,9.0,9.0,38.0,0.3557445784094876,0.022186930865511448,0.006237528683489051,nan,357.484375,412.12109375,375.0859375
2026-06-05T00:02:08.007506,low,agentic,12.9,2.8,0.0,1000.0,0.0,0.0,51.106454372406006,9.0,9.0,38.0,0.3416530729262349,0.021052870050399457,0.00600528237693007,nan,359.04296875,412.12109375,375.09375
2026-06-05T00:02:11.043558,low,agentic,13.53,47.52,0.0,1000.0,0.0,0.0,57.11643958091736,9.0,9.0,38.0,0.32762580616823356,0.021542882212292457,0.006173173862098506,nan,359.04296875,412.046875,375.109375
2026-06-05T00:02:14.098944,low,agentic,13.53,47.52,0.0,1000.0,0.0,0.0,57.11643958091736,9.0,9.0,38.0,0.2861902090537814,0.021310130553826898,0.005904816404445583,nan,359.0390625,411.98046875,375.109375
2026-06-05T00:02:17.136558,low,agentic,13.43,48.04,0.0,1000.0,0.0,0.0,63.112454652786255,9.0,9.0,39.0,0.31937006859861927,0.021660813842559214,0.005813318215542041,nan,359.0390625,411.98046875,375.109375
2026-06-05T00:02:20.192900,low,agentic,13.43,48.04,0.0,1000.0,0.0,0.0,63.112454652786255,9.0,9.0,39.0,0.3346245770648246,0.020796249112527383,0.006117141459165128,nan,358.14453125,411.98046875,375.109375
2026-06-05T00:02:23.237814,low,agentic,13.43,48.04,0.0,1000.0,0.0,0.0,66.11012125015259,9.0,9.0,39.0,0.3500470568932483,0.018502971426456842,0.006176967958716826,nan,358.140625,411.98046875,375.109375
2026-06-05T00:02:26.292663,low,agentic,12.77,48.0,0.0,1000.0,0.0,0.0,72.15470576286316,9.0,9.0,39.0,0.34867635235453176,0.01963018162290795,0.00621656987067569,nan,358.13671875,411.828125,375.109375
2026-06-05T00:02:29.339743,low,agentic,12.77,48.0,0.0,1000.0,0.0,0.0,72.15470576286316,9.0,9.0,39.0,0.3491990931786777,0.0215606839079253,0.006234578861553736,nan,358.375,411.6875,375.671875
2026-06-05T00:02:32.379705,low,agentic,12.67,48.57,0.0,1000.0,0.0,0.0,78.13854193687439,9.0,9.0,39.0,0.33391221479731836,0.02144800418189146,0.006216145305576024,nan,358.375,411.6875,375.671875
2026-06-05T00:02:35.430577,low,agentic,12.67,48.57,0.0,1000.0,0.0,0.0,78.13854193687439,9.0,9.0,39.0,0.35446365036527944,0.021141042572538536,0.00629053432360825,nan,357.79296875,411.6875,375.4296875
2026-06-05T00:02:38.466386,low,agentic,12.67,48.57,0.0,1000.0,0.0,0.0,81.17049622535706,9.0,9.0,39.0,0.3564732756866469,0.02072541300056266,0.006165993995526137,nan,358.0390625,411.6875,375.4296875
