timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T12:13:59.867484,high,rule_based,12.03,82.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,367.0,0.6550357172485142,0.07800156989276616,0.011121229784131223,nan,359.8515625,416.24609375,341.6640625
2026-06-05T12:14:02.905984,high,rule_based,11.87,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,368.0,0.6311350248918504,0.07768356348681069,0.01001313907879024,nan,359.8515625,416.24609375,341.890625
2026-06-05T12:14:05.941795,high,rule_based,11.9,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,369.0,0.6275866081724739,0.07695279989365292,0.00997372303406094,nan,359.85546875,416.24609375,342.1171875
2026-06-05T12:14:08.979833,high,rule_based,11.9,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,369.0,0.6728389471751415,0.07631302975840543,0.00992580036618282,nan,360.70703125,416.24609375,342.3671875
2026-06-05T12:14:12.016282,high,rule_based,11.63,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7281774713148506,0.06419064255122327,0.010342853476786623,nan,361.80078125,416.5703125,342.59765625
2026-06-05T12:14:15.047590,high,rule_based,11.63,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,370.0,0.7281973640208161,0.0707096070289449,0.010428915210351228,nan,361.80078125,416.5703125,342.59765625
2026-06-05T12:14:18.083543,high,rule_based,11.73,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,371.0,0.7286901739060503,0.07383083242152483,0.009735138501058402,nan,361.80078125,416.71875,342.59765625
2026-06-05T12:14:21.119588,high,rule_based,12.1,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,372.0,0.7294226687341181,0.0790255341314791,0.010318818718816354,nan,361.75390625,416.8671875,342.609375
2026-06-05T12:14:24.154810,high,rule_based,12.1,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,372.0,0.688683915667859,0.07800955667284348,0.010474051526504548,nan,361.75390625,416.55078125,341.890625
2026-06-05T12:14:27.189824,high,rule_based,11.63,87.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.6761403429583499,0.07700376581545601,0.0102080010271593,nan,361.75390625,416.55078125,341.890625
2026-06-05T12:14:30.228756,high,rule_based,11.63,87.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.6563077381700054,0.07306134484766175,0.009917498289096063,nan,359.921875,416.8125,341.8984375
2026-06-05T12:14:33.267190,high,rule_based,11.63,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,374.0,0.6315189341569062,0.07727555480236642,0.0101388741178007,nan,359.921875,417.06640625,341.90625
2026-06-05T12:14:36.300589,high,rule_based,12.03,77.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,375.0,0.6680786236891312,0.07727555480236642,0.010640938912524123,nan,360.171875,417.06640625,341.9140625
2026-06-05T12:14:39.336541,high,rule_based,12.03,77.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,375.0,0.7299425347630213,0.07324809587340324,0.01053548424923009,nan,360.421875,417.06640625,341.9140625
2026-06-05T12:14:42.369928,high,rule_based,12.63,74.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,376.0,0.7299425347630213,0.06963677190460608,0.010493270903219996,nan,360.421875,417.06640625,341.9140625
2026-06-05T12:14:45.408364,high,rule_based,12.63,74.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,376.0,0.7276731918105679,0.0747238253999989,0.010378780560775382,nan,361.54296875,416.81640625,341.67578125
2026-06-05T12:14:48.440548,high,rule_based,12.1,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.7265109732254624,0.07274173548091344,0.010362038386274421,nan,361.53125,417.05078125,341.67578125
2026-06-05T12:14:51.473100,high,rule_based,12.1,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.7238428136612544,0.07649167713804188,0.01084112903272029,nan,362.1640625,417.28515625,341.67578125
2026-06-05T12:14:54.511051,high,rule_based,12.1,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.7238829630855494,0.07649167713804188,0.010812431104457274,nan,361.9765625,417.28515625,341.4609375
2026-06-05T12:14:57.546519,high,rule_based,11.73,82.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,378.0,0.7233354675410971,0.0748344343115779,0.010812431104457274,nan,361.9765625,417.28515625,341.4609375
2026-06-05T12:15:00.584569,high,rule_based,11.73,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,379.0,0.7234972693793433,0.07772952979351125,0.010468776083005695,nan,361.5859375,416.53515625,341.44921875
2026-06-05T12:15:03.619702,high,rule_based,11.8,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6009841566029701,0.07771892742618991,0.010508451492214656,nan,361.5859375,416.53515625,341.44921875
2026-06-05T12:15:06.658779,high,rule_based,11.77,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,380.0,0.6291842428592345,0.07769541821236965,0.0108469208939041,nan,361.51953125,416.53515625,341.44921875
2026-06-05T12:15:09.694543,high,rule_based,11.77,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,380.0,0.7232101046646484,0.07545939921577578,0.010716125219640054,nan,360.44921875,416.53515625,341.6875
2026-06-05T12:15:12.733016,high,rule_based,12.03,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,381.0,0.7237656054114326,0.07424000405836463,0.009929565582524814,nan,360.44921875,417.3671875,341.92578125
2026-06-05T12:15:15.768538,high,rule_based,11.73,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.7214512278395109,0.08033675777965564,0.010591363613921496,nan,359.37109375,418.19921875,342.14453125
2026-06-05T12:15:18.805152,high,rule_based,11.73,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.7214512278395109,0.07605322109063488,0.010205563686388083,nan,359.37109375,418.19921875,342.14453125
2026-06-05T12:15:21.840903,high,rule_based,12.03,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,383.0,0.7204505465750352,0.08040094882190478,0.011156201666400405,nan,359.37109375,418.078125,342.14453125
2026-06-05T12:15:24.878421,high,rule_based,12.03,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,383.0,0.600901732648031,0.07956172628790584,0.011858194831501844,nan,359.82421875,416.83203125,342.14453125
2026-06-05T12:15:27.914544,high,rule_based,12.0,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6692479572206881,0.07771554796998902,0.011683975108861724,nan,360.2890625,415.59765625,342.14453125
2026-06-05T12:15:30.948104,high,rule_based,11.77,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,385.0,0.7204384218519442,0.06986540887988231,0.01149198816874326,nan,360.3046875,415.609375,341.890625
2026-06-05T12:15:33.983591,high,rule_based,11.77,79.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,385.0,0.7240241186058873,0.07767332655222693,0.011145223440665838,nan,360.3046875,415.609375,342.140625
2026-06-05T12:15:37.021794,high,rule_based,15.13,81.5,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,386.0,0.7248188659632193,0.07318633108641782,0.011457754268412931,nan,360.6484375,415.81640625,342.4140625
2026-06-05T12:15:40.062293,high,rule_based,15.13,81.5,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,386.0,0.7248657439095232,0.07339143914112445,0.01174839772314554,nan,361.2578125,416.44921875,342.4296875
2026-06-05T12:15:43.099241,high,rule_based,12.13,83.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,387.0,0.6397363697218763,0.07587538578860205,0.010891887074271337,nan,361.2578125,417.08203125,342.19140625
2026-06-05T12:15:46.137269,high,rule_based,12.13,83.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,387.0,0.7250410131460728,0.07693350884129804,0.011603898268895584,nan,361.50390625,416.76953125,341.9765625
2026-06-05T12:15:49.171348,high,rule_based,12.13,83.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,387.0,0.7222107407889079,0.07725968566224214,0.011428903932982027,nan,361.46875,416.76953125,341.484375
2026-06-05T12:15:52.208286,high,rule_based,11.9,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,388.0,0.722210740788908,0.07725968566224214,0.011167637077498946,nan,361.46875,416.76953125,341.484375
2026-06-05T12:15:55.246275,high,rule_based,11.9,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,388.0,0.7212980482058144,0.0702805472638289,0.01129413465284536,nan,361.46484375,416.76953125,341.45703125
2026-06-05T12:15:58.282810,high,rule_based,11.87,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,389.0,0.7213507108659835,0.06385952192413183,0.011784382736314162,nan,361.46484375,415.79296875,341.45703125
2026-06-05T12:16:01.322395,high,rule_based,12.03,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,390.0,0.7211515596985054,0.07422885424335983,0.01023985797706513,nan,360.34375,414.2890625,341.45703125
2026-06-05T12:16:04.358430,high,rule_based,12.03,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,390.0,0.7193971881444539,0.07696060293816458,0.010206589796642363,nan,360.78125,414.2890625,341.44921875
2026-06-05T12:16:07.392398,high,rule_based,12.0,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.622730532927271,0.07696060293816458,0.009898474514889255,nan,360.78125,414.2890625,341.44921875
2026-06-05T12:16:10.424264,high,rule_based,12.0,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6491471717735442,0.07300937045404138,0.01055847661071204,nan,359.6796875,414.24609375,341.44921875
2026-06-05T12:16:13.460225,high,rule_based,12.2,82.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,392.0,0.6599239468258604,0.07461885921924502,0.010143704857277438,nan,359.6796875,414.24609375,341.44921875
2026-06-05T12:16:16.498544,high,rule_based,12.0,86.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,393.0,0.6366060233144317,0.07288700128586677,0.010585295224538398,nan,360.3984375,414.24609375,341.453125
2026-06-05T12:16:19.534118,high,rule_based,12.0,86.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,393.0,0.7210866722450138,0.07583969488880564,0.010765164454405347,nan,360.7109375,414.76171875,341.4609375
2026-06-05T12:16:22.569101,high,rule_based,11.9,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,394.0,0.7207407834727336,0.06996346567120663,0.01009335827187814,nan,360.7109375,414.76171875,341.4609375
2026-06-05T12:16:25.605583,high,rule_based,11.8,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,395.0,0.7195740411199915,0.06977171499211357,0.010383124258980428,nan,360.96484375,415.29296875,341.9765625
2026-06-05T12:16:28.637789,high,rule_based,11.8,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,395.0,0.6580977229976355,0.06853392496546441,0.010397878291135323,nan,361.21875,415.29296875,341.9765625
2026-06-05T12:16:31.671265,high,rule_based,11.87,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,396.0,0.6771907423285188,0.07636176618554531,0.010378441141576992,nan,360.953125,415.28125,341.97265625
2026-06-05T12:16:34.707725,high,rule_based,11.87,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,396.0,0.7200910846794453,0.07693699128073339,0.010516470451755052,nan,360.24609375,417.3671875,341.97265625
2026-06-05T12:16:37.741414,high,rule_based,11.77,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,397.0,0.7200666484236402,0.07693699128073339,0.009864998176333717,nan,359.3515625,417.3671875,341.97265625
2026-06-05T12:16:40.776217,high,rule_based,11.77,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,397.0,0.7201797002215294,0.07711732507715502,0.010290407432901476,nan,358.45703125,418.15625,341.97265625
2026-06-05T12:16:43.816670,high,rule_based,11.77,83.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,397.0,0.720068022663131,0.07689780529067325,0.010077797917541044,nan,358.45703125,418.15625,341.97265625
2026-06-05T12:16:46.858107,high,rule_based,12.5,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,398.0,0.7196488696506183,0.07133896030469412,0.010040288073750276,nan,358.57421875,418.15625,341.97265625
2026-06-05T12:16:49.898582,high,rule_based,12.5,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,398.0,0.6408020215005433,0.06939083447458608,0.009275126511080917,nan,357.8828125,418.15625,341.98046875
2026-06-05T12:16:52.934071,high,rule_based,12.03,84.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6677521433226066,0.06874828225265114,0.00995800718712923,nan,358.13671875,417.30859375,341.98046875
2026-06-05T12:16:55.973006,high,rule_based,12.63,82.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,400.0,0.7199548374134608,0.07256802611040386,0.01008709332756232,nan,359.27734375,416.4609375,341.98046875
2026-06-05T12:16:59.011999,high,rule_based,12.63,82.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,400.0,0.6866428995000267,0.07457481102227505,0.009830434094374514,nan,360.1640625,416.4609375,341.98046875
2026-06-05T12:17:02.050182,high,rule_based,12.03,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.674887618292997,0.08057828375990361,0.010167027219297037,nan,360.41796875,416.1171875,342.0078125
2026-06-05T12:17:05.085894,high,rule_based,12.03,81.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.7212495121016858,0.07940609158862526,0.010431449682822337,nan,360.28125,416.1171875,341.5
2026-06-05T12:17:08.122004,high,rule_based,12.33,85.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,402.0,0.7207630248624339,0.07908287398422416,0.010159298060479872,nan,360.33984375,416.1171875,341.5
2026-06-05T12:17:11.160201,high,rule_based,11.6,75.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,403.0,0.7189712059533033,0.07343787553187411,0.011081792598582696,nan,360.3984375,415.890625,341.5
2026-06-05T12:17:14.195734,high,rule_based,11.6,75.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,403.0,0.7193327030127907,0.07546391748119059,0.011299758948692255,nan,360.3984375,416.1171875,341.48046875
2026-06-05T12:17:17.235159,high,rule_based,11.8,78.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,404.0,0.638899598467173,0.07481492559947475,0.011654495099789707,nan,360.3984375,416.1171875,341.48046875
2026-06-05T12:17:20.270206,high,rule_based,11.8,78.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,404.0,0.7186455387394319,0.07743270690629242,0.012175844243523302,nan,361.25,416.1328125,341.4921875
2026-06-05T12:17:23.308833,high,rule_based,12.13,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,405.0,0.7191101477485446,0.07740279623878422,0.011915823292495319,nan,361.5078125,416.1328125,341.4921875
2026-06-05T12:17:26.348009,high,rule_based,12.13,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,406.0,0.7190791313153061,0.07517273266855015,0.012308075133391732,nan,361.5078125,415.94921875,341.5
2026-06-05T12:17:29.386707,high,rule_based,12.13,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,406.0,0.7197502478325293,0.07697674339173438,0.012071637200472003,nan,361.53125,416.99609375,341.5078125
2026-06-05T12:17:32.420781,high,rule_based,11.87,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,407.0,0.6337619926945071,0.06885840868640791,0.011357419621315168,nan,361.53125,416.99609375,341.5078125
2026-06-05T12:17:35.455732,high,rule_based,11.87,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7139804441881099,0.07394918113408566,0.011982723873381016,nan,361.65234375,416.99609375,341.765625
2026-06-05T12:17:38.491224,high,rule_based,11.87,80.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7139804441881098,0.06811759360481066,0.01186729804736152,nan,361.65234375,416.99609375,341.765625
2026-06-05T12:17:41.528258,high,rule_based,12.57,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.715530220397585,0.07264051082080747,0.01142178309403043,nan,360.39453125,416.5546875,341.765625
2026-06-05T12:17:44.566713,high,rule_based,12.57,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.670839555298117,0.07705482944640028,0.012063079377652296,nan,358.89453125,416.1015625,341.765625
2026-06-05T12:17:47.604143,high,rule_based,12.27,83.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6589577400707404,0.07705482944640028,0.01206251802956081,nan,358.89453125,416.1015625,341.765625
2026-06-05T12:17:50.636826,high,rule_based,11.73,85.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,410.0,0.705376857040474,0.07617349495770762,0.012479505700464185,nan,358.40625,416.73828125,341.51953125
2026-06-05T12:17:53.672768,high,rule_based,11.73,85.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,410.0,0.7046447109229024,0.0790617722245128,0.012192378734211019,nan,358.40625,416.69140625,341.51953125
2026-06-05T12:17:56.710776,high,rule_based,12.17,75.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,411.0,0.704193406237785,0.07799338640654373,0.011626143206612384,nan,359.44140625,416.64453125,341.5078125
2026-06-05T12:17:59.750051,high,rule_based,12.17,75.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,411.0,0.7075696255905446,0.07834771513676818,0.011424577067560797,nan,360.60546875,416.64453125,341.5078125
2026-06-05T12:18:02.784988,high,rule_based,12.17,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6708982142168797,0.07724258782865577,0.010485551977000426,nan,360.60546875,416.64453125,341.5078125
2026-06-05T12:18:05.820497,high,rule_based,12.57,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,413.0,0.7053039718550493,0.0791699684580894,0.010745697541823859,nan,359.8828125,416.45703125,341.5078125
2026-06-05T12:18:08.859947,high,rule_based,12.57,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,413.0,0.6301933000307545,0.06596808802748587,0.010497810156494475,nan,360.2734375,416.9140625,341.5078125
2026-06-05T12:18:11.899302,high,rule_based,17.6,79.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,414.0,0.7008375084031817,0.07378199514333825,0.01038609326881107,nan,360.6640625,417.37109375,341.515625
2026-06-05T12:18:14.938832,high,rule_based,17.6,79.4,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,414.0,0.6624025756798311,0.07363061450640494,0.010748177596378701,nan,360.5078125,417.38671875,341.515625
2026-06-05T12:18:17.978545,high,rule_based,12.03,81.0,0.0,1000.0,0.0,1.0,0.0,0.0,0.0,415.0,0.7086367564795102,0.07637880173489671,0.0100212983354941,nan,359.86328125,417.50390625,341.5234375
2026-06-05T12:18:21.016081,high,rule_based,12.03,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,416.0,0.7083301933777832,0.07889477051531833,0.01047709252073681,nan,359.78125,418.1640625,341.53125
2026-06-05T12:18:24.052045,high,rule_based,12.03,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,416.0,0.7095280978986171,0.07845308631800106,0.010264560771821066,nan,359.78125,418.1640625,341.53125
2026-06-05T12:18:27.092043,high,rule_based,11.53,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,417.0,0.6060237584702349,0.0779195312440658,0.010285935029214474,nan,359.78125,418.1640625,341.54296875
2026-06-05T12:18:30.127076,high,rule_based,11.53,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,417.0,0.670801111081042,0.07390212064128829,0.010417180839895537,nan,359.5625,417.66015625,341.5546875
2026-06-05T12:18:33.163792,high,rule_based,11.53,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,417.0,0.6269233475550957,0.0775270142828138,0.010320179641545878,nan,359.5625,417.16015625,341.5546875
2026-06-05T12:18:36.199600,high,rule_based,11.83,82.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,418.0,0.7224622143153863,0.07915021300983519,0.009572100660132506,nan,359.80078125,416.6640625,341.5546875
2026-06-05T12:18:39.234127,high,rule_based,11.83,82.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,418.0,0.7167793371772972,0.07922274984084879,0.01056708452244397,nan,360.359375,416.6640625,341.5625
2026-06-05T12:18:42.271122,high,rule_based,12.83,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,419.0,0.7166634115692531,0.0782727265744781,0.00976871540192322,nan,360.359375,416.6640625,341.5625
2026-06-05T12:18:45.305096,high,rule_based,12.83,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,419.0,0.7161118861728841,0.07420680670404371,0.010601449709868906,nan,362.00390625,416.14453125,341.81640625
2026-06-05T12:18:48.336010,high,rule_based,11.57,79.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,420.0,0.7155223050066915,0.07831311552509272,0.010538485108963219,nan,362.00390625,415.62109375,341.81640625
2026-06-05T12:18:51.373645,high,rule_based,11.87,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,421.0,0.7155479756922312,0.07452106055799819,0.01018970279503582,nan,361.9765625,415.62109375,341.81640625
2026-06-05T12:18:54.408622,high,rule_based,11.87,80.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,421.0,0.7172421032598897,0.07875951036590731,0.01026902019037209,nan,362.0078125,415.34765625,341.79296875
2026-06-05T12:18:57.447616,high,rule_based,11.87,77.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,422.0,0.6348047216217946,0.0797338862064336,0.010228066222461236,nan,362.0078125,415.34765625,341.79296875
2026-06-05T12:19:00.482713,high,rule_based,11.87,77.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,422.0,0.6715121440035516,0.0804872074891014,0.00988766741588867,nan,362.0078125,416.83203125,341.8046875
2026-06-05T12:19:03.516090,high,rule_based,11.43,78.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,423.0,0.5997470446479545,0.08038953520389662,0.010172330723500846,nan,361.83203125,416.83203125,341.8046875
2026-06-05T12:19:06.551655,high,rule_based,11.8,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,424.0,0.6712807579417643,0.0795507658019004,0.010453011453977647,nan,361.30859375,416.83203125,341.8046875
2026-06-05T12:19:09.588282,high,rule_based,11.8,79.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,424.0,0.71256599970845,0.07977229385447723,0.010801425807808502,nan,361.0625,416.8359375,342.04296875
2026-06-05T12:19:12.621794,high,rule_based,12.1,79.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,425.0,0.7114600544496692,0.0732615951449788,0.010183485862752804,nan,361.0625,416.8359375,342.04296875
2026-06-05T12:19:15.657819,high,rule_based,12.2,85.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.7069687910886807,0.07813937457120708,0.00928460989936682,nan,361.0625,416.171875,342.05078125
2026-06-05T12:19:18.692300,high,rule_based,12.2,85.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,426.0,0.6340778607638626,0.0791748452670399,0.010363327359149847,nan,361.0625,416.1796875,342.05859375
2026-06-05T12:19:21.727500,high,rule_based,12.37,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.610419395353702,0.07919754163187613,0.011234109219152761,nan,360.38671875,416.1796875,342.06640625
2026-06-05T12:19:24.763750,high,rule_based,12.37,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.704386529510082,0.07694057853516158,0.011077134141129902,nan,360.16796875,416.94140625,341.56640625
2026-06-05T12:19:27.797195,high,rule_based,12.37,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,427.0,0.7081173840578532,0.07619860968044072,0.011137707741752956,nan,360.16796875,416.94140625,341.56640625
2026-06-05T12:19:30.833676,high,rule_based,13.1,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7087664451446694,0.07853451504991828,0.011298595172052657,nan,360.73046875,416.94140625,341.56640625
2026-06-05T12:19:33.868165,high,rule_based,13.1,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,428.0,0.7087664451446692,0.07486192635075647,0.011534020136798868,nan,360.73046875,416.94140625,341.56640625
2026-06-05T12:19:36.903707,high,rule_based,12.3,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,429.0,0.708366035756619,0.0721777463584596,0.010937819373869048,nan,360.5703125,416.94140625,341.8125
2026-06-05T12:19:39.941272,high,rule_based,12.3,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,429.0,0.703400230089585,0.07820118332340627,0.01131586772353241,nan,361.3671875,417.18359375,341.8125
2026-06-05T12:19:42.980511,high,rule_based,12.03,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,430.0,0.659832247259764,0.07580032478370383,0.010940995747054231,nan,361.3671875,417.18359375,341.8125
2026-06-05T12:19:46.019175,high,rule_based,12.13,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,431.0,0.7019241482704085,0.07769718676099958,0.011281704809237644,nan,361.12890625,417.18359375,341.8125
2026-06-05T12:19:49.054977,high,rule_based,12.13,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,431.0,0.6321971897278557,0.07932431680026607,0.011439247621673247,nan,361.12890625,417.18359375,341.8125
2026-06-05T12:19:52.094244,high,rule_based,11.93,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,432.0,0.6091758010447827,0.07168306648309573,0.010619549168463914,nan,361.12890625,417.19140625,341.8125
2026-06-05T12:19:55.130954,high,rule_based,11.93,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,432.0,0.6593527473893003,0.07884790347150063,0.010309376396455659,nan,361.12890625,418.14453125,342.08984375
2026-06-05T12:19:58.167923,high,rule_based,12.23,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,433.0,0.6475976352414319,0.0781089360342787,0.009734742934376987,nan,361.12109375,418.14453125,342.12109375
2026-06-05T12:20:01.207371,high,rule_based,12.33,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,434.0,0.711307587085138,0.07717170390972233,0.01073150890251156,nan,360.45703125,418.14453125,342.12109375
2026-06-05T12:20:04.239944,high,rule_based,12.33,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,434.0,0.6439156342410406,0.07874051164700085,0.010493971855525879,nan,360.45703125,418.16015625,342.40625
2026-06-05T12:20:07.274184,high,rule_based,11.9,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,435.0,0.7181361179256158,0.06983789230302502,0.010071376399659174,nan,360.45703125,418.16015625,342.40625
2026-06-05T12:20:10.306383,high,rule_based,11.9,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,435.0,0.6642565818911393,0.07773613511513335,0.009925434262478283,nan,360.46484375,418.27734375,341.890625
2026-06-05T12:20:13.340765,high,rule_based,12.33,52.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,436.0,0.6985546719985797,0.07889248486874381,0.010257966533524683,nan,360.47265625,418.27734375,341.8984375
