timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T23:31:13.067702,low,agentic,12.1,62.4,0.0,1000.0,0.0,0.0,23.96614670753479,5.0,5.0,22.0,0.6568620260026329,0.025468866501900195,0.021137244822054296,nan,355.4609375,410.8515625,374.8984375
2026-06-04T23:31:16.122513,low,agentic,12.1,62.4,0.0,1000.0,0.0,0.0,27.00416588783264,5.0,5.0,22.0,0.6450234348010508,0.021015279124781253,0.022781155303328863,nan,355.23828125,410.8046875,375.14453125
2026-06-04T23:31:19.167877,low,agentic,12.1,62.4,0.0,1000.0,0.0,0.0,27.00416588783264,5.0,5.0,22.0,0.7178310020628805,0.018903433916709636,0.02088257590086467,nan,355.23828125,410.8046875,375.140625
2026-06-04T23:31:22.222956,low,agentic,12.8,58.73,0.0,1000.0,0.0,0.0,32.958566427230835,5.0,5.0,22.0,0.6355527231117053,0.01866118567725652,0.019252952788219764,nan,355.23828125,410.8046875,375.140625
2026-06-04T23:31:25.271774,low,agentic,12.8,58.73,0.0,1000.0,0.0,0.0,32.958566427230835,5.0,5.0,22.0,0.5655190024516645,0.020259235388336534,0.019374233905918067,nan,355.50390625,411.05078125,375.140625
2026-06-04T23:31:28.319799,low,agentic,13.9,74.36,0.0,1000.0,0.0,0.0,39.00281572341919,5.0,5.0,22.0,0.5655305891183313,0.020979727811502983,0.019658120294774834,nan,355.50390625,411.2109375,375.09375
2026-06-04T23:31:31.364698,low,agentic,13.9,74.36,0.0,1000.0,0.0,0.0,42.01376914978027,5.0,5.0,22.0,0.531417258940464,0.021145506357095615,0.015313162075215658,nan,356.73828125,411.37109375,375.046875
2026-06-04T23:31:34.414581,low,agentic,13.9,74.36,0.0,1000.0,0.0,0.0,42.01376914978027,5.0,5.0,22.0,0.5335749523438653,0.021572391949396554,0.014152316420323021,nan,359.58203125,411.37109375,374.546875
2026-06-04T23:31:37.487554,low,agentic,13.77,73.13,0.0,1000.0,0.0,0.0,47.98511052131653,5.0,5.0,22.0,0.31972502075153636,0.021702629188660495,0.009868907335423198,nan,359.58203125,411.37109375,374.546875
2026-06-04T23:31:40.575683,low,agentic,13.77,73.13,0.0,1000.0,0.0,0.0,53.9872772693634,5.0,5.0,22.0,0.5769997420812579,0.022181525494827443,0.009164277329784589,nan,359.66796875,411.390625,374.546875
2026-06-04T23:31:43.627555,low,agentic,13.07,70.8,0.0,1000.0,0.0,0.0,53.9872772693634,5.0,5.0,22.0,0.5340199193997789,0.02172058812017566,0.0095816527478144,nan,359.66796875,411.390625,374.546875
2026-06-04T23:31:46.687911,low,agentic,13.07,70.8,0.0,1000.0,0.0,0.0,56.9984028339386,5.0,5.0,22.0,0.5340387664852033,0.0198855518160501,0.008495450104296275,nan,358.60546875,411.390625,374.546875
2026-06-04T23:31:49.731905,low,agentic,13.07,70.8,0.0,1000.0,0.0,0.0,56.9984028339386,5.0,5.0,22.0,0.5328594936833838,0.02559679361487741,0.008488514996734656,nan,355.69140625,410.76953125,374.74609375
2026-06-04T23:31:52.778802,low,agentic,12.4,12.3,0.0,1000.0,0.0,0.0,62.988417625427246,5.0,5.0,23.0,0.4886260047418103,0.025596793614877416,0.007582657008092284,nan,355.69140625,410.76953125,374.75390625
2026-06-04T23:31:55.838615,low,agentic,13.23,42.4,0.0,1000.0,0.0,0.0,68.98606824874878,5.0,5.0,23.0,0.4651236179228996,0.025258087078973968,0.008662277613586537,nan,355.3828125,410.76953125,375.0078125
2026-06-04T23:31:58.891974,low,agentic,13.23,42.4,0.0,1000.0,0.0,0.0,68.98606824874878,5.0,5.0,23.0,0.482520472497073,0.0251976730594847,0.008669048917348226,nan,355.25,411.05078125,375.24609375
2026-06-04T23:32:01.930617,low,agentic,13.23,42.4,0.0,1000.0,0.0,0.0,72.00566816329956,5.0,5.0,23.0,0.4584598784962019,0.02442643845067868,0.008065968775978226,nan,355.24609375,411.33984375,375.24609375
2026-06-04T23:32:04.972549,low,agentic,13.23,42.4,0.0,1000.0,0.0,0.0,72.00566816329956,5.0,5.0,23.0,0.5440270431680876,0.025966176068786193,0.007969150028562135,nan,355.24609375,411.25,375.24609375
2026-06-04T23:32:08.035910,low,agentic,12.5,38.37,0.0,1000.0,0.0,0.0,78.05356287956238,5.0,5.0,23.0,0.5440270431680876,0.025966176068786193,0.00687888023755546,nan,355.24609375,411.25,375.0078125
2026-06-04T23:32:11.088769,low,agentic,12.1,34.35,0.0,1000.0,0.0,0.0,83.97955703735352,5.0,5.0,23.0,0.5308525697503067,0.027494345719112877,0.008193042177236183,nan,355.24609375,411.25,374.5703125
2026-06-04T23:32:14.148693,low,agentic,12.1,34.35,0.0,1000.0,0.0,0.0,83.97955703735352,5.0,5.0,23.0,0.38366470820671067,0.025065913446967535,0.009040118205050705,nan,355.26953125,410.03125,374.5703125
2026-06-04T23:32:17.184161,low,agentic,12.1,34.35,0.0,1000.0,0.0,0.0,87.04045009613037,5.0,5.0,23.0,0.3814643226382642,0.025096265874053336,0.009755754143631357,nan,355.26953125,410.03125,374.5703125
2026-06-04T23:32:20.224039,low,agentic,12.1,34.35,0.0,1000.0,0.0,0.0,87.04045009613037,5.0,5.0,23.0,0.2007805933301346,0.02473739466318521,0.009658123032856094,nan,359.08984375,410.03125,374.5703125
2026-06-04T23:32:23.269874,low,agentic,13.93,21.54,0.0,1000.0,0.0,0.0,93.03517723083496,5.0,5.0,23.0,0.12704109777888525,0.025791294926569466,0.008883815727345258,nan,359.08984375,410.03125,374.5703125
2026-06-04T23:32:26.323559,low,agentic,14.3,69.83,0.0,1000.0,0.0,0.0,99.02024483680725,5.0,5.0,23.0,0.1857959281582518,0.022759397352524822,0.008838387540566529,nan,359.3359375,410.03125,374.81640625
2026-06-04T23:32:29.376579,low,agentic,14.3,69.83,0.0,1000.0,0.0,0.0,99.02024483680725,5.0,5.0,23.0,0.2582940521507408,0.022106536985220436,0.009454385258074838,nan,359.3359375,410.3515625,375.0703125
2026-06-04T23:32:32.431591,low,agentic,14.3,69.83,0.0,1000.0,0.0,0.0,101.98199820518494,5.0,5.0,24.0,0.2549715108355556,0.02193463061023063,0.008837663378951404,nan,359.3359375,410.3515625,375.0703125
2026-06-04T23:32:35.527668,low,agentic,14.3,69.83,0.0,1000.0,0.0,0.0,101.98199820518494,5.0,5.0,24.0,0.4323545600029358,0.02266356388426016,0.00878133105962762,nan,359.2421875,410.3515625,375.31640625
2026-06-04T23:32:38.567575,low,agentic,14.03,70.19,0.0,1000.0,0.0,0.0,108.05956029891968,5.0,5.0,24.0,0.433843635297396,0.02084219472292011,0.008147464253292847,nan,359.39453125,410.3515625,375.0703125
2026-06-04T23:32:41.623905,low,agentic,13.0,29.16,0.0,1000.0,0.0,0.0,114.0409483909607,5.0,5.0,24.0,0.4562937009619715,0.02090508145625892,0.008607572932441694,nan,358.44140625,410.3203125,374.828125
2026-06-04T23:32:44.700689,low,agentic,13.0,29.16,0.0,1000.0,0.0,0.0,114.0409483909607,5.0,5.0,24.0,0.4773517707204269,0.019202816789362292,0.008603375085164382,nan,358.44140625,410.328125,374.828125
2026-06-04T23:32:47.761972,low,agentic,13.0,29.16,0.0,1000.0,0.0,0.0,117.04595184326172,5.0,5.0,24.0,0.4953551767836488,0.019975783973765735,0.008285452199603083,nan,356.85546875,410.234375,374.82421875
2026-06-04T23:32:50.804900,low,agentic,12.7,34.36,0.0,1000.0,0.0,0.0,122.99714088439941,5.0,5.0,24.0,0.486471245430021,0.020109079085190565,0.007089117082654509,nan,355.26953125,410.140625,374.58203125
2026-06-04T23:32:53.845606,low,agentic,12.7,34.36,0.0,1000.0,0.0,0.0,122.99714088439941,5.0,5.0,24.0,0.6552180387673975,0.01984707070615342,0.007090805964313874,nan,355.26953125,410.140625,374.58984375
2026-06-04T23:32:56.885822,low,agentic,12.57,0.75,0.0,1000.0,0.0,0.0,129.0472116470337,5.0,5.0,24.0,0.5862801651182775,0.02005335976746071,0.008248140633413325,nan,355.26953125,410.1875,374.59765625
2026-06-04T23:32:59.937343,low,agentic,12.57,0.75,0.0,1000.0,0.0,0.0,129.0472116470337,5.0,5.0,24.0,0.5443957498570579,0.021852786187951674,0.008248140633413326,nan,355.74609375,410.125,374.59765625
2026-06-04T23:33:02.980767,low,agentic,12.57,0.75,0.0,1000.0,0.0,0.0,132.05372786521912,5.0,5.0,24.0,0.5446589781293397,0.023088625504757935,0.008515169787727674,nan,355.74609375,410.046875,374.59765625
2026-06-04T23:33:06.029785,low,agentic,12.57,64.65,0.0,50.0,1.0,0.0,138.06861901283264,6.0,5.0,25.0,0.5448334237845045,0.024334356558657726,0.008705984824527464,nan,356.64453125,409.859375,374.59765625
2026-06-04T23:33:09.082644,low,agentic,12.57,64.65,0.0,50.0,1.0,0.0,138.06861901283264,6.0,5.0,25.0,0.5129202594820761,0.024094361418399844,0.008344224500503249,nan,357.54296875,409.859375,374.59765625
2026-06-04T23:33:12.122102,low,agentic,12.33,42.35,0.0,50.0,1.0,0.0,5.922865867614746,6.0,5.0,25.0,0.2781388586058324,0.02478945235550594,0.00907759559405101,nan,357.9921875,409.859375,374.59765625
2026-06-04T23:33:15.162540,low,agentic,12.33,42.35,0.0,50.0,1.0,0.0,5.922865867614746,6.0,5.0,25.0,0.37237362807574514,0.024671703361863518,0.009160319654136646,nan,358.00390625,410.1484375,374.59765625
2026-06-04T23:33:18.209936,low,agentic,12.33,42.35,0.0,50.0,1.0,0.0,8.97838306427002,6.0,5.0,25.0,0.4493557007704646,0.024634937390955437,0.008554930238543243,nan,358.265625,410.1484375,374.59765625
2026-06-04T23:33:21.269553,low,agentic,13.03,41.16,0.0,50.0,1.0,0.0,15.014321565628052,6.0,5.0,25.0,0.5373048900612802,0.02465584566628047,0.008475856555212503,nan,358.52734375,410.1484375,374.59765625
2026-06-04T23:33:24.327616,low,agentic,13.03,41.16,0.0,50.0,1.0,0.0,15.014321565628052,6.0,5.0,25.0,0.5197814440791658,0.024038932739642777,0.00822130344327645,nan,359.859375,410.33203125,374.84765625
2026-06-04T23:33:27.369723,low,agentic,14.07,42.3,0.0,50.0,1.0,0.0,20.995845317840576,6.0,5.0,25.0,0.5197814440791658,0.021812781595257166,0.008254847323160437,nan,359.859375,410.33203125,374.84765625
2026-06-04T23:33:30.413580,low,agentic,14.07,42.3,0.0,50.0,1.0,0.0,20.995845317840576,6.0,5.0,25.0,0.4831354078818106,0.023061692300382314,0.011139265543079186,nan,359.859375,410.48828125,374.84765625
2026-06-04T23:33:33.538345,low,agentic,14.07,42.3,0.0,50.0,1.0,0.0,23.964328050613403,6.0,5.0,25.0,0.5372038393322491,0.02479765625001771,0.011049720528454805,nan,359.66015625,410.48828125,374.84765625
2026-06-04T23:33:36.583615,low,agentic,13.27,41.86,0.0,50.0,1.0,0.0,29.973797082901,6.0,5.0,25.0,0.60636477152061,0.024114990181822726,0.012417765756436857,nan,358.3828125,410.71484375,374.84765625
2026-06-04T23:33:39.628393,low,agentic,13.27,41.86,0.0,50.0,1.0,0.0,29.973797082901,6.0,5.0,25.0,0.7310822903582129,0.024184475248137778,0.013022337031889597,nan,356.00390625,410.30078125,374.85546875
2026-06-04T23:33:42.674307,low,agentic,13.23,9.05,0.0,50.0,1.0,0.0,35.97456884384155,6.0,5.0,25.0,0.7310822903582129,0.023793480739336372,0.012415288356009233,nan,356.00390625,410.30078125,374.85546875
2026-06-04T23:33:45.727650,low,agentic,13.23,9.05,0.0,1000.0,0.0,0.0,38.96734809875488,6.0,6.0,26.0,0.7300099404723578,0.022279174066248065,0.011863234230757825,nan,356.00390625,409.87890625,374.87109375
2026-06-04T23:33:48.795914,low,agentic,13.23,9.05,0.0,1000.0,0.0,0.0,38.96734809875488,6.0,6.0,26.0,0.6352140139917211,0.02194631773501895,0.011488969097275434,nan,356.671875,409.87890625,374.87109375
2026-06-04T23:33:51.853741,low,agentic,13.07,40.24,0.0,1000.0,0.0,0.0,44.96088647842407,6.0,6.0,26.0,0.6342735726648673,0.021812533301505285,0.013366940703606072,nan,357.66796875,409.55078125,374.8671875
2026-06-04T23:33:54.902639,low,agentic,13.07,40.24,0.0,1000.0,0.0,0.0,44.96088647842407,6.0,6.0,26.0,0.6140619261739887,0.021203032211590207,0.011854177856419885,nan,357.91796875,410.1953125,374.8671875
2026-06-04T23:33:57.941593,low,agentic,12.5,42.66,0.0,1000.0,0.0,0.0,50.914480447769165,6.0,6.0,26.0,0.6050314343183941,0.020545474789387598,0.011142333252586328,nan,357.91796875,410.19921875,374.87109375
2026-06-04T23:34:00.979655,low,agentic,12.5,42.66,0.0,1000.0,0.0,0.0,53.93970441818237,6.0,6.0,26.0,0.6050586141038288,0.02084321069688194,0.010653625459639847,nan,357.9765625,410.203125,374.8828125
2026-06-04T23:34:04.025958,low,agentic,12.5,42.66,0.0,1000.0,0.0,0.0,53.93970441818237,6.0,6.0,26.0,0.5728455829362638,0.019808007581107685,0.010468170695850067,nan,357.9765625,409.94921875,374.8828125
2026-06-04T23:34:07.074862,low,agentic,12.93,41.15,0.0,1000.0,0.0,0.0,59.930047035217285,6.0,6.0,26.0,0.5622489854662074,0.02175807906657994,0.011618597443595837,nan,357.9765625,409.5390625,374.8828125
2026-06-04T23:34:10.118851,low,agentic,12.93,41.15,0.0,1000.0,0.0,0.0,59.930047035217285,6.0,6.0,26.0,0.5758719885498802,0.02184933670059962,0.00825781275933876,nan,357.8203125,409.5390625,374.88671875
2026-06-04T23:34:13.204526,low,agentic,12.77,42.67,0.0,1000.0,0.0,0.0,65.97064161300659,6.0,6.0,26.0,0.6189920349378926,0.021360266648315196,0.007843144951160529,nan,357.578125,409.7421875,374.8828125
2026-06-04T23:34:16.273510,low,agentic,12.77,42.67,0.0,1000.0,0.0,0.0,68.94472527503967,6.0,6.0,26.0,0.5959975995963424,0.021964203660973527,0.007836876062253448,nan,357.7421875,409.9453125,374.87890625
2026-06-04T23:34:19.334730,low,agentic,12.77,42.67,0.0,1000.0,0.0,0.0,68.94472527503967,6.0,6.0,26.0,0.5968927668626884,0.020684326584797155,0.008228557641304464,nan,357.7421875,409.9453125,374.87890625
2026-06-04T23:34:22.388579,low,agentic,13.23,40.48,0.0,1000.0,0.0,0.0,74.965008020401,6.0,6.0,26.0,0.5688658111566149,0.020723049824260084,0.006784772571096251,nan,357.7421875,409.9453125,374.87890625
2026-06-04T23:34:25.425478,low,agentic,13.23,40.48,0.0,1000.0,0.0,0.0,74.965008020401,6.0,6.0,26.0,0.6234188803641036,0.023862280732453247,0.006731097339116724,nan,358.6953125,411.32421875,374.63671875
2026-06-04T23:34:28.493804,low,agentic,12.8,41.58,0.0,1000.0,0.0,0.0,80.94625997543335,6.0,6.0,27.0,0.6318376751034962,0.024977965311792284,0.006393862722486682,nan,358.93359375,411.32421875,374.640625
2026-06-04T23:34:31.531764,low,agentic,12.8,41.58,0.0,1000.0,0.0,0.0,83.95562720298767,6.0,6.0,27.0,0.6700975951004852,0.024977965311792284,0.006494914736759579,nan,358.93359375,411.32421875,374.64453125
2026-06-04T23:34:34.572219,low,agentic,12.8,41.58,0.0,1000.0,0.0,0.0,83.95562720298767,6.0,6.0,27.0,0.6705559656331003,0.023734375725657196,0.006591589760503103,nan,358.14453125,411.32421875,374.65234375
2026-06-04T23:34:37.627180,low,agentic,12.2,0.09,0.0,1000.0,0.0,0.0,89.9672315120697,6.0,6.0,27.0,0.6769425725868762,0.022188622344847062,0.006694584023905909,nan,358.14453125,411.32421875,374.65234375
2026-06-04T23:34:40.673421,low,agentic,12.33,32.78,0.0,1000.0,0.0,0.0,95.9905788898468,6.0,6.0,27.0,0.6216920997874267,0.02519960435970082,0.006824963717951966,nan,356.3046875,409.9140625,374.66015625
2026-06-04T23:34:43.729753,low,agentic,12.33,32.78,0.0,1000.0,0.0,0.0,95.9905788898468,6.0,6.0,27.0,0.5151290841867617,0.025199604359700818,0.006629931387277755,nan,356.07421875,409.9140625,374.66015625
2026-06-04T23:34:46.791545,low,agentic,12.33,32.78,0.0,1000.0,0.0,0.0,98.98942613601685,6.0,6.0,27.0,0.4929988151066169,0.025822248957564742,0.006694699161949996,nan,356.54296875,409.9140625,374.66015625
2026-06-04T23:34:49.835971,low,agentic,12.33,32.78,0.0,1000.0,0.0,0.0,98.98942613601685,6.0,6.0,27.0,0.35825283005436503,0.024700125056111414,0.006723617459147034,nan,357.66796875,409.9140625,375.140625
2026-06-04T23:34:52.885879,low,agentic,12.8,38.55,0.0,1000.0,0.0,0.0,104.98288130760193,6.0,6.0,27.0,0.39913990666341603,0.024354010818450313,0.006723617459147034,nan,357.66796875,410.12890625,375.140625
2026-06-04T23:34:55.922817,low,agentic,12.77,40.45,0.0,1000.0,0.0,0.0,110.98243021965027,6.0,6.0,27.0,0.42862219541503666,0.024978490279535654,0.006634054329441785,nan,357.66796875,410.37890625,375.13671875
2026-06-04T23:34:58.973692,low,agentic,12.77,40.45,0.0,1000.0,0.0,0.0,110.98243021965027,6.0,6.0,27.0,0.45694487664449823,0.025249467202774455,0.008121376863080565,nan,357.66796875,410.37890625,374.89453125
2026-06-04T23:35:02.027598,low,agentic,12.77,40.45,0.0,1000.0,0.0,0.0,114.00380969047546,6.0,6.0,27.0,0.45710784545486904,0.02652237843726703,0.008132126858012664,nan,357.72265625,410.37890625,374.65625
2026-06-04T23:35:05.089832,low,agentic,12.77,40.45,0.0,1000.0,0.0,0.0,114.00380969047546,6.0,6.0,27.0,0.4139550059554149,0.024463696637495196,0.008101048796522277,nan,357.84765625,410.83203125,374.671875
2026-06-04T23:35:08.132561,low,agentic,12.8,42.73,0.0,1000.0,0.0,0.0,119.99192571640015,6.0,6.0,27.0,0.34321867019286534,0.023031100791825104,0.008293228180673467,nan,357.84765625,410.83203125,374.67578125
2026-06-04T23:35:11.171859,low,agentic,12.87,41.66,0.0,1000.0,0.0,0.0,126.03212571144104,6.0,6.0,28.0,0.32644482278918213,0.021681272131726288,0.008335331989205573,nan,357.9453125,410.73046875,374.67578125
2026-06-04T23:35:14.233040,low,agentic,12.87,41.66,0.0,1000.0,0.0,0.0,126.03212571144104,6.0,6.0,28.0,0.44208576957585327,0.022861591356709836,0.008348259507619643,nan,357.9453125,410.62890625,374.67578125
2026-06-04T23:35:17.343973,low,agentic,12.87,41.66,0.0,1000.0,0.0,0.0,129.0292353630066,6.0,6.0,28.0,0.4348242709102631,0.022059506574457502,0.00798527658757892,nan,357.9453125,410.62890625,374.67578125
2026-06-04T23:35:20.394893,low,agentic,12.87,41.66,0.0,1000.0,0.0,0.0,129.0292353630066,6.0,6.0,28.0,0.49406524862199636,0.022625853591865048,0.008240363835633036,nan,357.75,410.04296875,374.6640625
2026-06-04T23:35:23.452676,low,agentic,12.43,42.89,0.0,1000.0,0.0,0.0,135.01737999916077,6.0,6.0,28.0,0.4948100114385292,0.0218379841855602,0.00837863239433207,nan,357.75,410.04296875,374.6640625
2026-06-04T23:35:26.561769,low,agentic,12.3,15.63,0.0,1000.0,0.0,0.0,141.02793526649475,6.0,6.0,28.0,0.685806937135762,0.02065364848554196,0.008576969705650373,nan,357.75,410.04296875,374.6640625
2026-06-04T23:35:29.614965,low,agentic,12.3,15.63,0.0,1000.0,0.0,0.0,141.02793526649475,6.0,6.0,28.0,0.6211852272522251,0.022019248486190215,0.008055644436273884,nan,357.3046875,409.3671875,374.6875
2026-06-04T23:35:32.648010,low,agentic,12.3,15.63,0.0,1000.0,0.0,0.0,144.00650930404663,6.0,6.0,28.0,0.6104169829819722,0.020757899325603717,0.00776240699519612,nan,357.3046875,409.3671875,374.6875
2026-06-04T23:35:35.684961,low,agentic,13.0,40.47,0.0,1000.0,0.0,0.0,150.0051007270813,6.0,6.0,28.0,0.6554440625295304,0.02059089593783547,0.00820469598387281,nan,357.07421875,409.37109375,374.6953125
2026-06-04T23:35:38.724898,low,agentic,13.0,40.47,0.0,1000.0,0.0,0.0,150.0051007270813,6.0,6.0,28.0,0.6556527562217674,0.019914101379082488,0.00802119542695973,nan,357.07421875,409.37109375,374.6953125
2026-06-04T23:35:41.777756,low,agentic,12.53,40.36,0.0,1000.0,0.0,0.0,156.06033372879028,6.0,6.0,28.0,0.6468993168764212,0.023425574286914205,0.007021245856932322,nan,357.07421875,410.26953125,374.94921875
2026-06-04T23:35:44.831473,low,agentic,12.53,40.36,0.0,1000.0,0.0,0.0,156.06033372879028,6.0,6.0,28.0,0.6666156400614723,0.02438255494991758,0.006787909775257647,nan,357.37109375,410.70703125,374.92578125
2026-06-04T23:35:47.874410,low,agentic,12.53,40.36,0.0,1000.0,0.0,0.0,159.02094435691833,6.0,6.0,28.0,0.6667918072586294,0.023931275671423776,0.006828353947007127,nan,357.97265625,410.70703125,374.92578125
2026-06-04T23:35:50.916816,low,agentic,13.17,40.67,0.0,1000.0,0.0,0.0,165.01494717597961,6.0,6.0,29.0,0.6647315433230642,0.022850854257997502,0.006578379198749146,nan,358.57421875,410.55078125,374.6875
2026-06-04T23:35:53.955770,low,agentic,13.17,40.67,0.0,1000.0,0.0,0.0,165.01494717597961,6.0,6.0,29.0,0.562631735144828,0.024984781156433333,0.006554248109362409,nan,358.57421875,410.55078125,374.6875
2026-06-04T23:35:57.013594,low,agentic,12.6,39.83,0.0,1000.0,0.0,0.0,168.1001000404358,6.0,6.0,29.0,0.5818983954754693,0.02347714272547054,0.006121825492014549,nan,358.5,410.73828125,374.6875
2026-06-04T23:36:00.066950,low,agentic,12.6,39.83,0.0,1000.0,0.0,0.0,168.1001000404358,6.0,6.0,29.0,0.5695759069455202,0.02408998124530483,0.006285006086764741,nan,358.5,410.92578125,374.6875
2026-06-04T23:36:03.107893,low,agentic,12.63,40.75,0.0,1000.0,0.0,0.0,174.06420946121216,6.0,6.0,29.0,0.5862338750500693,0.024604447965641645,0.0060638219462555,nan,357.9296875,410.92578125,374.6875
2026-06-04T23:36:06.148024,low,agentic,12.83,42.46,0.0,1000.0,0.0,0.0,180.05314207077026,6.0,6.0,29.0,0.6531669016123819,0.023351974895242898,0.00639646999099415,nan,357.203125,410.92578125,374.6875
2026-06-04T23:36:09.245523,low,agentic,12.83,42.46,0.0,1000.0,0.0,0.0,180.05314207077026,6.0,6.0,29.0,0.5934252058354847,0.020901586110689582,0.006577575840793691,nan,357.203125,411.01953125,374.6875
2026-06-04T23:36:12.287830,low,agentic,12.63,41.72,0.0,1000.0,0.0,0.0,183.03932070732117,6.0,6.0,29.0,0.572053181107635,0.020013728283680577,0.006413716698900405,nan,357.203125,411.01953125,374.6875
2026-06-04T23:36:15.326775,low,agentic,12.63,41.72,0.0,1000.0,0.0,0.0,183.03932070732117,6.0,6.0,29.0,0.6786841172782687,0.023764136751825808,0.007789893292188833,nan,357.2109375,410.92578125,374.93359375
2026-06-04T23:36:18.409938,low,agentic,12.37,12.31,0.0,1000.0,0.0,0.0,189.06151628494263,6.0,6.0,29.0,0.6362473765581442,0.021769863646802733,0.008545896021793795,nan,357.2109375,410.92578125,375.17578125
2026-06-04T23:36:21.464784,low,agentic,12.2,26.64,0.0,1000.0,0.0,0.0,195.04867506027222,6.0,6.0,29.0,0.6610805687507342,0.023197709782976805,0.010038788967285385,nan,357.20703125,410.92578125,375.41796875
2026-06-04T23:36:24.519134,low,agentic,12.2,26.64,0.0,1000.0,0.0,0.0,195.04867506027222,6.0,6.0,29.0,0.6615028388183338,0.02192753349531054,0.01094886350853433,nan,357.97265625,410.45703125,375.4375
2026-06-04T23:36:27.555600,low,agentic,12.4,40.51,0.0,1000.0,0.0,0.0,198.10073828697205,6.0,6.0,29.0,0.6427706914581475,0.0216697394930926,0.010642673845861001,nan,357.97265625,410.45703125,375.4375
2026-06-04T23:36:30.609889,low,agentic,12.83,39.94,0.0,1000.0,0.0,0.0,204.07809257507324,6.0,6.0,29.0,0.6437131676574431,0.020641857859011244,0.01062129203671456,nan,357.98828125,410.23046875,375.19140625
2026-06-04T23:36:33.652884,low,agentic,12.83,39.94,0.0,1000.0,0.0,0.0,204.07809257507324,6.0,6.0,29.0,0.6436024141187497,0.02055142032189685,0.01023518259597973,nan,357.98828125,410.23046875,375.19921875
2026-06-04T23:36:36.686860,low,agentic,13.07,40.96,0.0,1000.0,0.0,0.0,210.07074165344238,6.0,6.0,29.0,0.641341505546033,0.020437310692849837,0.010150982517698345,nan,357.296875,410.23828125,374.96484375
2026-06-04T23:36:39.739385,low,agentic,13.07,40.96,0.0,1000.0,0.0,0.0,210.07074165344238,6.0,6.0,29.0,0.6414514474254531,0.019581834846963603,0.010950889023965248,nan,356.6328125,410.0390625,374.71484375
2026-06-04T23:36:42.779667,low,agentic,13.67,40.12,0.0,1000.0,0.0,0.0,216.11167311668396,6.0,6.0,30.0,0.571009692521241,0.020908797133399798,0.01077424437479978,nan,356.63671875,409.83984375,374.71484375
2026-06-04T23:36:45.816632,low,agentic,23.5,40.12,0.0,1000.0,0.0,1.0,2.384185791015625e-07,6.0,6.0,30.0,0.6025567628919006,0.020933776258453475,0.010758377978208859,nan,356.640625,409.953125,374.72265625
2026-06-04T23:36:48.861542,low,agentic,23.5,40.12,0.0,1000.0,0.0,1.0,2.384185791015625e-07,6.0,6.0,30.0,0.6019643121899759,0.020868794634399557,0.01076783052217125,nan,356.640625,409.953125,374.72265625
2026-06-04T23:36:51.944700,low,agentic,51.43,40.71,0.0,1000.0,0.0,3.0,4.76837158203125e-07,6.0,6.0,30.0,0.6061163796830701,0.020858410023770778,0.010166568024944539,nan,357.71484375,409.953125,374.7109375
2026-06-04T23:36:55.009589,low,agentic,51.43,40.71,0.0,1000.0,0.0,3.0,4.76837158203125e-07,6.0,6.0,30.0,0.5509793203622111,0.018795908056242514,0.011032551522027078,nan,358.26953125,410.3515625,374.7109375
2026-06-04T23:36:58.065815,low,agentic,72.97,42.11,0.0,1000.0,0.0,5.0,4.76837158203125e-07,6.0,6.0,30.0,0.6302036365580931,0.022432420692403483,0.008693749107368505,nan,358.51171875,410.75,374.7109375
2026-06-04T23:37:01.105806,low,agentic,47.8,42.11,0.0,1000.0,0.0,6.0,4.76837158203125e-07,6.0,6.0,30.0,0.562549603323872,0.02485980090374687,0.007571443755213844,nan,358.51171875,410.84765625,374.9609375
2026-06-04T23:37:04.140734,low,agentic,47.8,42.11,0.0,1000.0,0.0,6.0,4.76837158203125e-07,6.0,6.0,30.0,0.6210623923791061,0.024759870051439824,0.00878391777767125,nan,358.2109375,410.8515625,374.96875
2026-06-04T23:37:07.189516,low,agentic,21.3,8.68,0.0,1000.0,0.0,8.0,4.76837158203125e-07,6.0,6.0,30.0,0.6206754748701859,0.024394089975148966,0.00881476929023073,nan,358.2109375,410.8515625,374.96875
2026-06-04T23:37:10.254790,low,agentic,21.3,8.68,0.0,1000.0,0.0,8.0,4.76837158203125e-07,6.0,6.0,30.0,0.5662343999772984,0.022451545378025642,0.008285328389632298,nan,357.828125,411.0546875,374.98046875
2026-06-04T23:37:13.300699,low,agentic,13.17,38.74,0.0,1000.0,0.0,0.0,6.079204559326172,6.0,6.0,30.0,0.5715565923898895,0.02312060984068193,0.008602191309231299,nan,357.59375,411.234375,374.9921875
2026-06-04T23:37:16.344616,low,agentic,13.17,38.74,0.0,1000.0,0.0,0.0,9.068255186080933,6.0,6.0,30.0,0.5715441348259657,0.023504787388289785,0.00835594229872456,nan,357.59375,411.4140625,375.24609375
2026-06-04T23:37:19.400952,low,agentic,13.17,38.74,0.0,1000.0,0.0,0.0,9.068255186080933,6.0,6.0,30.0,0.579717004318031,0.023504787388289785,0.008230563705700817,nan,356.78515625,411.4140625,374.99609375
