timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:55:07.434362,medium,rule_based,14.25,213.0,2010.0,1000.0,0.0,2.0,0.0,11.0,11.0,203.0,1.3656815530843618,0.021426796273051982,0.0071934966822691,nan,158.18359375,698.00390625,353.26953125
2026-06-04T01:55:10.469350,medium,rule_based,14.25,213.0,2010.0,1000.0,0.0,2.0,0.0,11.0,11.0,203.0,1.296731429470935,0.01985608552851782,0.007651771478906365,nan,158.140625,698.21484375,353.26953125
2026-06-04T01:55:13.502956,medium,rule_based,15.05,231.8,2030.0,1000.0,0.0,1.0,0.0,11.0,11.0,204.0,1.175325584413533,0.021247197436045483,0.007599307822271915,nan,158.140625,698.65234375,353.26953125
2026-06-04T01:55:16.543297,medium,rule_based,15.25,284.4,2050.0,1000.0,0.0,2.0,0.0,11.0,11.0,205.0,1.2709973550196396,0.021217632481560483,0.007170510930242586,nan,157.8515625,698.65234375,353.51953125
2026-06-04T01:55:19.577680,medium,rule_based,15.25,284.4,2050.0,1000.0,0.0,2.0,0.0,11.0,11.0,205.0,1.4964583918307581,0.020831840921843914,0.0075646414342939285,nan,157.95703125,698.55078125,353.77734375
2026-06-04T01:55:22.616818,medium,rule_based,13.2,208.1,2070.0,1000.0,0.0,2.0,0.0,11.0,11.0,206.0,1.4964583918307581,0.021186503733670446,0.007725952264651766,nan,157.95703125,698.55078125,353.77734375
2026-06-04T01:55:25.652978,medium,rule_based,14.95,232.1,2070.0,1000.0,0.0,0.0,0.0,11.0,11.0,207.0,1.496002185989438,0.019836306383165445,0.007751403750799658,nan,158.11328125,699.92578125,353.77734375
2026-06-04T01:55:28.687048,medium,rule_based,14.95,232.1,2070.0,1000.0,0.0,0.0,0.0,11.0,11.0,207.0,1.4937294107674326,0.019128677317119806,0.007331091809237662,nan,158.6796875,699.92578125,353.77734375
2026-06-04T01:55:31.722884,medium,rule_based,14.7,251.7,2090.0,1000.0,0.0,0.0,0.0,11.0,11.0,208.0,1.3191821972244842,0.01891814121536147,0.007026964792512615,nan,159.24609375,700.921875,353.77734375
2026-06-04T01:55:34.760403,medium,rule_based,14.7,251.7,2090.0,1000.0,0.0,0.0,0.0,11.0,11.0,208.0,1.3803191355172975,0.019793041290513808,0.00706399765178603,nan,159.3515625,701.97265625,354.27734375
2026-06-04T01:55:37.796630,medium,rule_based,14.65,200.1,2110.0,1000.0,0.0,0.0,0.0,11.0,11.0,209.0,1.4291429169897265,0.019545127395766974,0.0072721893348520064,nan,159.1640625,701.98046875,354.27734375
2026-06-04T01:55:40.831268,medium,rule_based,14.65,200.1,2110.0,1000.0,0.0,0.0,0.0,11.0,11.0,209.0,1.4916932269072805,0.01965738544140588,0.007340516732522274,nan,158.96875,701.234375,354.27734375
2026-06-04T01:55:43.869335,medium,rule_based,14.65,200.1,2110.0,1000.0,0.0,0.0,0.0,11.0,11.0,209.0,1.4900233336113238,0.02089795341288797,0.006792420215862797,nan,158.96875,701.23046875,354.02734375
2026-06-04T01:55:46.913905,medium,rule_based,12.95,253.5,2130.0,1000.0,0.0,0.0,0.0,11.0,11.0,210.0,1.4914958906347417,0.02213638523327217,0.006287554547148751,nan,158.96875,701.49609375,353.77734375
2026-06-04T01:55:49.947973,medium,rule_based,12.95,253.5,2130.0,1000.0,0.0,0.0,0.0,11.0,11.0,210.0,1.4964394767569371,0.022264596813368787,0.007195950954469408,nan,157.01171875,701.49609375,353.29296875
2026-06-04T01:55:52.983579,medium,rule_based,14.8,207.1,2150.0,1000.0,0.0,0.0,0.0,11.0,11.0,211.0,1.4124455348470435,0.021564683950557325,0.00702655487833079,nan,157.078125,699.4609375,353.29296875
2026-06-04T01:55:56.020724,medium,rule_based,15.45,236.3,2150.0,1000.0,0.0,1.0,0.0,11.0,11.0,212.0,1.4926267202022492,0.023390985589438248,0.007070271072568515,nan,157.34375,695.42578125,353.54296875
2026-06-04T01:55:59.054609,medium,rule_based,15.45,236.3,2150.0,1000.0,0.0,1.0,0.0,11.0,11.0,212.0,1.4888203880539637,0.023462899220564902,0.007091559178419353,nan,157.34375,695.57421875,353.54296875
2026-06-04T01:56:02.094214,medium,rule_based,14.5,182.4,2160.0,1000.0,0.0,1.0,0.0,11.0,11.0,213.0,1.485419726853675,0.024737384209894134,0.006506549261724734,nan,157.34375,695.9921875,353.796875
2026-06-04T01:56:05.136920,medium,rule_based,14.5,182.4,2160.0,1000.0,0.0,1.0,0.0,11.0,11.0,213.0,1.4885868820476833,0.024360112486869884,0.007015323095278793,nan,157.796875,695.9921875,353.796875
2026-06-04T01:56:08.175483,medium,rule_based,14.6,214.1,2190.0,1000.0,0.0,0.0,0.0,11.0,11.0,214.0,1.4885868820476833,0.023587494796529322,0.007311713939683751,nan,157.796875,696.1171875,353.796875
2026-06-04T01:56:11.211847,medium,rule_based,14.7,196.9,2210.0,1000.0,0.0,0.0,0.0,11.0,11.0,215.0,1.488210221235125,0.022694586188996897,0.007311713939683751,nan,157.796875,696.0859375,353.796875
2026-06-04T01:56:14.247132,medium,rule_based,14.7,196.9,2210.0,1000.0,0.0,0.0,0.0,11.0,11.0,215.0,1.2781303278008824,0.02331597383363551,0.006932315190819726,nan,158.1171875,695.84765625,353.296875
2026-06-04T01:56:17.282277,medium,rule_based,14.7,196.9,2210.0,1000.0,0.0,0.0,0.0,11.0,11.0,215.0,1.2602070912866652,0.023039254512908287,0.007037272876484649,nan,158.1171875,695.84765625,353.296875
2026-06-04T01:56:20.315275,medium,rule_based,14.7,196.9,2210.0,1000.0,0.0,0.0,0.0,11.0,11.0,215.0,1.4804472947276655,0.021624869207241236,0.006970648977393051,nan,160.95703125,696.41015625,353.29296875
2026-06-04T01:56:23.348621,medium,rule_based,14.25,116.1,2230.0,1000.0,0.0,0.0,0.0,11.0,11.0,216.0,1.4800009669486422,0.01981234998265035,0.006586542028764994,nan,160.95703125,696.41015625,353.29296875
2026-06-04T01:56:26.387054,medium,rule_based,15.05,89.9,2230.0,1000.0,0.0,1.0,0.0,11.0,11.0,217.0,1.3409372927480798,0.020246686119167252,0.007103224649689278,nan,160.95703125,696.41015625,353.546875
2026-06-04T01:56:29.419646,medium,rule_based,15.05,89.9,2230.0,1000.0,0.0,1.0,0.0,11.0,11.0,217.0,1.479726695127952,0.021287048701090397,0.0073721278694416775,nan,160.8125,696.12890625,353.55859375
2026-06-04T01:56:32.452575,medium,rule_based,14.75,242.0,2250.0,1000.0,0.0,1.0,0.0,11.0,11.0,218.0,1.4098200259583313,0.02121670035840616,0.0073624672407856875,nan,160.8125,696.12890625,353.55859375
2026-06-04T01:56:35.512101,medium,rule_based,14.75,242.0,2250.0,1000.0,0.0,1.0,0.0,11.0,11.0,218.0,1.357929810917276,0.01965495124002402,0.007351838982115842,nan,160.9375,695.85546875,353.55859375
2026-06-04T01:56:38.548115,medium,rule_based,15.0,206.8,2270.0,1000.0,0.0,0.0,0.0,11.0,11.0,219.0,1.47748009910128,0.019422762913122903,0.007351838982115842,nan,160.9375,695.85546875,353.55859375
2026-06-04T01:56:41.602421,medium,rule_based,15.45,201.2,2290.0,1000.0,0.0,1.0,0.0,11.0,11.0,220.0,1.330733472323754,0.01696334517486486,0.006862331539733853,nan,160.8203125,695.8671875,353.55859375
2026-06-04T01:56:44.639264,medium,rule_based,15.45,201.2,2290.0,1000.0,0.0,1.0,0.0,11.0,11.0,220.0,1.2778208354084466,0.019140290725618257,0.00720702667434252,nan,159.8671875,695.8671875,354.08984375
2026-06-04T01:56:47.675498,medium,rule_based,15.35,179.6,2310.0,1000.0,0.0,2.0,0.0,11.0,11.0,221.0,1.1524326555431603,0.018835742971342058,0.007049853019588798,nan,159.8671875,695.8671875,354.08984375
2026-06-04T01:56:50.713539,medium,rule_based,15.35,179.6,2310.0,1000.0,0.0,2.0,0.0,11.0,11.0,221.0,1.475103283697145,0.020876017309046094,0.007076723272793114,nan,159.515625,696.08203125,354.08984375
2026-06-04T01:56:53.746698,medium,rule_based,15.35,179.6,2310.0,1000.0,0.0,2.0,0.0,11.0,11.0,221.0,1.4747266063272142,0.021100325218038108,0.007588496482427204,nan,159.515625,696.08203125,354.09765625
2026-06-04T01:56:56.788812,medium,rule_based,14.8,279.1,2310.0,1000.0,0.0,2.0,0.0,11.0,11.0,222.0,1.4739281670870725,0.02332214250953428,0.007758818235317459,nan,159.671875,696.08203125,354.10546875
2026-06-04T01:56:59.822412,medium,rule_based,14.8,279.1,2310.0,1000.0,0.0,2.0,0.0,11.0,11.0,222.0,1.4780410626621086,0.02349947381762451,0.008298846656709666,nan,159.2421875,695.78515625,353.35546875
2026-06-04T01:57:02.858757,medium,rule_based,14.0,210.7,2330.0,1000.0,0.0,0.0,0.0,11.0,11.0,223.0,1.4031017244478794,0.022310725186140933,0.008765820729683243,nan,159.2421875,695.859375,353.35546875
2026-06-04T01:57:05.893541,medium,rule_based,13.8,199.3,2350.0,1000.0,0.0,0.0,0.0,11.0,11.0,224.0,1.3785344821379018,0.024624663454280327,0.008881752218846916,nan,159.2421875,695.7421875,353.35546875
2026-06-04T01:57:08.931584,medium,rule_based,13.8,199.3,2350.0,1000.0,0.0,0.0,0.0,11.0,11.0,224.0,1.3529076273239387,0.026281536889978502,0.008881752218846914,nan,159.2421875,695.7421875,353.35546875
2026-06-04T01:57:11.968195,medium,rule_based,15.7,213.9,2370.0,1000.0,0.0,1.0,0.0,11.0,11.0,225.0,1.4734079184906537,0.025452690556469433,0.00796622025046973,nan,159.20703125,695.7421875,353.59765625
2026-06-04T01:57:15.011121,medium,rule_based,15.7,213.9,2370.0,1000.0,0.0,1.0,0.0,11.0,11.0,225.0,1.473472124368233,0.02498659801953512,0.007996504541572738,nan,158.5625,697.140625,353.83984375
2026-06-04T01:57:18.049099,medium,rule_based,14.25,53.2,2370.0,1000.0,0.0,1.0,0.0,11.0,11.0,226.0,1.47369408987514,0.024781018386677664,0.008196063697039856,nan,158.5625,697.140625,353.83984375
2026-06-04T01:57:21.085985,medium,rule_based,14.45,195.9,2390.0,1000.0,0.0,0.0,0.0,11.0,11.0,227.0,1.4736940898751403,0.025223885410682975,0.008445108953207698,nan,158.5625,697.15234375,353.84375
2026-06-04T01:57:24.118942,medium,rule_based,14.45,195.9,2390.0,1000.0,0.0,0.0,0.0,11.0,11.0,227.0,1.4674508163490672,0.02539765458303212,0.007808598215311223,nan,159.46875,697.15234375,353.34375
2026-06-04T01:57:27.151154,medium,rule_based,14.45,195.9,2390.0,1000.0,0.0,0.0,0.0,11.0,11.0,227.0,1.1890015840645165,0.020831942362888857,0.008112102837592958,nan,159.46875,697.15234375,353.34375
2026-06-04T01:57:30.183808,medium,rule_based,14.45,195.9,2390.0,1000.0,0.0,0.0,0.0,11.0,11.0,227.0,1.3237845917281652,0.02024055555845947,0.00805524309414945,nan,160.23046875,696.859375,353.34375
2026-06-04T01:57:33.223633,medium,rule_based,15.25,150.4,2410.0,1000.0,0.0,1.0,0.0,11.0,11.0,228.0,1.4573035540351262,0.020347738254969938,0.006837310669033192,nan,159.98828125,696.35546875,353.3515625
2026-06-04T01:57:36.256107,medium,rule_based,14.85,129.2,2430.0,1000.0,0.0,1.0,0.0,11.0,11.0,229.0,1.4580794553929288,0.021514722206541576,0.00720854546498631,nan,159.60546875,695.859375,353.3671875
2026-06-04T01:57:39.290570,medium,rule_based,14.85,129.2,2430.0,1000.0,0.0,1.0,0.0,11.0,11.0,229.0,1.4627505792995046,0.021406694420880088,0.0073350206345798126,nan,158.84375,695.859375,353.3671875
2026-06-04T01:57:42.322157,medium,rule_based,14.3,207.9,2450.0,1000.0,0.0,0.0,0.0,11.0,11.0,230.0,1.4627282616081834,0.02008787346643012,0.007274383990891661,nan,158.84375,695.859375,353.3671875
2026-06-04T01:57:45.358148,medium,rule_based,14.3,207.9,2450.0,1000.0,0.0,0.0,0.0,11.0,11.0,230.0,1.4601038229985859,0.01716100180460409,0.006626437519942699,nan,158.84375,695.89453125,353.3671875
2026-06-04T01:57:48.393476,medium,rule_based,14.0,193.4,2450.0,1000.0,0.0,0.0,0.0,11.0,11.0,231.0,1.243725652510846,0.018098294703830526,0.006646658442868023,nan,158.84375,695.78125,353.3671875
2026-06-04T01:57:51.431653,medium,rule_based,15.5,182.8,2470.0,1000.0,0.0,1.0,0.0,11.0,11.0,232.0,1.3669899203830718,0.018561078242237034,0.006497960208969218,nan,158.859375,696.01953125,353.6171875
2026-06-04T01:57:54.463899,medium,rule_based,15.5,182.8,2470.0,1000.0,0.0,1.0,0.0,11.0,11.0,232.0,1.4589873131372098,0.017352439816106346,0.006574077566184744,nan,159.01953125,695.83203125,353.61328125
2026-06-04T01:57:57.504804,medium,rule_based,16.0,257.7,2490.0,1000.0,0.0,2.0,0.0,11.0,11.0,233.0,1.4597717027364003,0.01692705133159685,0.006440571067901975,nan,159.01953125,695.83203125,353.61328125
2026-06-04T01:58:00.543287,medium,rule_based,16.0,257.7,2490.0,1000.0,0.0,2.0,0.0,11.0,11.0,233.0,1.4597717027364003,0.01756944801050728,0.0068557427788112245,nan,159.01953125,696.42578125,353.62109375
2026-06-04T01:58:03.581816,medium,rule_based,16.0,257.7,2490.0,1000.0,0.0,2.0,0.0,11.0,11.0,233.0,1.387653842759557,0.017566280032392995,0.006508367548930637,nan,158.50390625,696.42578125,353.62109375
2026-06-04T01:58:06.616057,medium,rule_based,14.75,86.6,2510.0,1000.0,0.0,2.0,0.0,11.0,11.0,234.0,1.466753533605506,0.017478437509691393,0.006867440645016179,nan,157.98046875,696.42578125,353.37109375
2026-06-04T01:58:09.651042,medium,rule_based,14.75,86.6,2510.0,1000.0,0.0,2.0,0.0,11.0,11.0,234.0,1.4667246716880038,0.01655841914351526,0.006824202068906766,nan,158.21484375,696.63671875,353.37109375
2026-06-04T01:58:12.694180,medium,rule_based,14.9,161.1,2530.0,1000.0,0.0,0.0,0.0,11.0,11.0,235.0,1.4732886941432284,0.013500055333780292,0.006121552526361234,nan,158.21484375,696.63671875,353.37109375
2026-06-04T01:58:15.728927,medium,rule_based,14.35,283.2,2530.0,1000.0,0.0,0.0,0.0,11.0,11.0,236.0,1.3216948776848472,0.015406278477281935,0.005777986280157946,nan,158.21484375,696.28515625,353.375
2026-06-04T01:58:18.762463,medium,rule_based,14.35,283.2,2530.0,1000.0,0.0,0.0,0.0,11.0,11.0,236.0,1.2898692719597145,0.016264760414842133,0.005965550946278261,nan,159.234375,696.28515625,353.375
2026-06-04T01:58:21.803135,medium,rule_based,13.6,223.9,2550.0,1000.0,0.0,0.0,0.0,11.0,11.0,237.0,1.4738715401170457,0.01576383263968839,0.006463776987994611,nan,160.27734375,696.28515625,353.375
2026-06-04T01:58:24.837125,medium,rule_based,13.6,223.9,2550.0,1000.0,0.0,0.0,0.0,11.0,11.0,237.0,1.4720369852220478,0.01546378927003562,0.006805206650062585,nan,160.27734375,696.4453125,353.375
2026-06-04T01:58:27.868429,medium,rule_based,13.5,42.5,2570.0,1000.0,0.0,0.0,0.0,11.0,11.0,238.0,1.471681180031947,0.015552919636872477,0.006803780336311037,nan,160.27734375,696.73046875,353.375
2026-06-04T01:58:30.906452,medium,rule_based,13.55,289.6,2590.0,1000.0,0.0,0.0,0.0,11.0,11.0,239.0,1.4735716189495003,0.015954672743315957,0.006827302757791139,nan,159.46484375,696.8828125,353.62109375
2026-06-04T01:58:33.937485,medium,rule_based,13.55,289.6,2590.0,1000.0,0.0,0.0,0.0,11.0,11.0,239.0,1.3047107840402583,0.01657484310692541,0.006896853571598385,nan,158.71875,696.8828125,353.62890625
2026-06-04T01:58:36.970855,medium,rule_based,13.55,289.6,2590.0,1000.0,0.0,0.0,0.0,11.0,11.0,239.0,1.4652226616991317,0.01696282300571803,0.006495445559227957,nan,158.1953125,696.890625,353.64453125
2026-06-04T01:58:40.006005,medium,rule_based,13.55,289.6,2590.0,1000.0,0.0,0.0,0.0,11.0,11.0,239.0,1.4653784015804032,0.01742570113428681,0.006825786197843458,nan,158.234375,698.98828125,353.38671875
2026-06-04T01:58:43.037721,medium,rule_based,14.25,288.4,2610.0,1000.0,0.0,0.0,0.0,11.0,11.0,240.0,1.4653784015804034,0.017163636296595893,0.006743190397429464,nan,158.234375,698.98828125,353.38671875
2026-06-04T01:58:46.074735,medium,rule_based,13.9,206.4,2610.0,1000.0,0.0,0.0,0.0,11.0,11.0,241.0,1.3166551436513103,0.018514078354376837,0.006851029807124543,nan,157.796875,699.82421875,353.38671875
2026-06-04T01:58:49.110570,medium,rule_based,13.9,206.4,2610.0,1000.0,0.0,0.0,0.0,11.0,11.0,241.0,1.4613241249518927,0.019509198492435997,0.0069480745623470945,nan,157.5078125,700.03125,353.38671875
2026-06-04T01:58:52.145429,medium,rule_based,14.75,205.6,2630.0,1000.0,0.0,0.0,0.0,11.0,11.0,242.0,1.4610729967216451,0.01850590965115345,0.0068048639464920995,nan,157.5078125,700.03125,353.38671875
2026-06-04T01:58:55.182180,medium,rule_based,14.75,205.6,2630.0,1000.0,0.0,0.0,0.0,11.0,11.0,242.0,1.4612050703976895,0.019171074235373477,0.007735594279679784,nan,157.5078125,700.95703125,353.88671875
2026-06-04T01:58:58.217047,medium,rule_based,14.65,131.9,2650.0,1000.0,0.0,0.0,0.0,11.0,11.0,243.0,1.4598444637548775,0.019888872733516104,0.007880979941675574,nan,158.125,700.95703125,353.88671875
2026-06-04T01:59:01.252348,medium,rule_based,13.55,242.4,2670.0,1000.0,0.0,0.0,0.0,11.0,11.0,244.0,1.4539098093576484,0.020123566377658268,0.007473375210067643,nan,158.58984375,700.95703125,353.88671875
2026-06-04T01:59:04.283385,medium,rule_based,13.55,242.4,2670.0,1000.0,0.0,0.0,0.0,11.0,11.0,244.0,1.4619346132448994,0.019367567970469703,0.007674445570515406,nan,158.7265625,700.9609375,353.38671875
2026-06-04T01:59:07.323335,medium,rule_based,16.2,172.7,2670.0,1000.0,0.0,1.0,0.0,11.0,11.0,245.0,1.460786306022428,0.01776339534514787,0.007781076607988693,nan,158.7265625,700.9609375,353.38671875
2026-06-04T01:59:10.359908,medium,rule_based,16.2,172.7,2670.0,1000.0,0.0,1.0,0.0,11.0,11.0,245.0,1.459729432166021,0.01991705590009128,0.007680955117284747,nan,159.96875,700.5703125,353.38671875
2026-06-04T01:59:13.394997,medium,rule_based,16.2,172.7,2670.0,1000.0,0.0,1.0,0.0,11.0,11.0,245.0,1.4606011586543732,0.019667207259859945,0.007647016102568182,nan,159.4453125,700.5703125,353.390625
2026-06-04T01:59:16.432711,medium,rule_based,15.2,133.2,2690.0,1000.0,0.0,2.0,0.0,11.0,11.0,246.0,1.4606412424119184,0.018930860761815056,0.007621868312504615,nan,158.921875,700.5703125,353.39453125
2026-06-04T01:59:19.467925,medium,rule_based,15.2,133.2,2690.0,1000.0,0.0,2.0,0.0,11.0,11.0,246.0,1.4711397358368943,0.018406985982791058,0.007352610744557472,nan,158.91796875,700.55078125,353.39453125
2026-06-04T01:59:22.504334,medium,rule_based,13.6,222.4,2710.0,1000.0,0.0,2.0,0.0,11.0,11.0,247.0,1.471139735836894,0.01793119155782214,0.0077163099888674655,nan,158.91796875,700.55078125,353.39453125
2026-06-04T01:59:25.537477,medium,rule_based,13.6,222.4,2710.0,1000.0,0.0,2.0,0.0,11.0,11.0,247.0,1.4677500775951617,0.017836399957696463,0.007407981686933154,nan,158.91796875,700.78515625,353.39453125
2026-06-04T01:59:28.572454,medium,rule_based,14.1,243.9,2730.0,1000.0,0.0,0.0,0.0,11.0,11.0,248.0,1.467960726740943,0.017223496328731318,0.007410195326101932,nan,159.01953125,609.77734375,353.3984375
2026-06-04T01:59:31.608660,medium,rule_based,15.35,201.8,2730.0,1000.0,0.0,1.0,0.0,11.0,11.0,249.0,1.3052794473347422,0.016553095267102882,0.007578712479635477,nan,157.97265625,563.3203125,353.41015625
2026-06-04T01:59:34.645792,medium,rule_based,15.35,201.8,2730.0,1000.0,0.0,1.0,0.0,11.0,11.0,249.0,1.3913087618057864,0.015407506376447819,0.007621426716850238,nan,157.62109375,563.12890625,353.41015625
2026-06-04T01:59:37.680746,medium,rule_based,15.1,154.5,2750.0,1000.0,0.0,2.0,0.0,11.0,11.0,250.0,1.3668491884628178,0.013582078087711228,0.00683440990122422,nan,157.62109375,563.12890625,353.41015625
2026-06-04T01:59:40.719758,medium,rule_based,14.75,182.6,2770.0,1000.0,0.0,2.0,0.0,11.0,11.0,251.0,1.471156064765179,0.015211810379308272,0.0067170969134273,nan,157.7734375,561.359375,353.41015625
2026-06-04T01:59:43.755093,medium,rule_based,14.75,182.6,2770.0,1000.0,0.0,2.0,0.0,11.0,11.0,251.0,1.4693728254200626,0.016186563438947758,0.006365628875514476,nan,158.95703125,560.453125,353.41015625
2026-06-04T01:59:46.788316,medium,rule_based,14.75,182.6,2770.0,1000.0,0.0,2.0,0.0,11.0,11.0,251.0,1.468182012523262,0.016012757175458085,0.00571164451309689,nan,160.90625,560.45703125,353.41796875
2026-06-04T01:59:49.823058,medium,rule_based,14.75,182.6,2770.0,1000.0,0.0,2.0,0.0,11.0,11.0,251.0,1.313083051184357,0.017528387003873123,0.006610528365674565,nan,160.90625,560.46484375,353.43359375
2026-06-04T01:59:52.859171,medium,rule_based,13.9,196.3,2790.0,1000.0,0.0,0.0,0.0,11.0,11.0,252.0,1.283593074024462,0.018537466223869387,0.006665629277175363,nan,160.87890625,560.46484375,353.43359375
2026-06-04T01:59:55.900865,medium,rule_based,13.85,202.6,2810.0,1000.0,0.0,0.0,0.0,11.0,11.0,253.0,1.360876372683197,0.015836147986546843,0.006844624555319054,nan,160.8515625,560.46484375,353.43359375
2026-06-04T01:59:58.935446,medium,rule_based,13.85,202.6,2810.0,1000.0,0.0,0.0,0.0,11.0,11.0,253.0,1.3364486657158268,0.015493543847947152,0.00672497334816996,nan,160.8515625,560.16796875,353.43359375
2026-06-04T02:00:01.966440,medium,rule_based,15.45,201.9,2810.0,1000.0,0.0,1.0,0.0,11.0,11.0,254.0,1.4645265743877713,0.016218333184912864,0.0065232646001694965,nan,160.62109375,559.50390625,353.43359375
2026-06-04T02:00:05.009580,medium,rule_based,15.45,201.9,2810.0,1000.0,0.0,1.0,0.0,11.0,11.0,254.0,1.467600238748363,0.016746335060440022,0.007041546001027587,nan,156.83984375,559.50390625,353.43359375
2026-06-04T02:00:08.044034,medium,rule_based,17.85,203.3,2830.0,1000.0,0.0,2.0,0.0,11.0,11.0,255.0,1.467600238748363,0.017478072179697983,0.007006154127066816,nan,156.83984375,559.97265625,353.43359375
2026-06-04T02:00:11.079290,medium,rule_based,14.8,144.1,2850.0,1000.0,0.0,2.0,0.0,11.0,11.0,256.0,1.4667875229808915,0.01786748317443251,0.00678118319298863,nan,157.0859375,560.75390625,353.43359375
2026-06-04T02:00:14.112643,medium,rule_based,14.8,144.1,2850.0,1000.0,0.0,2.0,0.0,11.0,11.0,256.0,1.4696078189679476,0.018041996394159668,0.007123198852570008,nan,157.0859375,560.75390625,353.42578125
2026-06-04T02:00:17.146492,medium,rule_based,14.15,230.3,2870.0,1000.0,0.0,0.0,0.0,11.0,11.0,257.0,1.4683930758216543,0.017601631512960604,0.006882062344258345,nan,157.0859375,560.75390625,353.42578125
2026-06-04T02:00:20.181895,medium,rule_based,14.15,230.3,2870.0,1000.0,0.0,0.0,0.0,11.0,11.0,257.0,1.4684370913740983,0.015174418081391269,0.007147259052666725,nan,158.36328125,560.77734375,353.4296875
2026-06-04T02:00:23.215387,medium,rule_based,14.15,230.3,2870.0,1000.0,0.0,0.0,0.0,11.0,11.0,257.0,1.4668040110527394,0.015555609474211125,0.007147259052666726,nan,158.60546875,560.77734375,353.4296875
2026-06-04T02:00:26.249919,medium,rule_based,13.65,160.2,2890.0,1000.0,0.0,0.0,0.0,11.0,11.0,258.0,1.4720897231817562,0.01369762029716319,0.007017810740142244,nan,158.8515625,560.5390625,353.4375
2026-06-04T02:00:29.285560,medium,rule_based,13.65,160.2,2890.0,1000.0,0.0,0.0,0.0,11.0,11.0,258.0,1.4743590029843354,0.014397338235923275,0.006465335339560083,nan,159.359375,560.7265625,353.453125
2026-06-04T02:00:32.326560,medium,rule_based,14.2,207.5,2890.0,1000.0,0.0,0.0,0.0,11.0,11.0,259.0,1.4743590029843354,0.014593074636807113,0.006762341054704818,nan,159.359375,560.7265625,353.453125
2026-06-04T02:00:35.360044,medium,rule_based,14.2,207.5,2890.0,1000.0,0.0,0.0,0.0,11.0,11.0,259.0,1.375982350385424,0.014774362330246057,0.0071210270791797125,nan,159.234375,560.7265625,353.94140625
2026-06-04T02:00:38.398515,medium,rule_based,13.35,204.7,2910.0,1000.0,0.0,0.0,0.0,11.0,11.0,260.0,1.3987828820589103,0.014074829817644591,0.007214820467357374,nan,159.234375,560.7265625,353.94140625
2026-06-04T02:00:41.432741,medium,rule_based,14.8,103.3,2930.0,1000.0,0.0,0.0,0.0,11.0,11.0,261.0,1.473528449691093,0.014511071531318094,0.006932491187798884,nan,158.6796875,560.7265625,353.94140625
2026-06-04T02:00:44.467060,medium,rule_based,14.8,103.3,2930.0,1000.0,0.0,0.0,0.0,11.0,11.0,261.0,1.4665855763115663,0.013772244521877326,0.007268461223534873,nan,158.7265625,560.8828125,353.94140625
2026-06-04T02:00:47.499317,medium,rule_based,13.7,262.2,2950.0,1000.0,0.0,0.0,0.0,11.0,11.0,262.0,1.4665855763115663,0.01300116703186098,0.007149734297523724,nan,158.7265625,560.8828125,353.94140625
2026-06-04T02:00:50.536550,medium,rule_based,13.7,262.2,2950.0,1000.0,0.0,0.0,0.0,11.0,11.0,262.0,1.4659172306528412,0.0146070709080479,0.006958888835924753,nan,158.1484375,560.703125,353.94140625
2026-06-04T02:00:53.574314,medium,rule_based,14.05,212.2,2960.0,1000.0,0.0,0.0,0.0,11.0,11.0,263.0,1.3033702297208363,0.014045402778029972,0.007307271816026867,nan,158.1484375,560.70703125,353.69921875
2026-06-04T02:00:56.616737,medium,rule_based,13.5,261.2,2970.0,1000.0,0.0,0.0,0.0,11.0,11.0,264.0,1.3043679548888079,0.012970835220553265,0.0076461895297948715,nan,158.1484375,560.5703125,353.70703125
2026-06-04T02:00:59.654566,medium,rule_based,13.5,261.2,2970.0,1000.0,0.0,0.0,0.0,11.0,11.0,264.0,1.464381121259742,0.012449699808688798,0.00844594408440051,nan,158.2109375,560.5703125,353.95703125
2026-06-04T02:01:02.687389,medium,rule_based,13.5,261.2,2970.0,1000.0,0.0,0.0,0.0,11.0,11.0,264.0,1.4597430826833189,0.012847285155965631,0.008365751581105828,nan,158.2109375,560.5703125,353.95703125
2026-06-04T02:01:05.726219,medium,rule_based,14.55,218.9,2990.0,1000.0,0.0,0.0,0.0,11.0,11.0,265.0,1.4618516602322493,0.012486847443422953,0.00869907505670538,nan,158.52734375,559.8203125,353.9609375
2026-06-04T02:01:08.768252,medium,rule_based,14.55,218.9,2990.0,1000.0,0.0,0.0,0.0,11.0,11.0,265.0,1.394113370220963,0.01271128277807717,0.00849552385779317,nan,158.52734375,559.8203125,353.9609375
2026-06-04T02:01:11.804713,medium,rule_based,14.9,208.0,3010.0,1000.0,0.0,0.0,0.0,11.0,11.0,266.0,1.456022877807789,0.01271128277807717,0.007720087930977686,nan,158.8359375,559.8203125,353.9609375
2026-06-04T02:01:14.841390,medium,rule_based,14.9,208.0,3010.0,1000.0,0.0,0.0,0.0,11.0,11.0,266.0,1.2326565607244362,0.012690933681540319,0.008708194452437248,nan,160.8203125,560.3203125,353.96875
