timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T10:26:29.266771,medium,rule_based,14.25,229.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,141.0,1.348313052596349,0.045634924980960896,0.007415201770914996,nan,360.23046875,712.5703125,340.734375
2026-06-05T10:26:32.306262,medium,rule_based,14.8,229.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,142.0,1.3478013013309298,0.04322755120831332,0.007442066040485896,nan,360.23046875,712.5703125,340.734375
2026-06-05T10:26:35.340510,medium,rule_based,14.8,229.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,142.0,1.3115039514273408,0.04322855683865121,0.007026686495390119,nan,360.23046875,712.3984375,340.50390625
2026-06-05T10:26:38.374475,medium,rule_based,13.1,229.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,143.0,1.29994950055617,0.044677015191605066,0.007445032989512373,nan,360.08203125,712.23828125,340.515625
2026-06-05T10:26:41.407112,medium,rule_based,16.05,233.1,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,144.0,1.3136723285784948,0.04222231123784114,0.007768288650804481,nan,359.97265625,713.14453125,340.5390625
2026-06-05T10:26:44.444217,medium,rule_based,16.05,233.1,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,144.0,1.3177968584116697,0.04304883951251813,0.007378698193407279,nan,360.0546875,713.76171875,340.5390625
2026-06-05T10:26:47.476878,medium,rule_based,14.8,230.0,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,145.0,1.0771985261620163,0.0435234608945256,0.007539550810057121,nan,360.0546875,713.76171875,340.5390625
2026-06-05T10:26:50.517346,medium,rule_based,14.8,230.0,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,145.0,1.2972412363350847,0.03884185796101487,0.007342300278204903,nan,359.9296875,713.9765625,340.5390625
2026-06-05T10:26:53.552153,medium,rule_based,14.65,230.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,146.0,1.157125375497335,0.03885448874688616,0.007026059848897043,nan,359.9296875,714.1796875,340.53515625
2026-06-05T10:26:56.584964,medium,rule_based,14.25,225.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,147.0,1.1539980638029268,0.0363702452341726,0.007759079675658507,nan,359.54296875,713.296875,340.77734375
2026-06-05T10:26:59.618305,medium,rule_based,14.25,225.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,147.0,1.3093983901066002,0.03694785292959737,0.007931463744566951,nan,356.09765625,713.24609375,340.77734375
2026-06-05T10:27:02.652950,medium,rule_based,12.8,125.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,148.0,1.3932251764493704,0.03285135229195027,0.007966533646562394,nan,356.09765625,713.24609375,340.77734375
2026-06-05T10:27:05.686980,medium,rule_based,14.2,222.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,149.0,1.3304982822036624,0.033594126893906874,0.007870485962007762,nan,356.10546875,713.5625,340.77734375
2026-06-05T10:27:08.724097,medium,rule_based,14.2,222.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,149.0,1.3267458060642736,0.032886774433941716,0.007728421451538388,nan,356.10546875,713.5625,340.7734375
2026-06-05T10:27:11.759447,medium,rule_based,12.6,214.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,150.0,1.2990052996448216,0.03220570162267606,0.008779305163971681,nan,356.10546875,713.328125,340.5234375
2026-06-05T10:27:14.795137,medium,rule_based,12.6,214.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,150.0,1.1129009372549783,0.03502837143614009,0.00876721152146845,nan,358.6328125,713.38671875,340.5234375
2026-06-05T10:27:17.832440,medium,rule_based,14.15,221.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,151.0,1.1083867647779226,0.03622640681696741,0.009234253395744794,nan,358.87890625,713.37109375,340.5234375
2026-06-05T10:27:20.869429,medium,rule_based,14.15,221.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,151.0,1.312983369739993,0.03429251621490073,0.009411060250906557,nan,359.20703125,713.37109375,340.5234375
2026-06-05T10:27:23.908674,medium,rule_based,14.15,221.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,151.0,1.3125761025975071,0.03330940799006177,0.009156405444273897,nan,359.20703125,713.70703125,340.52734375
2026-06-05T10:27:26.947092,medium,rule_based,14.65,224.8,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,152.0,1.263361602997275,0.03422164385791672,0.008896505916671961,nan,359.20703125,713.7890625,340.53125
2026-06-05T10:27:29.981346,medium,rule_based,14.65,224.8,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,152.0,1.2258606220233113,0.0345038732707415,0.009038491841330197,nan,359.359375,713.36328125,340.53125
2026-06-05T10:27:33.016406,medium,rule_based,15.4,217.2,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,153.0,1.1596146339553397,0.03348878662797196,0.008418378674259602,nan,359.359375,713.36328125,340.53125
2026-06-05T10:27:36.050030,medium,rule_based,14.0,229.4,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,154.0,1.209535154478964,0.03342425507346029,0.00879852490778725,nan,359.14453125,713.37109375,340.5390625
2026-06-05T10:27:39.084174,medium,rule_based,14.0,229.4,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,154.0,1.388602681084886,0.03133201665779715,0.009141548408325284,nan,359.00390625,713.95703125,340.546875
2026-06-05T10:27:42.120481,medium,rule_based,12.2,209.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,155.0,1.388139534350471,0.033121189917218394,0.009331544313602374,nan,359.00390625,714.54296875,340.55859375
2026-06-05T10:27:45.156415,medium,rule_based,12.2,209.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,155.0,1.3176570991779137,0.03264836033559597,0.008985682180421799,nan,357.97265625,714.09375,340.55859375
2026-06-05T10:27:48.193891,medium,rule_based,12.5,191.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,156.0,1.3485584056591764,0.03275511634144384,0.008488043839827668,nan,358.3515625,714.02734375,340.80859375
2026-06-05T10:27:51.231446,medium,rule_based,13.85,43.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,157.0,1.3483656577930687,0.03214518978365849,0.007851647593725792,nan,358.73046875,713.87109375,341.0546875
2026-06-05T10:27:54.268680,medium,rule_based,13.85,43.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,157.0,1.2043378020588034,0.03263547320071341,0.007509551811179246,nan,360.66796875,713.15234375,341.0546875
2026-06-05T10:27:57.306076,medium,rule_based,12.8,222.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,158.0,1.1579336450378948,0.03409216113749003,0.007442644714017279,nan,360.66796875,713.15234375,341.0546875
2026-06-05T10:28:00.336275,medium,rule_based,12.8,222.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,158.0,1.0440237736025382,0.03753581215119903,0.0073252525286477774,nan,360.66796875,712.43359375,341.3125
2026-06-05T10:28:03.369384,medium,rule_based,15.25,220.9,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,159.0,1.0279710467108991,0.03508981744680409,0.007387747671936359,nan,361.04296875,712.43359375,341.5625
2026-06-05T10:28:06.404964,medium,rule_based,13.2,219.5,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,160.0,1.1646713686884989,0.03631918103856867,0.007719321941337584,nan,361.41015625,713.1796875,341.8046875
2026-06-05T10:28:09.437495,medium,rule_based,13.2,219.5,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,160.0,1.1636285789835463,0.04096669735589979,0.007878039256517817,nan,361.41015625,713.765625,341.796875
2026-06-05T10:28:12.474672,medium,rule_based,15.8,228.2,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,161.0,1.0166265275228326,0.04062061694238447,0.007878039256517817,nan,361.41015625,713.765625,341.796875
2026-06-05T10:28:15.508510,medium,rule_based,15.8,228.2,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,161.0,1.0881445383639852,0.04109441030765485,0.00768760513585948,nan,361.13671875,713.08203125,341.546875
2026-06-05T10:28:18.546397,medium,rule_based,15.8,228.2,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,161.0,1.1485675396950492,0.040687371274617246,0.007162883221267402,nan,361.13671875,713.08203125,341.30078125
2026-06-05T10:28:21.582118,medium,rule_based,15.5,226.9,0.0,1000.0,0.0,2.0,0.0,6.0,6.0,162.0,1.1502153959566193,0.040509466542487584,0.007482063924770233,nan,360.22265625,713.08203125,341.05859375
2026-06-05T10:28:24.623276,medium,rule_based,15.5,226.9,0.0,1000.0,0.0,2.0,0.0,6.0,6.0,162.0,1.1527498396946463,0.041468434624186847,0.0077238209300042465,nan,357.86328125,713.54296875,341.07421875
2026-06-05T10:28:27.658391,medium,rule_based,14.65,226.7,0.0,1000.0,0.0,2.0,0.0,6.0,6.0,163.0,1.1556783379425175,0.041354559421273855,0.007566679857040358,nan,357.86328125,713.54296875,341.07421875
2026-06-05T10:28:30.689246,medium,rule_based,12.9,130.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,164.0,1.1485796370167007,0.03962366192573284,0.007679305298766883,nan,356.37890625,713.54296875,341.0546875
2026-06-05T10:28:33.722909,medium,rule_based,12.9,130.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,164.0,1.2146283451020043,0.03983729200361524,0.007629449967342213,nan,355.42578125,713.9921875,341.04296875
2026-06-05T10:28:36.759760,medium,rule_based,13.8,179.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,165.0,1.3678275041381667,0.040935525744073796,0.007471144930295957,nan,356.64453125,714.44921875,341.0390625
2026-06-05T10:28:39.795426,medium,rule_based,13.8,179.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,165.0,1.2705770097452806,0.03785032226145289,0.00757900825372952,nan,357.16015625,714.49609375,341.046875
2026-06-05T10:28:42.834459,medium,rule_based,14.35,194.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,166.0,1.2703228832742977,0.03496109601321483,0.00781385154411426,nan,357.16015625,714.49609375,341.05859375
2026-06-05T10:28:45.869658,medium,rule_based,15.05,229.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,167.0,1.1883735093144006,0.036294049263067264,0.007317674075535823,nan,357.1875,713.9296875,341.0625
2026-06-05T10:28:48.907263,medium,rule_based,15.05,229.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,167.0,1.2456115647701316,0.03449294326629398,0.006890323461957684,nan,358.93359375,714.0234375,341.0625
2026-06-05T10:28:51.946017,medium,rule_based,14.7,230.7,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,168.0,0.9000987948605121,0.035365170622242106,0.007570113844887715,nan,360.453125,714.1171875,341.05859375
2026-06-05T10:28:54.977664,medium,rule_based,14.7,230.7,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,168.0,1.254961690655341,0.03573247730260439,0.007722098354701611,nan,360.59765625,713.4921875,340.80859375
2026-06-05T10:28:58.012157,medium,rule_based,15.2,229.5,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,169.0,1.2560821841834457,0.03465230446031043,0.00757572173870476,nan,359.98046875,713.4921875,340.80859375
2026-06-05T10:29:01.047242,medium,rule_based,13.75,225.6,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,170.0,1.228516412207655,0.036939245436704966,0.007660180157929527,nan,359.15234375,713.5078125,340.81640625
2026-06-05T10:29:04.084690,medium,rule_based,13.75,225.6,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,170.0,1.2306810299389286,0.03590511046023646,0.007388422341123181,nan,359.15234375,713.5078125,340.81640625
2026-06-05T10:29:07.122019,medium,rule_based,14.45,168.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,171.0,1.0927133628124466,0.03520485801308028,0.007511507194343561,nan,359.15234375,713.5078125,340.81640625
2026-06-05T10:29:10.160501,medium,rule_based,14.45,168.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,171.0,1.0247877911038543,0.037944410320145595,0.00798489050782039,nan,358.95703125,712.8046875,341.82421875
2026-06-05T10:29:13.194641,medium,rule_based,14.45,168.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,171.0,1.0553083367049325,0.03852224479015091,0.008105356013659037,nan,357.6015625,712.8046875,341.83203125
2026-06-05T10:29:16.227031,medium,rule_based,12.5,179.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,172.0,1.1809001284463814,0.03857679562498942,0.008541330864996739,nan,356.2578125,712.53125,341.5859375
2026-06-05T10:29:19.263922,medium,rule_based,12.5,179.9,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,172.0,1.149446361873706,0.038319402959997834,0.008240705119468337,nan,356.45703125,713.0546875,341.5859375
2026-06-05T10:29:22.297704,medium,rule_based,12.8,140.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,173.0,1.149446361873706,0.03771854431679337,0.008083805211125568,nan,356.45703125,713.0546875,341.5859375
2026-06-05T10:29:25.333755,medium,rule_based,12.8,140.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,173.0,1.206234702494806,0.03611171450606297,0.007735238685640369,nan,356.45703125,713.34375,340.58984375
2026-06-05T10:29:28.372680,medium,rule_based,14.95,228.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,174.0,1.2313949031500582,0.03679783113064802,0.007964077955298823,nan,356.75390625,713.546875,340.5859375
2026-06-05T10:29:31.408295,medium,rule_based,14.05,227.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,175.0,1.2388106440498294,0.037331921361639674,0.00811375684129208,nan,357.05078125,713.5546875,340.59375
2026-06-05T10:29:34.444736,medium,rule_based,14.05,227.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,175.0,1.273859275860479,0.03674407141669443,0.008531564789939354,nan,357.30078125,712.984375,340.85546875
2026-06-05T10:29:37.483262,medium,rule_based,13.85,224.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,176.0,1.2084146642026903,0.03354215095942589,0.008531564789939354,nan,357.30078125,712.984375,340.85546875
2026-06-05T10:29:40.520864,medium,rule_based,13.85,224.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,176.0,1.2420498309383747,0.03317612432229731,0.008293392444153313,nan,358.6640625,713.3671875,340.86328125
2026-06-05T10:29:43.555018,medium,rule_based,13.35,226.0,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,177.0,1.2424173462726695,0.03348124363933077,0.008189334691388814,nan,359.73046875,713.38671875,340.8671875
2026-06-05T10:29:46.592963,medium,rule_based,14.05,224.8,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,178.0,1.242661601511044,0.034513188034636565,0.00832546729985415,nan,359.9140625,713.640625,340.8828125
2026-06-05T10:29:49.627382,medium,rule_based,14.05,224.8,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,178.0,1.2642928694709474,0.0333491709191253,0.007945684861393597,nan,359.85546875,713.640625,340.63671875
2026-06-05T10:29:52.659215,medium,rule_based,13.5,224.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,179.0,1.0975091278527827,0.03218497500383409,0.007244341836900632,nan,359.85546875,713.640625,340.63671875
2026-06-05T10:29:55.693761,medium,rule_based,14.5,232.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,180.0,1.4397417209024725,0.035894554749670585,0.007834029664896915,nan,360.05078125,714.140625,340.6328125
2026-06-05T10:29:58.723586,medium,rule_based,14.5,232.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,180.0,1.3853684902717325,0.03155187694354211,0.007680425504797498,nan,359.24609375,714.140625,340.6328125
2026-06-05T10:30:01.756561,medium,rule_based,12.4,135.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,181.0,1.3628101081863129,0.03157039556888682,0.007733364194836362,nan,358.44140625,714.140625,340.63671875
2026-06-05T10:30:04.850552,medium,rule_based,12.4,135.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,181.0,1.446685279988247,0.03193459835824404,0.007305183606097856,nan,358.109375,714.0078125,340.63671875
2026-06-05T10:30:07.887189,medium,rule_based,12.4,135.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,181.0,1.3432436071438663,0.032335180253495556,0.007700688817172514,nan,358.109375,714.0078125,340.6328125
2026-06-05T10:30:10.922889,medium,rule_based,13.95,230.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,182.0,1.3765776372870673,0.030196381802745344,0.007680076494405236,nan,358.0859375,615.6796875,340.62890625
2026-06-05T10:30:13.961147,medium,rule_based,13.95,230.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,182.0,1.4522434971249054,0.03125366082276732,0.00747975608505608,nan,359.37890625,615.32421875,340.62890625
2026-06-05T10:30:16.994725,medium,rule_based,13.55,230.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,183.0,1.4529651990698498,0.03229529526123877,0.008039288074122868,nan,360.6953125,564.59765625,340.6171875
2026-06-05T10:30:20.035466,medium,rule_based,13.55,230.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,183.0,1.4597702150166691,0.034980080506932285,0.007743109627701658,nan,360.26171875,564.81640625,340.6171875
2026-06-05T10:30:23.073234,medium,rule_based,12.1,231.3,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,184.0,1.4643684051751809,0.0340801352551876,0.007948417979268345,nan,360.20703125,564.82421875,340.64453125
2026-06-05T10:30:26.108225,medium,rule_based,14.0,229.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,185.0,1.4539613140472194,0.031867849296582776,0.007815970189676918,nan,360.20703125,564.83203125,340.671875
2026-06-05T10:30:29.144816,medium,rule_based,14.0,229.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,185.0,1.4541197915802464,0.031037987451406304,0.008156337489953043,nan,360.20703125,565.25390625,340.69140625
2026-06-05T10:30:32.179859,medium,rule_based,15.1,227.7,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,186.0,1.377751338205424,0.028689424246065406,0.008072034631126414,nan,360.20703125,565.25390625,340.69140625
2026-06-05T10:30:35.213264,medium,rule_based,15.1,227.7,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,186.0,1.3044618838936874,0.0286354083519725,0.007999045140352962,nan,357.2265625,565.11328125,340.68359375
2026-06-05T10:30:38.245836,medium,rule_based,14.95,220.5,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,187.0,1.3435714979201716,0.028939732744625586,0.007685469508588276,nan,357.171875,565.11328125,340.67578125
2026-06-05T10:30:41.281153,medium,rule_based,14.6,228.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,188.0,1.4578470376947343,0.029983736091925183,0.007733977688719015,nan,357.1171875,565.11328125,340.67578125
2026-06-05T10:30:44.312719,medium,rule_based,14.6,228.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,188.0,1.478009645926671,0.029864109363008724,0.008090962641566349,nan,356.828125,565.75390625,341.4140625
2026-06-05T10:30:47.349240,medium,rule_based,12.05,23.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,189.0,1.478009645926671,0.028788687768376224,0.008090962641566349,nan,356.828125,565.75390625,341.4140625
2026-06-05T10:30:50.379399,medium,rule_based,12.05,23.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,189.0,1.3097717615899231,0.03024400620644871,0.007391887119764125,nan,357.82421875,565.5546875,342.390625
2026-06-05T10:30:53.412239,medium,rule_based,12.3,151.7,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,190.0,1.1837457505540643,0.029564783893195064,0.007626207327233449,nan,358.79296875,565.5546875,342.390625
2026-06-05T10:30:56.447090,medium,rule_based,12.3,151.7,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,190.0,1.3010272616165084,0.03165444085663088,0.00795364451807327,nan,358.79296875,565.375,342.140625
2026-06-05T10:30:59.479293,medium,rule_based,12.3,151.7,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,190.0,1.2986289700929832,0.033274964253455774,0.00772267320482051,nan,358.79296875,565.1953125,341.140625
2026-06-05T10:31:02.512595,medium,rule_based,14.0,229.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,191.0,1.1459342790165996,0.033274964253455774,0.007219032757514008,nan,358.79296875,565.1953125,341.140625
2026-06-05T10:31:05.550017,medium,rule_based,14.0,229.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,191.0,1.2104103992264699,0.03058948177794365,0.007606397509389516,nan,359.81640625,565.58984375,340.8984375
2026-06-05T10:31:08.585601,medium,rule_based,116.15,229.9,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,192.0,1.2065255370417804,0.03167211173082074,0.007933624934800527,nan,359.90234375,565.58984375,340.65625
2026-06-05T10:31:11.624535,medium,rule_based,13.4,222.7,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,193.0,1.3245113215443194,0.03190801841474425,0.008028977165441441,nan,360.10546875,565.58984375,340.65625
2026-06-05T10:31:14.658344,medium,rule_based,13.4,222.7,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,193.0,1.3236145935082684,0.03327780223412984,0.008478581948811233,nan,359.8984375,565.44140625,340.66796875
2026-06-05T10:31:17.689604,medium,rule_based,15.2,228.3,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,194.0,1.2955124667994233,0.034197339176186406,0.008024338588593985,nan,359.8984375,565.44140625,340.66796875
2026-06-05T10:31:20.727416,medium,rule_based,13.8,226.4,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,195.0,1.0765942707301375,0.03280990258591474,0.00932327848138692,nan,359.8984375,565.03515625,340.67578125
2026-06-05T10:31:23.766322,medium,rule_based,13.8,226.4,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,195.0,1.160757710311658,0.033111189863108736,0.009612720524649876,nan,358.3125,565.03515625,340.671875
2026-06-05T10:31:26.803282,medium,rule_based,13.05,227.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,196.0,1.307337636024821,0.034029782621774265,0.009647562501814562,nan,356.515625,565.03515625,340.6640625
2026-06-05T10:31:29.835928,medium,rule_based,13.05,227.5,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,196.0,1.3068990117848551,0.03317763628236698,0.00912406445192219,nan,355.50390625,564.98828125,340.89453125
2026-06-05T10:31:32.876622,medium,rule_based,12.05,100.3,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,197.0,1.3732750584197462,0.03238556140845398,0.008888162795512276,nan,355.50390625,564.98828125,341.1484375
2026-06-05T10:31:35.915889,medium,rule_based,12.35,195.7,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,198.0,1.2354022139345795,0.032424464972043314,0.00931763109384791,nan,355.5078125,564.98828125,341.3984375
2026-06-05T10:31:38.951506,medium,rule_based,12.35,195.7,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,198.0,1.113408635762026,0.03043952964197582,0.009419644575371556,nan,355.515625,565.1640625,341.3984375
2026-06-05T10:31:41.991025,medium,rule_based,13.6,191.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,199.0,1.109100554164951,0.02827405629823905,0.009378887926528634,nan,355.515625,565.44921875,341.40234375
2026-06-05T10:31:45.028182,medium,rule_based,13.6,191.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,199.0,1.106696455122338,0.028355519659123134,0.009303971485348212,nan,359.84375,565.44921875,341.1640625
2026-06-05T10:31:48.062126,medium,rule_based,13.75,222.2,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,200.0,0.9676360653199767,0.027764827780931263,0.008850301501831937,nan,359.84375,565.44921875,340.9140625
2026-06-05T10:31:51.099432,medium,rule_based,13.35,227.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,201.0,0.6756769695344041,0.028047568835533082,0.008914121138645316,nan,359.84375,564.9765625,340.9140625
2026-06-05T10:31:54.132537,medium,rule_based,13.35,227.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,201.0,1.0713866270724448,0.026845289830297728,0.008684814301447533,nan,360.203125,564.50390625,340.9140625
2026-06-05T10:31:57.172086,medium,rule_based,13.35,227.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,201.0,1.0711393741947755,0.027665185015492866,0.007658412907772437,nan,360.203125,564.50390625,340.9140625
2026-06-05T10:32:00.207240,medium,rule_based,13.35,227.4,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,201.0,1.073926284785453,0.03098036203201655,0.007694050890833204,nan,359.4609375,564.734375,340.9140625
2026-06-05T10:32:03.242191,medium,rule_based,14.65,221.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,202.0,0.8020358802985847,0.029199276276331055,0.007213730733459853,nan,358.984375,565.046875,340.9140625
2026-06-05T10:32:06.278619,medium,rule_based,15.4,214.1,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,203.0,0.8517517544017892,0.03076666111391705,0.007487156873568322,nan,359.0546875,565.359375,340.6640625
2026-06-05T10:32:09.311692,medium,rule_based,15.4,214.1,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,203.0,1.0036112613523465,0.030552986050743025,0.0076019886014134395,nan,358.26953125,565.359375,340.6640625
2026-06-05T10:32:12.347958,medium,rule_based,14.8,214.6,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,204.0,0.9451322761241601,0.02978760237500706,0.007451722733217052,nan,358.26953125,565.359375,340.6640625
2026-06-05T10:32:15.378950,medium,rule_based,14.8,214.6,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,204.0,1.047929655989606,0.029305042171474283,0.0072107723054794836,nan,358.27734375,565.390625,341.1640625
2026-06-05T10:32:18.411283,medium,rule_based,114.8,169.5,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,205.0,1.0476805934565094,0.028010493282077383,0.006759540884685896,nan,358.0859375,565.390625,341.16796875
2026-06-05T10:32:21.441609,medium,rule_based,13.85,174.2,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,206.0,1.0676028777837372,0.029110164603266382,0.007114855599980943,nan,358.3359375,565.44140625,341.19140625
2026-06-05T10:32:24.477235,medium,rule_based,13.85,174.2,0.0,1000.0,0.0,1.0,0.0,6.0,6.0,206.0,1.2793613061595277,0.030795863982283032,0.007176100534243851,nan,358.14453125,565.484375,340.703125
2026-06-05T10:32:27.510694,medium,rule_based,14.0,203.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,207.0,1.2803212981878223,0.03148036809164162,0.006919606799542706,nan,358.14453125,565.484375,340.703125
2026-06-05T10:32:30.546534,medium,rule_based,14.0,203.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,207.0,1.286920600632285,0.030910005851329407,0.007140030902842401,nan,358.421875,565.578125,340.71875
2026-06-05T10:32:33.583353,medium,rule_based,14.75,226.6,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,208.0,1.3037501716843072,0.03067535762166735,0.007154335404459018,nan,358.5390625,565.5,340.96484375
2026-06-05T10:32:36.617010,medium,rule_based,14.1,229.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,209.0,1.2496896714246815,0.03033752381650637,0.007244690846175409,nan,358.78515625,565.421875,341.21484375
2026-06-05T10:32:39.651057,medium,rule_based,14.1,229.1,0.0,1000.0,0.0,0.0,0.0,6.0,6.0,209.0,1.2515100443745273,0.026904739699642383,0.0076602180349156935,nan,358.91796875,565.421875,341.4375
