timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T04:23:32.289709,high,rule_based,12.63,83.7,3070.0,1000.0,0.0,0.0,0.0,0.0,0.0,567.0,0.7282505948589983,0.02064444490332292,0.007065504478038263,nan,157.26171875,414.5859375,374.31640625
2026-06-04T04:23:35.323715,high,rule_based,12.63,83.7,3070.0,1000.0,0.0,0.0,0.0,0.0,0.0,567.0,0.728292298415046,0.022237717537409604,0.007087497767944656,nan,156.78515625,413.9609375,374.31640625
2026-06-04T04:23:38.368228,high,rule_based,12.33,91.9,3090.0,1000.0,0.0,0.0,0.0,0.0,0.0,568.0,0.728292298415046,0.0219389537423761,0.00703537106208128,nan,156.78515625,413.9609375,374.32421875
2026-06-04T04:23:41.405792,high,rule_based,12.33,91.9,3090.0,1000.0,0.0,0.0,0.0,0.0,0.0,568.0,0.6241747954342376,0.02309240482986924,0.006871466808393914,nan,157.484375,413.7265625,374.33984375
2026-06-04T04:23:44.438797,high,rule_based,12.33,91.9,3090.0,1000.0,0.0,0.0,0.0,0.0,0.0,568.0,0.6244805687700556,0.022909005359112673,0.005922743756366499,nan,157.9765625,413.734375,374.84765625
2026-06-04T04:23:47.472773,high,rule_based,12.23,72.6,3120.0,1000.0,0.0,0.0,0.0,0.0,0.0,569.0,0.6177995488368091,0.02401513637900406,0.00600898530525828,nan,157.9765625,413.734375,374.84765625
2026-06-04T04:23:50.508199,high,rule_based,12.23,72.6,3120.0,1000.0,0.0,0.0,0.0,0.0,0.0,569.0,0.697330452176419,0.02144143542715972,0.006220033181426923,nan,159.09375,413.16796875,374.84765625
2026-06-04T04:23:53.544307,high,rule_based,12.03,80.1,3140.0,1000.0,0.0,0.0,0.0,0.0,0.0,570.0,0.6991751567510914,0.022777856694088064,0.005907659728121019,nan,160.38671875,412.9453125,374.84765625
2026-06-04T04:23:56.578546,high,rule_based,12.2,89.8,3160.0,1000.0,0.0,0.0,0.0,0.0,0.0,571.0,0.6991910018718492,0.022795230892239542,0.005553439120882936,nan,160.1640625,412.9453125,374.84765625
2026-06-04T04:23:59.614795,high,rule_based,12.2,89.8,3160.0,1000.0,0.0,0.0,0.0,0.0,0.0,571.0,0.705600584548551,0.023630751112722816,0.0057516096556557116,nan,159.6875,413.1953125,374.6015625
2026-06-04T04:24:02.651787,high,rule_based,12.4,97.3,3180.0,1000.0,0.0,0.0,0.0,0.0,0.0,572.0,0.6554284078318472,0.021133377465602853,0.00585296345519775,nan,159.6875,413.1953125,374.6015625
2026-06-04T04:24:05.687707,high,rule_based,12.0,87.3,3190.0,1000.0,0.0,0.0,0.0,0.0,0.0,573.0,0.695849015947543,0.02155048927619551,0.006058682365027819,nan,159.921875,413.1953125,374.3515625
2026-06-04T04:24:08.721820,high,rule_based,12.0,87.3,3190.0,1000.0,0.0,0.0,0.0,0.0,0.0,573.0,0.6966222523696263,0.01916453029013668,0.005816760923093545,nan,159.109375,413.3046875,374.3515625
2026-06-04T04:24:11.759815,high,rule_based,12.0,75.7,3230.0,1000.0,0.0,0.0,0.0,0.0,0.0,574.0,0.6979042854818711,0.02032229190731514,0.005832323141845392,nan,157.9921875,413.4140625,374.3515625
2026-06-04T04:24:14.792736,high,rule_based,12.0,75.7,3230.0,1000.0,0.0,0.0,0.0,0.0,0.0,574.0,0.6989553671875691,0.021262218156805335,0.0057544266762255825,nan,157.99609375,413.52734375,374.3515625
2026-06-04T04:24:17.826884,high,rule_based,12.17,99.0,3230.0,1000.0,0.0,0.0,0.0,0.0,0.0,575.0,0.7000064488932671,0.018832785016999923,0.005677789678937042,nan,158.0,413.52734375,374.3515625
2026-06-04T04:24:20.862747,high,rule_based,12.17,99.0,3230.0,1000.0,0.0,0.0,0.0,0.0,0.0,575.0,0.6320434725817048,0.01867450054859886,0.00591747303340698,nan,158.0,413.52734375,374.3515625
2026-06-04T04:24:23.899698,high,rule_based,12.17,99.0,3230.0,1000.0,0.0,0.0,0.0,0.0,0.0,575.0,0.6641366256194696,0.017776995042357784,0.006111325065864346,nan,158.28515625,413.578125,374.3515625
2026-06-04T04:24:26.935692,high,rule_based,12.23,54.4,3270.0,1000.0,0.0,0.0,0.0,0.0,0.0,576.0,0.7134063699697576,0.018799386565717304,0.006209690778841541,nan,158.88671875,413.53125,374.359375
2026-06-04T04:24:29.970707,high,rule_based,12.23,54.4,3270.0,1000.0,0.0,0.0,0.0,0.0,0.0,576.0,0.715808466144001,0.01897609553120347,0.006143399039540297,nan,159.30859375,413.5390625,374.359375
2026-06-04T04:24:33.007982,high,rule_based,12.6,77.4,3300.0,1000.0,0.0,0.0,0.0,0.0,0.0,577.0,0.7156973555482932,0.018658842853936344,0.00627064869230118,nan,159.30859375,413.5390625,374.3671875
2026-06-04T04:24:36.045532,high,rule_based,12.33,76.9,3310.0,1000.0,0.0,0.0,0.0,0.0,0.0,578.0,0.7158070189567056,0.018562122382169925,0.006270438073163933,nan,159.546875,413.5390625,374.375
2026-06-04T04:24:39.082551,high,rule_based,12.33,76.9,3310.0,1000.0,0.0,0.0,0.0,0.0,0.0,578.0,0.715610666730324,0.019039284088225972,0.006121489423963607,nan,159.546875,414.38671875,374.375
2026-06-04T04:24:42.120048,high,rule_based,12.33,83.2,3330.0,1000.0,0.0,0.0,0.0,0.0,0.0,579.0,0.6409298142089616,0.022040435673624622,0.006176401993716695,nan,159.9375,415.37109375,374.375
2026-06-04T04:24:45.158472,high,rule_based,12.33,83.2,3330.0,1000.0,0.0,0.0,0.0,0.0,0.0,579.0,0.6742524890413465,0.02261460054857807,0.00606220810496893,nan,160.28125,415.37109375,374.375
2026-06-04T04:24:48.197293,high,rule_based,12.23,81.8,3350.0,1000.0,0.0,0.0,0.0,0.0,0.0,580.0,0.7121354642489337,0.022524741031667017,0.00604009476452558,nan,160.28125,414.78515625,374.375
2026-06-04T04:24:51.232322,high,rule_based,12.73,84.8,3390.0,1000.0,0.0,0.0,0.0,0.0,0.0,581.0,0.673811144649135,0.022996882595616566,0.0059932865999218045,nan,160.28125,414.12109375,374.375
2026-06-04T04:24:54.268802,high,rule_based,12.73,84.8,3390.0,1000.0,0.0,0.0,0.0,0.0,0.0,581.0,0.7128155496245747,0.023020889619510584,0.006120398613227725,nan,159.59765625,414.12109375,374.375
2026-06-04T04:24:57.300757,high,rule_based,12.73,84.8,3390.0,1000.0,0.0,0.0,0.0,0.0,0.0,581.0,0.6277393867661998,0.02254834799022862,0.005522711957201298,nan,159.59765625,414.12109375,374.375
2026-06-04T04:25:00.334027,high,rule_based,12.73,84.8,3390.0,1000.0,0.0,0.0,0.0,0.0,0.0,581.0,0.7145661920192095,0.02129652746003816,0.007393929769953034,nan,159.25390625,413.58984375,361.96875
2026-06-04T04:25:03.367995,high,rule_based,12.17,89.5,3390.0,1000.0,0.0,0.0,0.0,0.0,0.0,582.0,0.7167331545043159,0.020887264529333833,0.007402136987983424,nan,159.58984375,413.58984375,361.96875
2026-06-04T04:25:06.403955,high,rule_based,11.7,71.3,3440.0,1000.0,0.0,0.0,0.0,0.0,0.0,583.0,0.7176135537824843,0.021300702471027118,0.007388349736752509,nan,159.92578125,413.4140625,361.96875
2026-06-04T04:25:09.438985,high,rule_based,11.7,71.3,3440.0,1000.0,0.0,0.0,0.0,0.0,0.0,583.0,0.7174574312407112,0.023490371049706603,0.007375596559743188,nan,159.21875,413.4140625,361.72265625
2026-06-04T04:25:12.477658,high,rule_based,12.23,40.9,3470.0,1000.0,0.0,0.0,0.0,0.0,0.0,584.0,0.5970125492059101,0.021457075145589186,0.007265090302180213,nan,159.21875,413.4140625,361.72265625
2026-06-04T04:25:15.512614,high,rule_based,12.23,40.9,3470.0,1000.0,0.0,0.0,0.0,0.0,0.0,584.0,0.6185379368738946,0.02315624453166058,0.007320114980849447,nan,159.453125,413.8984375,361.72265625
2026-06-04T04:25:18.551970,high,rule_based,12.3,82.1,3490.0,1000.0,0.0,0.0,0.0,0.0,0.0,585.0,0.6562930481008831,0.022200041034168675,0.0071415164059486095,nan,159.64453125,413.8984375,361.7265625
2026-06-04T04:25:21.586432,high,rule_based,12.17,85.3,3510.0,1000.0,0.0,0.0,0.0,0.0,0.0,586.0,0.7163944072582408,0.018790419651130055,0.0068425120298426425,nan,161.21875,413.984375,361.73046875
2026-06-04T04:25:24.624984,high,rule_based,12.17,85.3,3510.0,1000.0,0.0,0.0,0.0,0.0,0.0,586.0,0.7177325821615159,0.019224414859628888,0.00732210519660524,nan,161.59375,413.9921875,361.75
2026-06-04T04:25:27.658399,high,rule_based,12.4,90.6,3540.0,1000.0,0.0,0.0,0.0,0.0,0.0,587.0,0.7170727330427598,0.017228380812071124,0.007410184890989959,nan,161.59375,413.9921875,361.75
2026-06-04T04:25:30.691039,high,rule_based,12.63,81.2,3550.0,1000.0,0.0,0.0,0.0,0.0,0.0,588.0,0.7167609509607451,0.016764699163860336,0.0074028310105358295,nan,161.609375,413.8125,361.75
2026-06-04T04:25:33.725624,high,rule_based,12.63,81.2,3550.0,1000.0,0.0,0.0,0.0,0.0,0.0,588.0,0.6712331711640922,0.017900124037805755,0.007428495563711449,nan,161.12890625,413.69140625,361.75
2026-06-04T04:25:36.766121,high,rule_based,12.63,81.2,3550.0,1000.0,0.0,0.0,0.0,0.0,0.0,588.0,0.717733754457272,0.01965452774333013,0.007243215188258514,nan,161.45703125,413.5703125,361.75
2026-06-04T04:25:39.800584,high,rule_based,12.63,81.2,3550.0,1000.0,0.0,0.0,0.0,0.0,0.0,588.0,0.7143297126630069,0.019562254152863594,0.006185998609265655,nan,161.4609375,413.5703125,362.00390625
2026-06-04T04:25:42.833582,high,rule_based,12.43,83.5,3580.0,1000.0,0.0,0.0,0.0,0.0,0.0,589.0,0.7128486475612457,0.018719258908974083,0.006282160718725874,nan,161.703125,413.5703125,362.0
2026-06-04T04:25:45.868682,high,rule_based,12.4,84.9,3590.0,1000.0,0.0,0.0,0.0,0.0,0.0,590.0,0.7100574612576632,0.018704427352664903,0.0064795715488001684,nan,161.9453125,413.60546875,361.99609375
2026-06-04T04:25:48.902108,high,rule_based,12.4,84.9,3590.0,1000.0,0.0,0.0,0.0,0.0,0.0,590.0,0.7095306348626854,0.019033596460560298,0.006479571548800169,nan,160.82421875,413.5859375,361.99609375
2026-06-04T04:25:51.941965,high,rule_based,12.93,82.4,3630.0,1000.0,0.0,0.0,0.0,0.0,0.0,591.0,0.7095790907069816,0.019137414643903648,0.006334943210767691,nan,158.45703125,413.56640625,361.99609375
2026-06-04T04:25:54.975118,high,rule_based,12.93,82.4,3630.0,1000.0,0.0,0.0,0.0,0.0,0.0,591.0,0.6645221454674141,0.019083167206781552,0.006296512106337625,nan,158.4609375,413.56640625,361.75
2026-06-04T04:25:58.007887,high,rule_based,14.07,84.2,3650.0,1000.0,0.0,0.0,0.0,0.0,0.0,592.0,0.5435223709340079,0.01980389495070771,0.005793343768331972,nan,159.15625,413.9765625,361.75390625
2026-06-04T04:26:01.041976,high,rule_based,13.23,80.0,3670.0,1000.0,0.0,0.0,0.0,0.0,0.0,593.0,0.5981099065893174,0.02273450223866346,0.006135703165809398,nan,160.33203125,414.48828125,361.75390625
2026-06-04T04:26:04.077898,high,rule_based,13.23,80.0,3670.0,1000.0,0.0,0.0,0.0,0.0,0.0,593.0,0.6317731694747879,0.023193204416012386,0.005942567165341538,nan,160.09765625,414.48828125,361.75390625
2026-06-04T04:26:07.112890,high,rule_based,12.6,83.4,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,594.0,0.6895252948009888,0.02295460352126825,0.005998835003045113,nan,159.86328125,414.48828125,361.75
2026-06-04T04:26:10.146794,high,rule_based,12.6,83.4,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,594.0,0.6910265087101023,0.022120365785191217,0.006080893605359323,nan,159.625,414.2578125,361.75
2026-06-04T04:26:13.182075,high,rule_based,12.63,76.8,3710.0,1000.0,0.0,0.0,0.0,0.0,0.0,595.0,0.6903623126638336,0.019910312535775767,0.006093256322654755,nan,158.96875,414.02734375,361.74609375
2026-06-04T04:26:16.219513,high,rule_based,12.63,76.8,3710.0,1000.0,0.0,0.0,0.0,0.0,0.0,595.0,0.6875123773360379,0.021473359210216418,0.006391286120598659,nan,158.3125,413.76171875,361.7421875
2026-06-04T04:26:19.252021,high,rule_based,12.63,76.8,3710.0,1000.0,0.0,0.0,0.0,0.0,0.0,595.0,0.6906333200918565,0.02333658344153986,0.006561524675595183,nan,158.3828125,413.76171875,361.7421875
2026-06-04T04:26:22.287909,high,rule_based,12.3,83.4,3740.0,1000.0,0.0,0.0,0.0,0.0,0.0,596.0,0.6906333200918565,0.02153938857904463,0.006313336048845746,nan,158.3828125,413.76171875,361.7421875
2026-06-04T04:26:25.326689,high,rule_based,12.3,83.4,3740.0,1000.0,0.0,0.0,0.0,0.0,0.0,596.0,0.6906333200918565,0.022473394573193865,0.006478277762722941,nan,158.3828125,413.6015625,361.7578125
2026-06-04T04:26:28.364355,high,rule_based,12.27,83.5,3770.0,1000.0,0.0,0.0,0.0,0.0,0.0,597.0,0.6235649881464732,0.023020061602550226,0.005938189302178549,nan,158.96875,413.6015625,361.7578125
2026-06-04T04:26:31.399232,high,rule_based,12.6,78.1,3790.0,1000.0,0.0,0.0,0.0,0.0,0.0,598.0,0.6484200605145047,0.02218042122244824,0.006052501835471621,nan,159.0,413.6015625,361.7734375
2026-06-04T04:26:34.438210,high,rule_based,12.6,78.1,3790.0,1000.0,0.0,0.0,0.0,0.0,0.0,598.0,0.6904350985999563,0.0237788611870018,0.006169344122423169,nan,159.1953125,414.17578125,361.77734375
2026-06-04T04:26:37.474648,high,rule_based,11.9,89.0,3800.0,1000.0,0.0,0.0,0.0,0.0,0.0,599.0,0.6904350985999563,0.022307029792262126,0.005801407605207909,nan,159.1953125,414.17578125,361.77734375
2026-06-04T04:26:40.506892,high,rule_based,11.9,89.0,3800.0,1000.0,0.0,0.0,0.0,0.0,0.0,599.0,0.695383872985419,0.022487429931597358,0.005598034032244655,nan,159.1953125,414.75390625,361.78125
2026-06-04T04:26:43.541685,high,rule_based,12.2,79.3,3840.0,1000.0,0.0,0.0,0.0,0.0,0.0,600.0,0.585659932565112,0.021336721001864685,0.005786510022070564,nan,158.64453125,414.75390625,361.78515625
2026-06-04T04:26:46.582381,high,rule_based,13.2,83.8,3860.0,1000.0,0.0,0.0,0.0,0.0,0.0,601.0,0.7000294270363868,0.019038775377505222,0.0059755110561124265,nan,158.33984375,414.81640625,361.7890625
2026-06-04T04:26:49.615874,high,rule_based,13.2,83.8,3860.0,1000.0,0.0,0.0,0.0,0.0,0.0,601.0,0.700633054710161,0.019746217226645994,0.006493902307532901,nan,158.52734375,414.30859375,361.78515625
2026-06-04T04:26:52.652969,high,rule_based,12.87,82.4,3860.0,1000.0,0.0,0.0,0.0,0.0,0.0,602.0,0.700633054710161,0.019318266294686665,0.006358996971074488,nan,158.52734375,414.30859375,361.78515625
2026-06-04T04:26:55.683785,high,rule_based,12.87,82.4,3860.0,1000.0,0.0,0.0,0.0,0.0,0.0,602.0,0.5897463908956673,0.019607142044158532,0.007589196726540894,nan,161.36328125,414.30859375,361.77734375
2026-06-04T04:26:58.717338,high,rule_based,12.87,82.4,3860.0,1000.0,0.0,0.0,0.0,0.0,0.0,602.0,0.6083904408824939,0.019189706373651368,0.007550548806558152,nan,161.125,414.30859375,361.77734375
2026-06-04T04:27:01.753275,high,rule_based,12.1,75.3,3890.0,1000.0,0.0,0.0,0.0,0.0,0.0,603.0,0.702078065628289,0.018472260102556613,0.007481190056345649,nan,160.6484375,414.16796875,361.77734375
2026-06-04T04:27:04.784223,high,rule_based,12.1,75.3,3890.0,1000.0,0.0,0.0,0.0,0.0,0.0,603.0,0.7001303171792064,0.019741040931252,0.007151125405814141,nan,160.6484375,413.87109375,361.77734375
2026-06-04T04:27:07.823965,high,rule_based,12.87,80.2,3910.0,1000.0,0.0,0.0,0.0,0.0,0.0,604.0,0.6992538147615965,0.01851273385911228,0.007131673382985898,nan,160.58203125,413.87109375,361.77734375
2026-06-04T04:27:10.862919,high,rule_based,12.1,75.9,3960.0,1000.0,0.0,0.0,0.0,0.0,0.0,605.0,0.7004290794679613,0.019300200150200914,0.007294892548067838,nan,161.28515625,413.87890625,361.77734375
2026-06-04T04:27:13.898342,high,rule_based,12.1,75.9,3960.0,1000.0,0.0,0.0,0.0,0.0,0.0,605.0,0.6192798750416952,0.0196307776436163,0.007905551087958582,nan,161.51953125,413.88671875,361.77734375
2026-06-04T04:27:16.932928,high,rule_based,16.8,78.3,3980.0,1000.0,0.0,1.0,0.0,0.0,0.0,606.0,0.7065218256062642,0.019090656942437445,0.007604533542734021,nan,161.92578125,413.6171875,361.77734375
2026-06-04T04:27:19.970087,high,rule_based,16.8,78.3,3980.0,1000.0,0.0,1.0,0.0,0.0,0.0,606.0,0.7066023055584152,0.022653753093260506,0.007418140083013082,nan,157.88671875,412.921875,361.79296875
2026-06-04T04:27:23.007116,high,rule_based,13.07,41.6,4000.0,1000.0,0.0,1.0,0.0,0.0,0.0,607.0,0.7066023055584152,0.022669031379684127,0.007332431724644716,nan,157.88671875,412.921875,361.80078125
2026-06-04T04:27:26.041526,high,rule_based,13.1,83.9,4020.0,1000.0,0.0,0.0,0.0,0.0,0.0,608.0,0.6661644153174974,0.023123313365978188,0.00732689518219661,nan,157.65234375,413.234375,361.80078125
2026-06-04T04:27:29.076282,high,rule_based,13.1,83.9,4020.0,1000.0,0.0,0.0,0.0,0.0,0.0,608.0,0.6548069686348841,0.02309532364007038,0.006041281275127472,nan,157.41796875,413.234375,361.80078125
2026-06-04T04:27:32.110725,high,rule_based,12.93,91.0,4030.0,1000.0,0.0,0.0,0.0,0.0,0.0,609.0,0.6982647156791484,0.0218066680730546,0.006097769135258288,nan,157.4296875,413.67578125,361.80078125
2026-06-04T04:27:35.143752,high,rule_based,12.93,91.0,4030.0,1000.0,0.0,0.0,0.0,0.0,0.0,609.0,0.700246951194353,0.022908267560991846,0.005620053350495429,nan,158.7265625,414.1171875,361.80078125
2026-06-04T04:27:38.179862,high,rule_based,12.93,91.0,4030.0,1000.0,0.0,0.0,0.0,0.0,0.0,609.0,0.700246951194353,0.021839518584396308,0.00568817002213643,nan,158.7265625,414.1171875,361.8046875
2026-06-04T04:27:41.213889,high,rule_based,12.33,98.7,4060.0,1000.0,0.0,0.0,0.0,0.0,0.0,610.0,0.608828382579605,0.02099917543244195,0.0063485847049741355,nan,158.7265625,414.1171875,361.8125
2026-06-04T04:27:44.249845,high,rule_based,12.33,98.7,4060.0,1000.0,0.0,0.0,0.0,0.0,0.0,610.0,0.6978892350261922,0.022514734353872225,0.006350260111225646,nan,158.41796875,413.41796875,361.8125
2026-06-04T04:27:47.287819,high,rule_based,12.07,79.7,4090.0,1000.0,0.0,0.0,0.0,0.0,0.0,611.0,0.6507523757953652,0.023317022722852195,0.006062692510230635,nan,158.41796875,413.41796875,361.8125
2026-06-04T04:27:50.326447,high,rule_based,12.07,79.7,4090.0,1000.0,0.0,0.0,0.0,0.0,0.0,611.0,0.7024489346281629,0.023744338672055488,0.006117365053155869,nan,158.85546875,413.41796875,361.8125
2026-06-04T04:27:53.363110,high,rule_based,12.3,78.0,4110.0,1000.0,0.0,0.0,0.0,0.0,0.0,612.0,0.7029211717374579,0.023672577674841957,0.005933466864247154,nan,158.85546875,413.41796875,361.8125
2026-06-04T04:27:56.400059,high,rule_based,13.1,76.3,4140.0,1000.0,0.0,0.0,0.0,0.0,0.0,613.0,0.7017984842874319,0.023091982071106285,0.006211135387809188,nan,158.85546875,413.85546875,361.8125
2026-06-04T04:27:59.437031,high,rule_based,13.1,76.3,4140.0,1000.0,0.0,0.0,0.0,0.0,0.0,613.0,0.700524308855302,0.021893494422690923,0.006222974843803602,nan,158.828125,414.1875,361.8125
2026-06-04T04:28:02.470525,high,rule_based,12.2,78.8,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,614.0,0.6993404421105192,0.019887788268316033,0.005701528210904493,nan,158.828125,414.1875,361.8125
2026-06-04T04:28:05.505745,high,rule_based,12.2,78.8,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,614.0,0.6996940595039105,0.01989133305544286,0.006082185526877435,nan,158.0703125,414.1875,361.80859375
2026-06-04T04:28:08.546369,high,rule_based,12.17,88.1,4180.0,1000.0,0.0,0.0,0.0,0.0,0.0,615.0,0.6644865010551333,0.01795889286259226,0.006196758503769064,nan,158.8828125,414.1875,361.80859375
2026-06-04T04:28:11.579152,high,rule_based,12.8,80.6,4200.0,1000.0,0.0,0.0,0.0,0.0,0.0,616.0,0.7124523134661023,0.017997046363903424,0.006397230270096214,nan,159.6953125,414.16796875,361.80859375
2026-06-04T04:28:14.620157,high,rule_based,12.8,80.6,4200.0,1000.0,0.0,0.0,0.0,0.0,0.0,616.0,0.7113007685066266,0.01949434088679581,0.006410476964878646,nan,159.5625,414.359375,361.8125
2026-06-04T04:28:17.653498,high,rule_based,12.8,80.6,4200.0,1000.0,0.0,0.0,0.0,0.0,0.0,616.0,0.7110162668260025,0.01949434088679581,0.005908041772234845,nan,159.5625,414.359375,361.8125
2026-06-04T04:28:20.689440,high,rule_based,12.53,79.5,4230.0,1000.0,0.0,0.0,0.0,0.0,0.0,617.0,0.7110730326055688,0.019487819739392058,0.0061944027364564495,nan,159.38671875,414.375,361.8203125
2026-06-04T04:28:23.723833,high,rule_based,12.53,79.5,4230.0,1000.0,0.0,0.0,0.0,0.0,0.0,617.0,0.5786064634359648,0.01651972072663372,0.0063548867809219275,nan,157.8828125,414.375,361.828125
2026-06-04T04:28:26.759020,high,rule_based,12.2,84.0,4260.0,1000.0,0.0,0.0,0.0,0.0,0.0,618.0,0.6398538166838638,0.01664044939793998,0.0061450272558696145,nan,156.37890625,414.15625,361.8359375
2026-06-04T04:28:29.794430,high,rule_based,12.2,84.0,4260.0,1000.0,0.0,0.0,0.0,0.0,0.0,618.0,0.6606591431393212,0.018768888066057983,0.006299063539216402,nan,156.3828125,414.3828125,361.8359375
2026-06-04T04:28:32.829395,high,rule_based,12.7,66.7,4270.0,1000.0,0.0,0.0,0.0,0.0,0.0,619.0,0.6996555979008722,0.019188231491202946,0.006333068077891376,nan,156.3828125,414.3828125,361.8359375
2026-06-04T04:28:35.865896,high,rule_based,12.27,73.2,4290.0,1000.0,0.0,0.0,0.0,0.0,0.0,620.0,0.6227482887196414,0.019188526333607233,0.006235853792173682,nan,156.3828125,414.3828125,361.8359375
2026-06-04T04:28:38.899844,high,rule_based,12.27,73.2,4290.0,1000.0,0.0,0.0,0.0,0.0,0.0,620.0,0.6475838132576309,0.018271678680498234,0.006226076198731649,nan,156.37109375,414.3828125,361.83984375
2026-06-04T04:28:41.935472,high,rule_based,12.5,79.8,4310.0,1000.0,0.0,0.0,0.0,0.0,0.0,621.0,0.6976046214281932,0.0197676504926778,0.006483784554309602,nan,156.859375,414.578125,361.84765625
2026-06-04T04:28:44.969473,high,rule_based,12.5,79.8,4310.0,1000.0,0.0,0.0,0.0,0.0,0.0,621.0,0.659173439689422,0.02070942937844968,0.006135883830923352,nan,158.7578125,414.390625,361.84765625
2026-06-04T04:28:48.003695,high,rule_based,11.97,81.6,4330.0,1000.0,0.0,0.0,0.0,0.0,0.0,622.0,0.6498502897201921,0.022616282864525224,0.006338155704450004,nan,158.7578125,414.203125,361.84765625
2026-06-04T04:28:51.044660,high,rule_based,12.77,70.7,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,623.0,0.7008177532258026,0.02253496385698279,0.0063727993383778485,nan,158.7578125,414.203125,361.859375
2026-06-04T04:28:54.082128,high,rule_based,12.77,70.7,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,623.0,0.659643360103223,0.021315240788017494,0.006481507311565961,nan,158.91015625,414.203125,362.109375
2026-06-04T04:28:57.121828,high,rule_based,12.77,70.7,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,623.0,0.6986422342830343,0.02193829912895045,0.0060846889531859785,nan,159.56640625,414.203125,362.359375
2026-06-04T04:29:00.157454,high,rule_based,12.77,70.7,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,623.0,0.6983686959877813,0.022961898718973146,0.007794550023393435,nan,159.57421875,413.42578125,362.359375
2026-06-04T04:29:03.190309,high,rule_based,12.1,56.8,4370.0,1000.0,0.0,0.0,0.0,0.0,0.0,624.0,0.6983461767664025,0.02296547586472354,0.007887920781660193,nan,159.57421875,413.42578125,362.359375
2026-06-04T04:29:06.228257,high,rule_based,12.37,68.7,4410.0,1000.0,0.0,0.0,0.0,0.0,0.0,625.0,0.6981887834302822,0.022745741946446855,0.007888673189854683,nan,158.3671875,413.42578125,362.359375
2026-06-04T04:29:09.263964,high,rule_based,12.37,68.7,4410.0,1000.0,0.0,0.0,0.0,0.0,0.0,625.0,0.6902106552321123,0.0219413378244879,0.007453334482614702,nan,158.65625,413.42578125,362.34765625
2026-06-04T04:29:12.299647,high,rule_based,12.67,75.5,4440.0,1000.0,0.0,0.0,0.0,0.0,0.0,626.0,0.6902106552321123,0.02286081213835786,0.007609267421602259,nan,158.65625,413.42578125,362.34765625
2026-06-04T04:29:15.335705,high,rule_based,12.67,75.5,4440.0,1000.0,0.0,0.0,0.0,0.0,0.0,626.0,0.6922211146922157,0.02169339305857856,0.008229087997725837,nan,158.65625,413.68359375,361.84765625
2026-06-04T04:29:18.369631,high,rule_based,12.43,82.5,4470.0,1000.0,0.0,0.0,0.0,0.0,0.0,627.0,0.6915048809262068,0.021603668897768488,0.0077634151144105,nan,158.65625,413.69140625,361.85546875
2026-06-04T04:29:21.402124,high,rule_based,13.03,83.4,4490.0,1000.0,0.0,0.0,0.0,0.0,0.0,628.0,0.576158665128973,0.02313883523695065,0.00806841281339957,nan,158.94140625,413.43359375,361.87109375
2026-06-04T04:29:24.434881,high,rule_based,13.03,83.4,4490.0,1000.0,0.0,0.0,0.0,0.0,0.0,628.0,0.683161544289542,0.02202349849350352,0.00806841281339957,nan,157.6328125,413.43359375,361.87109375
2026-06-04T04:29:27.473066,high,rule_based,12.5,77.0,4520.0,1000.0,0.0,0.0,0.0,0.0,0.0,629.0,0.6841530760390508,0.015981257889383645,0.008085087441708702,nan,157.6328125,413.43359375,361.87109375
2026-06-04T04:29:30.513564,high,rule_based,12.5,77.0,4520.0,1000.0,0.0,0.0,0.0,0.0,0.0,629.0,0.6512692197766655,0.019275473664409494,0.008620828010867844,nan,157.6328125,413.28515625,361.87109375
2026-06-04T04:29:33.545535,high,rule_based,12.43,96.2,4530.0,1000.0,0.0,0.0,0.0,0.0,0.0,630.0,0.6498677347704406,0.019239804848461096,0.008104524889081043,nan,159.34375,413.2890625,361.875
2026-06-04T04:29:36.584976,high,rule_based,12.43,96.2,4530.0,1000.0,0.0,0.0,0.0,0.0,0.0,630.0,0.565982931213239,0.019209555501663433,0.007823432170899402,nan,162.40625,413.546875,361.87890625
2026-06-04T04:29:39.619958,high,rule_based,12.43,96.2,4530.0,1000.0,0.0,0.0,0.0,0.0,0.0,630.0,0.6370486449714268,0.01926728443865072,0.00799535601187075,nan,162.46875,413.546875,361.8828125
2026-06-04T04:29:42.656969,high,rule_based,12.2,85.9,4560.0,1000.0,0.0,0.0,0.0,0.0,0.0,631.0,0.625760947391682,0.017330687162293728,0.007607334960291864,nan,162.46875,413.546875,361.8828125
