timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T10:40:44.935734,high,rule_based,13.7,223.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,297.0,1.3162364678369287,0.03283215057269269,0.007001296412866516,nan,357.46875,413.8984375,341.45703125
2026-06-05T10:40:47.972859,high,rule_based,13.6,230.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,298.0,1.397602395256572,0.03340029361658469,0.007336198775354965,nan,357.65625,413.8984375,341.46875
2026-06-05T10:40:51.002204,high,rule_based,17.7,65.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,299.0,1.5148120061252928,0.03160024229256094,0.00766510230492941,nan,357.65625,413.453125,341.48046875
2026-06-05T10:40:54.036552,high,rule_based,17.7,65.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,299.0,1.5147110315589516,0.03072024258928376,0.007304917947842915,nan,358.1328125,413.0078125,341.265625
2026-06-05T10:40:57.072944,high,rule_based,14.6,224.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,300.0,1.4855805042623864,0.03384441459461116,0.007408133174926267,nan,358.796875,413.20703125,341.55859375
2026-06-05T10:41:00.118805,high,rule_based,14.6,224.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,300.0,1.41791580265351,0.033829375813198045,0.006966921031642291,nan,358.6171875,413.20703125,341.5546875
2026-06-05T10:41:03.158020,high,rule_based,14.6,224.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,300.0,1.4010346533339901,0.03418585103172653,0.006811792285500072,nan,358.6171875,413.3359375,341.5546875
2026-06-05T10:41:06.190479,high,rule_based,13.7,226.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,301.0,1.370064428777943,0.03275625201029507,0.007441726179434687,nan,358.0234375,413.46484375,341.05078125
2026-06-05T10:41:09.223613,high,rule_based,13.7,226.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,301.0,1.4097247592771323,0.03186186860827188,0.007753611682193152,nan,358.69140625,412.75390625,341.45703125
2026-06-05T10:41:12.263343,high,rule_based,15.0,230.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,302.0,1.40898340373224,0.03186186860827188,0.007021256359211419,nan,358.69140625,412.75390625,341.45703125
2026-06-05T10:41:15.296746,high,rule_based,15.0,230.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,302.0,1.4098190725755984,0.03186186860827188,0.008157477417484977,nan,359.29296875,412.75390625,341.46484375
2026-06-05T10:41:18.334040,high,rule_based,12.8,229.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,303.0,1.3143430335135922,0.027834035979390888,0.008033378445735791,nan,359.13671875,412.75390625,341.46484375
2026-06-05T10:41:21.368642,high,rule_based,13.7,228.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,304.0,1.3879213784998339,0.025577463976076395,0.008609575667057839,nan,358.89453125,412.6328125,341.46875
2026-06-05T10:41:24.402040,high,rule_based,13.7,228.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,304.0,1.4068036067448753,0.03508345444793901,0.009261818949520762,nan,357.93359375,412.34375,341.46484375
2026-06-05T10:41:27.437068,high,rule_based,14.4,226.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,305.0,1.4068036067448753,0.03508345444793901,0.009445904662901117,nan,357.93359375,412.34375,341.46484375
2026-06-05T10:41:30.469084,high,rule_based,14.4,226.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,305.0,1.1506430091236939,0.03508345444793901,0.009701027990305519,nan,358.66796875,412.34375,341.46484375
2026-06-05T10:41:33.501145,high,rule_based,14.8,223.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,306.0,1.2110222561623223,0.03086138595725785,0.009139353195098428,nan,358.66796875,412.34375,341.46484375
2026-06-05T10:41:36.538400,high,rule_based,12.2,224.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,307.0,1.162748870872775,0.029681765426083837,0.008999255413835436,nan,357.890625,412.34375,341.7109375
2026-06-05T10:41:39.569502,high,rule_based,12.2,224.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,307.0,1.271437488542446,0.03345178621047658,0.009289145600800765,nan,357.30078125,412.91015625,341.2109375
2026-06-05T10:41:42.605121,high,rule_based,12.6,124.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,308.0,1.2701427616863437,0.03345178621047658,0.009414578454951767,nan,357.30078125,412.91015625,341.2109375
2026-06-05T10:41:45.641324,high,rule_based,58.1,221.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,309.0,1.3083683833547712,0.03304185968300892,0.009311276292571287,nan,357.30078125,412.91015625,340.984375
2026-06-05T10:41:48.674377,high,rule_based,58.1,221.0,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,309.0,1.1892393629300295,0.03372362932374686,0.009226283396534694,nan,357.30078125,412.91015625,340.984375
2026-06-05T10:41:51.707605,high,rule_based,13.6,227.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,310.0,1.1001512912694429,0.03207525497084293,0.009577086570799974,nan,357.05078125,412.68359375,340.9921875
2026-06-05T10:41:54.741631,high,rule_based,13.6,227.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,310.0,1.2110955024649543,0.03352643468138047,0.009356612884048958,nan,359.01953125,412.6953125,341.234375
2026-06-05T10:41:57.776849,high,rule_based,13.6,227.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,310.0,1.2876926851239439,0.031314368210589985,0.008426966623689577,nan,359.02734375,412.9453125,341.4765625
2026-06-05T10:42:00.817000,high,rule_based,15.0,217.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,311.0,1.2880287001555628,0.0331756287372883,0.007973931344166723,nan,358.453125,413.1953125,341.71875
2026-06-05T10:42:03.852594,high,rule_based,15.0,217.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,311.0,1.2876350647213375,0.029282583155243198,0.008079114578517753,nan,358.453125,413.1953125,341.71875
2026-06-05T10:42:06.889987,high,rule_based,13.4,219.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,312.0,1.2130575358640223,0.030005415645221346,0.007958389466240692,nan,358.453125,413.14453125,341.71875
2026-06-05T10:42:09.930674,high,rule_based,13.4,219.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,312.0,1.2936854452036184,0.029086137240945813,0.007759833586563082,nan,357.8359375,413.14453125,342.34375
2026-06-05T10:42:12.960590,high,rule_based,13.0,222.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,313.0,1.295452307543854,0.029210327172115882,0.007723591758898718,nan,357.3125,413.14453125,342.1015625
2026-06-05T10:42:15.998166,high,rule_based,14.1,226.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,314.0,1.294907994826732,0.02678649136547453,0.007834397662747542,nan,357.3125,413.1484375,341.87109375
2026-06-05T10:42:19.034377,high,rule_based,14.1,226.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,314.0,1.3720117407372656,0.025662378323796194,0.00783410083303725,nan,357.3125,412.8515625,341.87109375
2026-06-05T10:42:22.069074,high,rule_based,13.2,229.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,315.0,1.3802408936730113,0.029938558839088348,0.007843127039098844,nan,357.59765625,413.2578125,341.62890625
2026-06-05T10:42:25.101780,high,rule_based,13.2,229.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,315.0,1.3392243034938724,0.031096617386658712,0.007295207023986812,nan,356.97265625,413.265625,341.625
2026-06-05T10:42:28.134408,high,rule_based,14.3,227.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,316.0,1.3138728385090324,0.031096617386658712,0.00737893797637346,nan,356.97265625,413.265625,341.796875
2026-06-05T10:42:31.168745,high,rule_based,12.3,54.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,317.0,1.3921117743414722,0.02866243586468358,0.007604452160017946,nan,356.83984375,413.265625,342.19921875
2026-06-05T10:42:34.202070,high,rule_based,12.3,54.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,317.0,1.2182312712715007,0.03205566051612584,0.007763691514129954,nan,357.0703125,413.05078125,342.19921875
2026-06-05T10:42:37.239436,high,rule_based,13.7,229.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,318.0,1.239274967932533,0.030240216402544266,0.0074064197686246015,nan,357.0703125,413.05078125,342.19921875
2026-06-05T10:42:40.276264,high,rule_based,13.7,229.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,318.0,1.2515160075541305,0.03497303733134703,0.007048769834515719,nan,357.23828125,413.24609375,341.97265625
2026-06-05T10:42:43.313486,high,rule_based,13.7,228.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,319.0,1.251841317157958,0.03497303733134703,0.007218475370248139,nan,357.40234375,413.24609375,341.97265625
2026-06-05T10:42:46.348708,high,rule_based,13.0,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,320.0,1.2525439530670117,0.03497303733134703,0.007783088373891644,nan,357.56640625,413.24609375,341.48828125
2026-06-05T10:42:49.385035,high,rule_based,13.0,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,320.0,1.2531327661892502,0.03633509405753492,0.008089344726785384,nan,357.62890625,412.97265625,341.015625
2026-06-05T10:42:52.423094,high,rule_based,13.0,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,320.0,1.0263612575828518,0.03653740014291342,0.007835833167109897,nan,357.62890625,412.97265625,341.015625
2026-06-05T10:42:55.459846,high,rule_based,13.0,229.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,320.0,1.2637832878534565,0.03331829268652839,0.007684320273372616,nan,358.5390625,412.60546875,341.0078125
2026-06-05T10:42:58.492297,high,rule_based,15.1,226.7,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,321.0,1.2637832878534565,0.0359563113699802,0.007830253606049721,nan,358.5390625,412.23828125,341.015625
2026-06-05T10:43:01.529681,high,rule_based,15.7,218.2,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,322.0,1.263099189626449,0.034167010145577166,0.008112328472392792,nan,358.5390625,412.23828125,341.0234375
2026-06-05T10:43:04.567105,high,rule_based,15.7,218.2,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,322.0,1.263099189626449,0.034997700886642315,0.00793077699231215,nan,358.5390625,412.1484375,341.265625
2026-06-05T10:43:07.599061,high,rule_based,15.0,228.5,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,323.0,0.9506534178898589,0.03434133987640023,0.007332712464095392,nan,358.5390625,412.1484375,341.265625
2026-06-05T10:43:10.635826,high,rule_based,12.9,234.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,324.0,1.363826419395501,0.03435146215149284,0.009045423972637025,nan,359.234375,412.48046875,341.2734375
2026-06-05T10:43:13.671731,high,rule_based,12.9,234.4,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,324.0,1.363826419395501,0.03395333525383707,0.008538532719856627,nan,359.234375,412.8125,341.2734375
2026-06-05T10:43:16.708711,high,rule_based,15.3,228.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,325.0,1.364977142801531,0.031131259527675807,0.009474540279867884,nan,359.234375,412.8125,341.27734375
2026-06-05T10:43:19.745444,high,rule_based,15.3,228.3,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,325.0,1.3604497784564107,0.03241287495545723,0.009409195134689912,nan,359.90625,413.0703125,341.046875
2026-06-05T10:43:22.780201,high,rule_based,12.8,119.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,326.0,1.4292598708706137,0.03396564718241109,0.0095391044783206,nan,359.48046875,412.93359375,341.046875
2026-06-05T10:43:25.814630,high,rule_based,15.7,104.7,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,327.0,1.351625863539013,0.0347234916671938,0.009299235032877266,nan,358.91796875,412.796875,341.046875
2026-06-05T10:43:28.849829,high,rule_based,15.7,104.7,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,327.0,1.351625863539013,0.03437299799962175,0.009139146034550585,nan,358.91796875,412.796875,341.046875
2026-06-05T10:43:31.887614,high,rule_based,14.1,228.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,328.0,1.351625863539013,0.03502496395979863,0.00931265712492414,nan,358.91796875,412.796875,341.046875
2026-06-05T10:43:34.920978,high,rule_based,14.1,228.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,328.0,1.2311863354880188,0.03174001679410128,0.008787406696237964,nan,358.30859375,412.83984375,341.0390625
2026-06-05T10:43:37.961294,high,rule_based,14.0,227.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,329.0,1.2937160326191472,0.030673140554250435,0.00911174816458999,nan,358.3515625,412.890625,341.0390625
2026-06-05T10:43:40.996043,high,rule_based,13.6,227.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,330.0,1.1361035552891847,0.03447511769941622,0.00901071653995258,nan,358.39453125,412.546875,341.03515625
2026-06-05T10:43:44.027603,high,rule_based,13.6,227.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,330.0,1.2251950904591538,0.03447511769941621,0.008638053284391357,nan,358.20703125,412.546875,341.03515625
2026-06-05T10:43:47.068828,high,rule_based,13.6,227.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,330.0,1.3733334917142057,0.0341286780882648,0.009182788138252133,nan,357.8515625,412.546875,341.05078125
2026-06-05T10:43:50.100879,high,rule_based,13.6,227.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,330.0,1.3229973803600275,0.03223188071548,0.00893753490882916,nan,357.9609375,412.546875,341.3046875
2026-06-05T10:43:53.137582,high,rule_based,14.0,229.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,331.0,1.2419193437239957,0.032222195203321265,0.007928750848916356,nan,357.9609375,412.2265625,341.30078125
2026-06-05T10:43:56.172719,high,rule_based,14.1,220.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,332.0,1.3170794831872272,0.03321056741552716,0.008389490856749877,nan,357.95703125,412.0078125,341.30078125
2026-06-05T10:43:59.208517,high,rule_based,14.1,220.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,332.0,1.2677273347199403,0.03448802287179334,0.007670954981980236,nan,357.6015625,412.0078125,341.0546875
2026-06-05T10:44:02.247857,high,rule_based,14.0,223.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,333.0,1.2447482220845036,0.03426271598335252,0.007528406994036244,nan,357.6015625,412.0078125,341.0546875
2026-06-05T10:44:05.279904,high,rule_based,14.0,223.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,333.0,1.3657957028557863,0.033014858722026856,0.007363314695129659,nan,357.44921875,412.0078125,341.0546875
2026-06-05T10:44:08.313787,high,rule_based,14.5,218.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,334.0,1.5246600789166094,0.030300505734175774,0.007595269498303888,nan,357.44921875,412.0078125,341.0546875
2026-06-05T10:44:11.347146,high,rule_based,12.4,104.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,335.0,1.5246600789166092,0.02728212566431465,0.007341812132940475,nan,357.44921875,412.1328125,341.0546875
2026-06-05T10:44:14.381109,high,rule_based,12.4,104.6,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,335.0,1.4219009848834225,0.02965820294963994,0.007941741024833655,nan,357.64453125,412.40234375,341.0546875
2026-06-05T10:44:17.416152,high,rule_based,14.6,107.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,336.0,1.3355176220277387,0.02978475254743407,0.007924040699277286,nan,357.64453125,412.40234375,341.0546875
2026-06-05T10:44:20.451903,high,rule_based,14.6,107.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,336.0,1.3146642321877628,0.02942862949766219,0.007408901596926987,nan,358.71484375,412.40234375,341.0625
2026-06-05T10:44:23.491203,high,rule_based,15.3,227.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,337.0,1.0758572872175345,0.03069176320128424,0.007658507027068538,nan,358.71484375,412.26953125,341.0625
2026-06-05T10:44:26.528609,high,rule_based,15.4,225.3,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,338.0,1.298279500508199,0.03171274604210527,0.00735500901858578,nan,358.7421875,412.13671875,341.0625
2026-06-05T10:44:29.561662,high,rule_based,15.4,225.3,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,338.0,1.161328911857713,0.032519322817329645,0.007765054451731248,nan,358.2890625,412.125,341.3125
2026-06-05T10:44:32.599224,high,rule_based,14.1,218.4,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,339.0,1.0987793807045083,0.03206327627938457,0.007461862928068028,nan,358.2890625,412.125,341.3125
2026-06-05T10:44:35.635520,high,rule_based,14.1,218.4,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,339.0,1.3411361094381145,0.033822637036517327,0.0074201186248161015,nan,358.48828125,412.125,341.55859375
2026-06-05T10:44:38.669004,high,rule_based,14.1,218.4,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,339.0,1.3372513295839117,0.029587415507158366,0.0075286150188489005,nan,358.48828125,412.1328125,341.56640625
2026-06-05T10:44:41.701742,high,rule_based,14.3,223.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,340.0,1.3232427819479442,0.030536544170032476,0.007748149785638793,nan,358.640625,411.9453125,341.3203125
2026-06-05T10:44:44.733621,high,rule_based,14.3,223.5,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,340.0,1.3020470779780735,0.03278942166644285,0.007562675290868908,nan,358.60546875,411.95703125,341.3125
2026-06-05T10:44:47.768378,high,rule_based,16.2,232.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,341.0,1.3015247719071812,0.03278942166644285,0.007150623213160654,nan,358.60546875,411.95703125,341.3125
2026-06-05T10:44:50.806289,high,rule_based,14.4,231.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,342.0,1.2581431417003635,0.03193115002264658,0.007670157612935679,nan,357.7265625,411.95703125,341.3203125
2026-06-05T10:44:53.843226,high,rule_based,14.4,231.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,342.0,1.3714876313864066,0.032953361934981266,0.007825599588558201,nan,357.390625,411.95703125,341.3203125
2026-06-05T10:44:56.877292,high,rule_based,14.2,228.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,343.0,1.4652872311790168,0.03237206533376314,0.007819339237197156,nan,357.390625,411.88671875,341.3203125
2026-06-05T10:44:59.911460,high,rule_based,14.2,228.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,343.0,1.4640950002515423,0.03451299255853002,0.008093193083609344,nan,357.7109375,413.22265625,341.07421875
2026-06-05T10:45:02.945661,high,rule_based,12.3,108.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,344.0,1.434941210188765,0.03451299255853002,0.008161546651802966,nan,357.7109375,413.22265625,341.07421875
2026-06-05T10:45:05.983037,high,rule_based,14.7,74.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,345.0,1.3740442178760255,0.03322447719309967,0.008013636652908208,nan,357.65234375,413.22265625,341.07421875
2026-06-05T10:45:09.018835,high,rule_based,14.7,74.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,345.0,1.289921264254279,0.029779117757769657,0.007966495910424918,nan,358.24609375,413.22265625,341.07421875
2026-06-05T10:45:12.055062,high,rule_based,12.3,231.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,346.0,1.275962525698117,0.02867450745117581,0.007785713397482988,nan,358.8828125,413.54296875,341.07421875
2026-06-05T10:45:15.089924,high,rule_based,12.3,231.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,346.0,1.2728444899811804,0.033168285080397916,0.008818633559756942,nan,358.8828125,411.97265625,341.078125
2026-06-05T10:45:18.122743,high,rule_based,15.5,231.7,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,347.0,1.2710602148572705,0.0336841848854999,0.008955416315655204,nan,358.8828125,411.97265625,341.0859375
2026-06-05T10:45:21.154425,high,rule_based,13.5,220.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,348.0,1.2386421597419355,0.035207303924527714,0.009277389142553445,nan,358.9453125,411.5234375,341.09765625
2026-06-05T10:45:24.188425,high,rule_based,13.5,220.8,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,348.0,1.297315287552082,0.03535234064799228,0.009788480907093921,nan,358.7734375,411.86328125,341.10546875
2026-06-05T10:45:27.221847,high,rule_based,15.0,231.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,349.0,1.2173613880580803,0.03535234064799229,0.00974301710843408,nan,358.7734375,411.86328125,341.10546875
2026-06-05T10:45:30.258322,high,rule_based,15.0,231.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,349.0,1.1118455964492235,0.03512687141077638,0.010233925028911038,nan,359.1640625,411.87109375,341.1015625
2026-06-05T10:45:33.293796,high,rule_based,15.0,231.1,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,349.0,1.2590395093180122,0.0330454349674682,0.009782077668172604,nan,359.1640625,411.87109375,341.1015625
2026-06-05T10:45:36.329281,high,rule_based,14.6,229.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,350.0,1.1360465473560912,0.03257921049016639,0.009531676219870559,nan,358.83984375,411.87890625,341.109375
2026-06-05T10:45:39.365590,high,rule_based,14.6,229.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,350.0,1.329091871079458,0.03119365096863859,0.009542886812752628,nan,357.66015625,414.29296875,341.11328125
2026-06-05T10:45:42.399214,high,rule_based,13.4,221.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,351.0,1.329091871079458,0.03413123499159539,0.009633343519306774,nan,357.66015625,414.29296875,341.11328125
2026-06-05T10:45:45.436705,high,rule_based,13.4,221.7,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,351.0,1.329091871079458,0.033698320967780325,0.009592599258873354,nan,357.66015625,414.30859375,341.11328125
2026-06-05T10:45:48.471515,high,rule_based,12.7,218.3,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,352.0,1.3319679580992456,0.03344417621470222,0.009411901663279428,nan,357.66015625,413.86328125,341.1171875
2026-06-05T10:45:51.503383,high,rule_based,12.7,224.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,353.0,1.449739992093892,0.033272626040136824,0.009478643155418697,nan,357.66015625,412.9375,341.12109375
2026-06-05T10:45:54.536208,high,rule_based,12.7,224.8,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,353.0,1.271307707201857,0.032750254842315626,0.009379841345462695,nan,356.49609375,412.9375,341.6328125
2026-06-05T10:45:57.573520,high,rule_based,12.6,46.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,354.0,1.2207136103032719,0.030621961346771923,0.008867958909221253,nan,356.49609375,412.9375,341.6328125
2026-06-05T10:46:00.611380,high,rule_based,15.3,96.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,355.0,1.310661820392904,0.029523789380624225,0.007712481886144857,nan,356.92578125,412.9375,341.6328125
2026-06-05T10:46:03.648984,high,rule_based,15.3,96.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,355.0,1.248631092662034,0.025711204531430488,0.007681646833634549,nan,356.92578125,412.9375,341.62890625
2026-06-05T10:46:06.687532,high,rule_based,14.8,229.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,356.0,1.2438656883871666,0.02746434667072138,0.007895586659202232,nan,357.4921875,413.36328125,341.625
2026-06-05T10:46:09.718836,high,rule_based,14.8,229.4,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,356.0,1.1954713152861904,0.028655320622790505,0.007820140690009664,nan,357.94140625,413.51171875,341.3671875
2026-06-05T10:46:12.756044,high,rule_based,15.5,228.2,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,357.0,1.2910567017535108,0.02930183313219795,0.007790417604994061,nan,357.8828125,413.51171875,341.109375
2026-06-05T10:46:15.794534,high,rule_based,16.1,230.2,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,358.0,1.2894609786274944,0.028583388899998053,0.007628656429946309,nan,357.8828125,413.51171875,341.109375
2026-06-05T10:46:18.829612,high,rule_based,16.1,230.2,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,358.0,1.2886266933950015,0.027011454719305262,0.007414010572774103,nan,357.8828125,413.08984375,341.109375
2026-06-05T10:46:21.865288,high,rule_based,13.8,227.8,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,359.0,1.2343310326018333,0.028507349479808486,0.007441036419718353,nan,357.87109375,412.66796875,341.34765625
2026-06-05T10:46:24.898232,high,rule_based,13.8,227.8,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,359.0,1.2736966540392962,0.034090543054594476,0.008068460674642945,nan,358.1640625,412.51953125,341.34765625
2026-06-05T10:46:27.932822,high,rule_based,13.8,227.8,0.0,1000.0,0.0,2.0,0.0,7.0,7.0,359.0,1.2918741648554286,0.03454794531432838,0.008156979678670111,nan,358.03125,412.51953125,341.34765625
2026-06-05T10:46:30.969280,high,rule_based,13.7,232.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,360.0,1.2918741648554286,0.033994975164124815,0.007889542429025577,nan,358.03125,412.51953125,341.34765625
2026-06-05T10:46:34.005488,high,rule_based,13.7,232.2,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,360.0,1.2298556218688645,0.030154186916053496,0.00789140020087732,nan,358.03125,412.51953125,341.35546875
2026-06-05T10:46:37.041914,high,rule_based,15.0,229.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,361.0,1.266508968183114,0.031676361211365814,0.008321322579306834,nan,358.21484375,412.609375,341.1484375
2026-06-05T10:46:40.079828,high,rule_based,15.0,229.9,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,361.0,1.3709228973084422,0.034104314005368896,0.00849051220403714,nan,357.17578125,412.66015625,341.15625
2026-06-05T10:46:43.114017,high,rule_based,54.5,230.1,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,362.0,1.4173819790580469,0.03418092485429539,0.00849051220403714,nan,357.16796875,412.66015625,341.15625
2026-06-05T10:46:46.147161,high,rule_based,13.0,224.9,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,363.0,1.437639872016137,0.03495572996970766,0.008534591395009975,nan,357.16015625,412.66015625,341.62890625
2026-06-05T10:46:49.183113,high,rule_based,13.0,224.9,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,363.0,1.4836472444794422,0.036287524060035894,0.008154900606767266,nan,357.1640625,412.7421875,341.62890625
2026-06-05T10:46:52.220067,high,rule_based,13.6,69.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,364.0,1.48256154827596,0.03271081404619253,0.008150997350330718,nan,357.1640625,412.7421875,341.62890625
2026-06-05T10:46:55.255468,high,rule_based,13.6,69.0,0.0,1000.0,0.0,0.0,0.0,7.0,7.0,364.0,1.4690179550646136,0.03484968299660226,0.008329685177479753,nan,358.08203125,413.0703125,341.6328125
2026-06-05T10:46:58.289885,high,rule_based,15.3,229.6,0.0,1000.0,0.0,1.0,0.0,7.0,7.0,365.0,1.2967301588479963,0.03484968299660225,0.008370610983604686,nan,358.51953125,413.0703125,341.63671875
