timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T00:41:23.373962,high,agentic,13.4,83.74,0.0,1000.0,0.0,0.0,34.85196256637573,25.0,25.0,114.0,0.9538072227666665,0.08647851281049736,0.014424763920728305,nan,361.3125,415.59375,376.125
2026-06-05T00:41:26.416889,high,agentic,12.47,81.13,0.0,1000.0,0.0,0.0,40.767632722854614,25.0,25.0,114.0,0.9522035642283095,0.09070119495938198,0.014550598488016177,nan,361.98828125,415.59765625,376.125
2026-06-05T00:41:29.460829,high,agentic,12.47,81.13,0.0,1000.0,0.0,0.0,40.767632722854614,25.0,25.0,114.0,0.9475567458105236,0.08894758721450619,0.015895183861503258,nan,361.78125,414.90234375,376.140625
2026-06-05T00:41:32.499781,high,agentic,12.97,83.19,0.0,1000.0,0.0,0.0,46.88223934173584,25.0,25.0,114.0,0.643804437235437,0.08664283202916981,0.015523776540970542,nan,361.78125,414.90234375,376.140625
2026-06-05T00:41:35.537245,high,agentic,12.97,83.19,0.0,1000.0,0.0,0.0,46.88223934173584,25.0,25.0,114.0,0.8786717091241163,0.08822423850335762,0.01438314282869187,nan,361.8515625,414.90625,376.140625
2026-06-05T00:41:38.597544,high,agentic,12.97,84.42,0.0,1000.0,0.0,0.0,49.788684606552124,25.0,25.0,114.0,0.8786840004961449,0.08411755441922927,0.01368274585850213,nan,361.51171875,414.59375,376.140625
2026-06-05T00:41:41.636004,high,agentic,13.07,84.83,0.0,1000.0,0.0,0.0,55.82850646972656,25.0,25.0,114.0,0.8344599407105618,0.08600931650936568,0.014786001883693837,nan,361.171875,414.75390625,376.140625
2026-06-05T00:41:44.687497,high,agentic,13.07,84.83,0.0,1000.0,0.0,0.0,55.82850646972656,25.0,25.0,114.0,0.878742471491021,0.08526622914816939,0.0126912987465524,nan,362.6328125,414.75390625,376.13671875
2026-06-05T00:41:47.733905,high,agentic,13.13,81.27,0.0,1000.0,0.0,0.0,61.829954385757446,25.0,25.0,115.0,0.8787012968376995,0.09036344600167778,0.012205361849971716,nan,362.87890625,414.75390625,376.140625
2026-06-05T00:41:50.776827,high,agentic,12.17,81.48,0.0,1000.0,0.0,0.0,67.82721781730652,25.0,25.0,115.0,0.8815074162406473,0.09213413377590828,0.012862407287832958,nan,362.87890625,414.75390625,376.1484375
2026-06-05T00:41:53.822735,high,agentic,12.17,81.48,0.0,1000.0,0.0,0.0,67.82721781730652,25.0,25.0,115.0,0.8788352564058635,0.08884866898131874,0.012477585256176094,nan,362.87890625,415.37109375,376.1484375
2026-06-05T00:41:56.865660,high,agentic,12.17,81.48,0.0,1000.0,0.0,0.0,70.79070830345154,25.0,25.0,115.0,0.836899306895274,0.08761556145826971,0.011932088753140483,nan,363.4140625,415.98828125,376.1484375
2026-06-05T00:41:59.912563,high,agentic,12.17,81.48,0.0,1000.0,0.0,0.0,70.79070830345154,25.0,25.0,115.0,0.7934744581226881,0.08786286167434096,0.012698870767958727,nan,363.43359375,416.38671875,376.15625
2026-06-05T00:42:02.959469,high,agentic,13.37,82.31,0.0,1000.0,0.0,0.0,76.85158896446228,25.0,25.0,115.0,0.8180816830241737,0.08795544996810524,0.012542929621198563,nan,363.42578125,416.3984375,376.1640625
2026-06-05T00:42:05.994939,high,agentic,13.5,83.96,0.0,1000.0,0.0,0.0,82.846266746521,25.0,25.0,115.0,0.872196663803233,0.08993287025199824,0.012398084418517533,nan,363.41796875,417.0234375,376.1640625
2026-06-05T00:42:09.050765,high,agentic,13.5,83.96,0.0,1000.0,0.0,0.0,82.846266746521,25.0,25.0,115.0,0.8722861608111538,0.09131128592087864,0.011379792351813876,nan,363.68359375,417.63671875,376.1640625
2026-06-05T00:42:12.095673,high,agentic,13.5,83.96,0.0,1000.0,0.0,0.0,85.84683346748352,25.0,25.0,115.0,0.8283205103454887,0.09051347576710915,0.012147508045820222,nan,364.12890625,417.63671875,376.171875
2026-06-05T00:42:15.140235,high,agentic,13.5,83.96,0.0,1000.0,0.0,0.0,85.84683346748352,25.0,25.0,115.0,0.6336675022312733,0.08725633192755326,0.011717316287801299,nan,364.12890625,417.1953125,376.18359375
2026-06-05T00:42:18.178873,high,agentic,13.53,83.05,0.0,1000.0,0.0,0.0,91.91845893859863,25.0,25.0,116.0,0.6808283056170852,0.07559087888245536,0.012163233070463875,nan,364.12890625,416.75,376.18359375
2026-06-05T00:42:21.215864,high,agentic,12.43,84.65,0.0,1000.0,0.0,0.0,97.81817126274109,25.0,25.0,116.0,0.7268959705637488,0.08355762322192356,0.012839818227883786,nan,363.8515625,416.890625,376.18359375
2026-06-05T00:42:24.258777,high,agentic,12.43,84.65,0.0,1000.0,0.0,0.0,97.81817126274109,25.0,25.0,116.0,0.8757303538179828,0.09066021671996574,0.012895452998084946,nan,363.390625,416.890625,376.171875
2026-06-05T00:42:27.298734,high,agentic,12.43,84.65,0.0,1000.0,0.0,0.0,100.80483222007751,25.0,25.0,116.0,0.8733003098888739,0.09066021671996574,0.013019648630584964,nan,363.390625,416.890625,376.171875
2026-06-05T00:42:30.339745,high,agentic,12.43,84.65,0.0,1000.0,0.0,0.0,100.80483222007751,25.0,25.0,116.0,0.8742348286262979,0.08346260974067013,0.012612310234027833,nan,362.0078125,416.890625,376.171875
2026-06-05T00:42:33.390394,high,agentic,12.87,82.64,0.0,1000.0,0.0,0.0,106.82507586479187,25.0,25.0,116.0,0.8721911589348648,0.08342711295588714,0.013015625607358779,nan,362.0078125,417.16015625,376.171875
2026-06-05T00:42:36.426331,high,agentic,13.13,82.19,0.0,1000.0,0.0,0.0,112.87288331985474,25.0,25.0,116.0,0.8697841020563342,0.088985490516644,0.013105602192335586,nan,362.59375,417.4375,376.171875
2026-06-05T00:42:39.468759,high,agentic,13.13,82.19,0.0,1000.0,0.0,0.0,112.87288331985474,25.0,25.0,116.0,0.8697841020563342,0.0904802783816837,0.012457725257602146,nan,362.59375,417.4375,376.41015625
2026-06-05T00:42:42.508767,high,agentic,13.13,82.19,0.0,1000.0,0.0,0.0,115.864426612854,25.0,25.0,116.0,0.8713394703198577,0.09048027838168372,0.01221281462789925,nan,362.59375,417.4375,376.41015625
2026-06-05T00:42:45.559833,high,agentic,13.13,82.19,0.0,1000.0,0.0,0.0,115.864426612854,25.0,25.0,116.0,0.8748463755913785,0.0908976191303816,0.01295477849422046,nan,362.7578125,417.69140625,376.41015625
2026-06-05T00:42:48.596763,high,agentic,13.03,80.87,0.0,1000.0,0.0,0.0,121.82790350914001,25.0,25.0,117.0,0.8238934680988278,0.08540788926364029,0.011905056839569973,nan,362.93359375,417.953125,376.41015625
2026-06-05T00:42:51.632710,high,agentic,12.9,80.83,0.0,1000.0,0.0,0.0,127.82889676094055,25.0,25.0,117.0,0.8762397740220089,0.08859856900344763,0.012503370648723778,nan,362.37890625,418.21484375,376.41796875
2026-06-05T00:42:54.677752,high,agentic,12.9,80.83,0.0,1000.0,0.0,0.0,127.82889676094055,25.0,25.0,117.0,0.8759530804922806,0.09045734745862148,0.012704179273076488,nan,362.04296875,418.2265625,376.1796875
2026-06-05T00:42:57.717746,high,agentic,12.9,80.83,0.0,1000.0,0.0,0.0,130.84706497192383,25.0,25.0,117.0,0.8252347876587983,0.0860764704458357,0.012244805032196854,nan,361.70703125,418.2265625,376.1796875
2026-06-05T00:43:00.765653,high,agentic,18.13,84.34,0.0,1000.0,0.0,0.0,136.8611354827881,25.0,25.0,117.0,0.6680651251103602,0.09025392578492257,0.011622911725844919,nan,361.65234375,418.30078125,376.18359375
2026-06-05T00:43:03.813544,high,agentic,18.13,84.34,0.0,1000.0,0.0,0.0,136.8611354827881,25.0,25.0,117.0,0.6680651251103603,0.0913262319426878,0.013391915386866562,nan,361.65234375,418.375,376.1953125
2026-06-05T00:43:06.853988,high,agentic,13.0,83.46,0.0,1000.0,0.0,0.0,142.85902547836304,25.0,25.0,117.0,0.7959070402024138,0.09128940194816142,0.015147113437056589,nan,361.65234375,418.375,376.2109375
2026-06-05T00:43:09.914976,high,agentic,13.0,83.46,0.0,1000.0,0.0,0.0,142.85902547836304,25.0,25.0,117.0,0.8658868176189409,0.08767455299916825,0.015565453562450211,nan,361.65234375,418.375,376.2109375
2026-06-05T00:43:12.951953,high,agentic,13.0,83.46,0.0,1000.0,0.0,0.0,145.8607153892517,25.0,25.0,117.0,0.8186108092043667,0.08641017338116379,0.0148727998500835,nan,361.65234375,418.265625,376.4609375
2026-06-05T00:43:15.992921,high,agentic,14.03,82.37,0.0,1000.0,0.0,0.0,151.87204933166504,25.0,25.0,117.0,0.7514375845748147,0.08284815518722893,0.014610627001304805,nan,361.66796875,418.140625,376.70703125
2026-06-05T00:43:19.027952,high,agentic,14.03,82.37,0.0,1000.0,0.0,0.0,151.87204933166504,25.0,25.0,117.0,0.7105088897876564,0.09292765822932351,0.015108924611857047,nan,361.59375,418.140625,376.95703125
2026-06-05T00:43:22.061931,high,agentic,12.4,61.36,0.0,50.0,1.0,0.0,4.48904275894165,26.0,25.0,118.0,0.8764636432597415,0.09192597605396031,0.01581699508136852,nan,361.86328125,418.140625,377.20703125
2026-06-05T00:43:25.107829,high,agentic,12.4,61.36,0.0,50.0,1.0,0.0,4.48904275894165,26.0,25.0,118.0,0.8763820396781998,0.08021925811714202,0.014975095521536537,nan,361.4140625,418.140625,377.19921875
2026-06-05T00:43:28.151751,high,agentic,12.4,61.36,0.0,50.0,1.0,0.0,7.484622478485107,26.0,25.0,118.0,0.8763082944260991,0.07616788207602246,0.014559847458855062,nan,361.4140625,418.140625,377.19921875
2026-06-05T00:43:31.187732,high,agentic,12.87,46.69,0.0,50.0,1.0,0.0,13.48451566696167,26.0,25.0,118.0,0.8549514057910643,0.08117645196748861,0.015078338017747276,nan,361.171875,417.96875,377.19921875
2026-06-05T00:43:34.234678,high,agentic,12.87,46.69,0.0,50.0,1.0,0.0,13.48451566696167,26.0,25.0,118.0,0.7776444068489765,0.08970526693821888,0.015626238458884247,nan,362.25390625,418.05078125,377.18359375
2026-06-05T00:43:37.280536,high,agentic,13.07,46.14,0.0,50.0,1.0,0.0,19.553980112075806,26.0,25.0,118.0,0.7776444068489765,0.08846089304933054,0.015056398776486207,nan,362.25390625,418.05078125,377.18359375
