timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T00:15:12.949852,medium,agentic,14.63,114.57,0.0,1000.0,0.0,0.0,57.619251012802124,14.0,14.0,63.0,1.1602930550237858,0.04150907168794843,0.009963932123892363,nan,358.48046875,411.92578125,375.51171875
2026-06-05T00:15:15.987755,medium,agentic,14.63,114.57,0.0,1000.0,0.0,0.0,60.6663773059845,14.0,14.0,64.0,1.159237630281973,0.039000544811568755,0.009719251608846657,nan,358.71875,411.53125,375.7265625
2026-06-05T00:15:19.042577,medium,agentic,14.63,114.57,0.0,1000.0,0.0,0.0,60.6663773059845,14.0,14.0,64.0,1.0961797988719237,0.039631005112074,0.009941784513016807,nan,358.95703125,411.13671875,375.7265625
2026-06-05T00:15:22.081769,medium,agentic,12.6,118.49,0.0,1000.0,0.0,0.0,66.61579632759094,14.0,14.0,64.0,1.1592059292218286,0.04295414431276832,0.009903108727063238,nan,361.3046875,410.3671875,375.72265625
2026-06-05T00:15:25.134651,medium,agentic,12.6,118.49,0.0,1000.0,0.0,0.0,66.61579632759094,14.0,14.0,64.0,0.9157495505506841,0.04295414431276832,0.010087839712091854,nan,362.3359375,410.3671875,375.2578125
2026-06-05T00:15:28.177539,medium,agentic,12.4,118.56,0.0,1000.0,0.0,0.0,72.63535141944885,14.0,14.0,64.0,0.9749108203327241,0.042178592128633244,0.010344089499790253,nan,362.33984375,410.4921875,375.2578125
2026-06-05T00:15:31.228877,medium,agentic,12.4,118.56,0.0,1000.0,0.0,0.0,75.63734865188599,14.0,14.0,64.0,1.149715222825086,0.04125737757663969,0.010092385224442215,nan,362.2734375,410.6171875,375.2578125
2026-06-05T00:15:34.272869,medium,agentic,12.4,118.56,0.0,1000.0,0.0,0.0,75.63734865188599,14.0,14.0,64.0,1.1506040268801254,0.041397314340575905,0.00996352750969919,nan,360.546875,410.62890625,375.2890625
2026-06-05T00:15:37.327612,medium,agentic,12.9,118.74,0.0,1000.0,0.0,0.0,81.71512341499329,14.0,14.0,64.0,1.0484591098010545,0.04082256179934079,0.0102719060162112,nan,360.546875,410.62890625,375.2890625
2026-06-05T00:15:40.362138,medium,agentic,12.9,118.74,0.0,1000.0,0.0,0.0,81.71512341499329,14.0,14.0,64.0,1.0113133003274029,0.03949479934023401,0.010414838613009963,nan,359.80859375,410.44921875,375.3125
2026-06-05T00:15:43.412929,medium,agentic,12.73,116.26,0.0,1000.0,0.0,0.0,87.65481615066528,14.0,14.0,64.0,1.0650845726630676,0.03721902097641681,0.010164255051762397,nan,359.69140625,410.44921875,375.3125
2026-06-05T00:15:46.447917,medium,agentic,12.73,116.26,0.0,1000.0,0.0,0.0,90.6402542591095,14.0,14.0,65.0,1.1583125653510635,0.03497541356733319,0.010419704011160645,nan,359.6640625,410.74609375,375.3125
2026-06-05T00:15:49.493692,medium,agentic,12.73,116.26,0.0,1000.0,0.0,0.0,90.6402542591095,14.0,14.0,65.0,1.1570414994296472,0.042877351617521334,0.008443944834504058,nan,359.0,411.0390625,375.29296875
2026-06-05T00:15:52.532582,medium,agentic,13.9,118.03,0.0,1000.0,0.0,0.0,96.64213752746582,14.0,14.0,65.0,1.156133931477751,0.04173956288816948,0.007918521209801003,nan,359.0,411.0390625,375.29296875
2026-06-05T00:15:55.581521,medium,agentic,13.9,118.03,0.0,1000.0,0.0,0.0,102.64288687705994,14.0,14.0,65.0,1.0450653697174572,0.041385184620612976,0.008104894618598403,nan,358.046875,411.0390625,375.296875
2026-06-05T00:15:58.621972,medium,agentic,12.6,113.35,0.0,1000.0,0.0,0.0,102.64288687705994,14.0,14.0,65.0,1.0797710166847803,0.03750378935992308,0.0080575722165804,nan,358.1484375,411.34765625,375.296875
2026-06-05T00:16:01.677780,medium,agentic,12.6,113.35,0.0,1000.0,0.0,0.0,105.65559506416321,14.0,14.0,65.0,1.1531235922421712,0.043734164648812905,0.0078089246887371785,nan,358.25,412.79296875,375.296875
2026-06-05T00:16:04.715750,medium,agentic,12.6,113.35,0.0,1000.0,0.0,0.0,105.65559506416321,14.0,14.0,65.0,1.1458417242806216,0.04215194724085707,0.008084079186369365,nan,359.65234375,412.79296875,375.296875
2026-06-05T00:16:07.760946,medium,agentic,13.43,114.26,0.0,1000.0,0.0,0.0,111.6558530330658,14.0,14.0,65.0,1.0763147925878465,0.042209432900997525,0.008164371549030375,nan,360.67578125,412.79296875,375.28515625
2026-06-05T00:16:10.796234,medium,agentic,13.33,115.53,0.0,1000.0,0.0,0.0,117.6674292087555,14.0,14.0,65.0,1.0213923499732052,0.03881794241676227,0.008518855279952749,nan,360.67578125,412.65625,375.26953125
2026-06-05T00:16:13.839634,medium,agentic,13.33,115.53,0.0,1000.0,0.0,0.0,117.6674292087555,14.0,14.0,65.0,1.0683859500727457,0.03875737097377219,0.008064760404529771,nan,360.703125,412.515625,375.26953125
2026-06-05T00:16:16.878570,medium,agentic,13.33,115.53,0.0,1000.0,0.0,0.0,120.66631174087524,14.0,14.0,66.0,1.144417242084062,0.04220957060958241,0.00850468085892128,nan,360.7421875,412.375,375.26953125
2026-06-05T00:16:19.934880,medium,agentic,13.33,115.53,0.0,1000.0,0.0,0.0,120.66631174087524,14.0,14.0,66.0,1.1446594333056659,0.04110295700696358,0.008189945685633053,nan,360.984375,412.375,375.26953125
2026-06-05T00:16:22.973773,medium,agentic,13.87,116.96,0.0,1000.0,0.0,0.0,126.6786048412323,14.0,14.0,66.0,1.1438558305758324,0.04107819165242536,0.007864002927636348,nan,360.75,412.3828125,375.26953125
2026-06-05T00:16:26.024631,medium,agentic,13.2,118.33,0.0,1000.0,0.0,0.0,132.71760892868042,14.0,14.0,66.0,1.1394726801721489,0.039274533258285414,0.007886928522989467,nan,360.5234375,412.39453125,375.53125
2026-06-05T00:16:29.081524,medium,agentic,13.2,118.33,0.0,1000.0,0.0,0.0,132.71760892868042,14.0,14.0,66.0,1.1358811903788628,0.0424666801055481,0.008142938605625809,nan,360.53125,412.42578125,375.54296875
2026-06-05T00:16:32.118652,medium,agentic,13.2,118.33,0.0,1000.0,0.0,0.0,135.73913145065308,14.0,14.0,66.0,1.134835941576954,0.04303592198982606,0.008331730296413974,nan,360.3125,412.4375,375.5546875
2026-06-05T00:16:35.167737,medium,agentic,13.2,118.33,0.0,1000.0,0.0,0.0,135.73913145065308,14.0,14.0,66.0,1.1377291062517356,0.04378694938124445,0.007943327838854469,nan,359.296875,412.19140625,375.31640625
2026-06-05T00:16:38.203664,medium,agentic,14.33,118.68,0.0,1000.0,0.0,0.0,141.7014479637146,14.0,14.0,66.0,1.0749706275244204,0.04013583047102052,0.007714486307380925,nan,358.484375,412.1953125,375.31640625
2026-06-05T00:16:41.250807,medium,agentic,13.63,114.78,0.0,1000.0,0.0,0.0,147.69465732574463,14.0,14.0,66.0,1.1444900458501814,0.04049362047919059,0.008006683500378056,nan,357.671875,412.46875,375.328125
2026-06-05T00:16:44.292304,medium,agentic,13.63,114.78,0.0,1000.0,0.0,0.0,147.69465732574463,14.0,14.0,66.0,1.0752047477630229,0.04367488984153388,0.00795395911346056,nan,357.7578125,412.7421875,375.828125
2026-06-05T00:16:47.327928,medium,agentic,13.63,114.78,0.0,1000.0,0.0,0.0,150.68665742874146,14.0,14.0,67.0,1.0943937995889428,0.041027747704539694,0.008087908280666672,nan,357.7578125,412.7421875,375.828125
2026-06-05T00:16:50.370831,medium,agentic,13.63,114.78,0.0,1000.0,0.0,0.0,150.68665742874146,14.0,14.0,67.0,1.1513394556304624,0.04010272285477746,0.008269702702870292,nan,359.96875,412.7421875,375.828125
2026-06-05T00:16:53.420704,medium,agentic,12.8,117.2,0.0,1000.0,0.0,0.0,156.69091296195984,14.0,14.0,67.0,1.1529247874136148,0.039940850081294,0.008369363628621142,nan,361.1640625,412.7421875,375.81640625
2026-06-05T00:16:56.462760,medium,agentic,13.43,117.12,0.0,1000.0,0.0,0.0,162.78660607337952,14.0,14.0,67.0,1.1559959878220503,0.03560906969612879,0.008343521154878903,nan,361.328125,412.79296875,375.8046875
2026-06-05T00:16:59.512170,medium,agentic,13.43,117.12,0.0,1000.0,0.0,0.0,162.78660607337952,14.0,14.0,67.0,1.1559959878220503,0.04167692707280844,0.008329221026812016,nan,361.328125,412.70703125,375.81640625
2026-06-05T00:17:02.546603,medium,agentic,13.43,117.12,0.0,1000.0,0.0,0.0,165.6955816745758,14.0,14.0,67.0,1.052006902628542,0.04167692707280844,0.006901609921096401,nan,361.328125,412.70703125,375.81640625
2026-06-05T00:17:05.595992,medium,agentic,13.3,114.6,0.0,1000.0,0.0,0.0,171.7492311000824,14.0,14.0,67.0,1.0094126118429247,0.0413631259026789,0.009334002577748492,nan,361.2578125,412.51953125,375.31640625
2026-06-05T00:17:08.645838,medium,agentic,13.3,114.6,0.0,1000.0,0.0,0.0,171.7492311000824,14.0,14.0,67.0,1.000027454440795,0.04033654222798863,0.009891946989511595,nan,361.22265625,412.51953125,375.328125
2026-06-05T00:17:11.680846,medium,agentic,13.43,118.74,0.0,1000.0,0.0,0.0,177.74762511253357,14.0,14.0,67.0,1.0745995580401282,0.03954421674930376,0.010406191227174642,nan,360.46875,412.51953125,375.33984375
2026-06-05T00:17:14.723685,medium,agentic,13.43,118.74,0.0,1000.0,0.0,0.0,177.74762511253357,14.0,14.0,67.0,1.1564539623356151,0.04486116820064004,0.010412613818254856,nan,359.8046875,410.3984375,375.33203125
2026-06-05T00:17:17.761630,medium,agentic,13.43,118.74,0.0,1000.0,0.0,0.0,180.8048768043518,14.0,14.0,68.0,1.1565193778931415,0.04486116820064004,0.010150292918640391,nan,359.8046875,410.3984375,375.33203125
2026-06-05T00:17:20.810511,medium,agentic,12.63,116.93,0.0,1000.0,0.0,0.0,186.71000957489014,14.0,14.0,68.0,1.1565193778931415,0.04498691802944706,0.009269021231472883,nan,359.8046875,410.3984375,375.3359375
2026-06-05T00:17:23.847960,medium,agentic,12.63,116.93,0.0,1000.0,0.0,0.0,186.71000957489014,14.0,14.0,68.0,1.0942121832071703,0.0426642444770509,0.00931902561455764,nan,359.59765625,410.3984375,375.3359375
2026-06-05T00:17:26.898786,medium,agentic,14.03,116.82,0.0,1000.0,0.0,0.0,192.73104310035706,14.0,14.0,68.0,1.155787480137091,0.04240600652075757,0.010185238444487111,nan,360.640625,410.27734375,375.33984375
2026-06-05T00:17:29.934621,medium,agentic,14.03,116.82,0.0,1000.0,0.0,0.0,192.73104310035706,14.0,14.0,68.0,1.1556110489362652,0.04029490142778922,0.01018523844448711,nan,360.640625,410.16796875,375.33984375
2026-06-05T00:17:32.989019,medium,agentic,14.03,116.82,0.0,1000.0,0.0,0.0,195.74074244499207,14.0,14.0,68.0,1.1561955893003186,0.03799826748429766,0.010414826613682005,nan,360.14453125,410.171875,375.33984375
2026-06-05T00:17:36.022524,medium,agentic,13.3,115.17,0.0,1000.0,0.0,0.0,201.7426347732544,14.0,14.0,68.0,1.102069985321838,0.040795065451703916,0.009846526946990493,nan,359.6484375,409.76171875,375.35546875
2026-06-05T00:17:39.059254,medium,agentic,13.3,115.17,0.0,1000.0,0.0,0.0,201.7426347732544,14.0,14.0,68.0,1.0818272831996172,0.03626935630342354,0.009881850055850742,nan,359.6484375,409.76171875,375.36328125
2026-06-05T00:17:42.101974,medium,agentic,13.1,115.54,0.0,1000.0,0.0,0.0,207.7563714981079,14.0,14.0,68.0,0.9992896834613649,0.03564443438099117,0.009004117676243609,nan,359.64453125,409.76171875,375.36328125
2026-06-05T00:17:45.137111,medium,agentic,13.1,115.54,0.0,1000.0,0.0,0.0,207.7563714981079,14.0,14.0,68.0,1.155247289396938,0.04373132115901164,0.008564606124801255,nan,360.19140625,411.1171875,375.36328125
2026-06-05T00:17:48.175951,medium,agentic,13.1,115.54,0.0,500.0,1.0,0.0,210.7297556400299,15.0,14.0,69.0,1.0275331264031595,0.043158819566383094,0.008633169181656054,nan,360.77734375,411.1171875,375.36328125
2026-06-05T00:17:51.211914,medium,agentic,15.2,118.19,0.0,500.0,1.0,0.0,4.364492416381836,15.0,14.0,69.0,1.1562594667867927,0.043677058760501736,0.0085089182473487,nan,360.77734375,411.1171875,375.36328125
2026-06-05T00:17:54.262776,medium,agentic,15.2,118.19,0.0,500.0,1.0,0.0,4.364492416381836,15.0,14.0,69.0,1.1294605180538495,0.04452570131012178,0.007964996016881706,nan,359.953125,411.1171875,375.36328125
2026-06-05T00:17:57.300719,medium,agentic,15.83,205.08,0.0,500.0,1.0,0.0,10.35161304473877,15.0,14.0,69.0,1.1192492114825816,0.0406874332674319,0.007537820415867455,nan,359.953125,411.1171875,375.36328125
2026-06-05T00:18:00.350768,medium,agentic,15.83,205.08,0.0,500.0,1.0,0.0,10.35161304473877,15.0,14.0,69.0,1.2227578219393134,0.03824011508413552,0.008590568882260723,nan,360.17578125,411.078125,375.48046875
2026-06-05T00:18:03.394978,medium,agentic,15.83,205.08,0.0,500.0,1.0,0.0,13.345660209655762,15.0,14.0,69.0,1.2433057391230564,0.040288688050556944,0.00884807502748269,nan,360.17578125,411.32421875,375.73046875
2026-06-05T00:18:06.431932,medium,agentic,16.43,200.64,0.0,500.0,1.0,0.0,19.398807048797607,15.0,14.0,69.0,1.1566748799767583,0.04350082717838797,0.009174671300985402,nan,360.22265625,411.5703125,375.984375
2026-06-05T00:18:09.465402,medium,agentic,16.43,200.64,0.0,500.0,1.0,0.0,19.398807048797607,15.0,14.0,69.0,1.299996047801165,0.04332758613564153,0.009026664827370993,nan,360.640625,411.5703125,375.984375
2026-06-05T00:18:12.508987,medium,agentic,16.0,201.31,0.0,500.0,1.0,0.0,25.42031478881836,15.0,14.0,69.0,1.3083310083808541,0.04444214880342715,0.008961890226399248,nan,360.640625,411.5703125,375.984375
2026-06-05T00:18:15.542812,medium,agentic,16.0,201.31,0.0,500.0,1.0,0.0,25.42031478881836,15.0,14.0,69.0,1.3111957407514185,0.0411915897961087,0.009067603686317555,nan,360.640625,411.31640625,376.14453125
2026-06-05T00:18:18.587686,medium,agentic,16.0,201.31,0.0,500.0,1.0,0.0,28.414857149124146,15.0,14.0,69.0,1.1576469882386613,0.042304887814786515,0.009067603686317555,nan,360.640625,411.0546875,376.14453125
2026-06-05T00:18:21.625630,medium,agentic,15.33,199.49,0.0,1000.0,0.0,0.0,34.397616147994995,15.0,15.0,70.0,1.2892375717064735,0.044044479463335375,0.008965711298334782,nan,360.3125,410.84375,376.15234375
2026-06-05T00:18:24.692882,medium,agentic,15.33,199.49,0.0,1000.0,0.0,0.0,34.397616147994995,15.0,15.0,70.0,1.4680617232347206,0.045647450954603576,0.008715717363043222,nan,360.2109375,410.84375,376.1484375
2026-06-05T00:18:27.734801,medium,agentic,16.17,190.67,0.0,1000.0,0.0,0.0,40.382407665252686,15.0,15.0,70.0,1.4676549068264517,0.045007388445337505,0.008695487972112455,nan,360.2109375,410.84375,376.140625
2026-06-05T00:18:30.785661,medium,agentic,16.17,190.67,0.0,1000.0,0.0,0.0,43.385393381118774,15.0,15.0,70.0,1.4740807189125298,0.04366068490471041,0.008736591418893179,nan,359.890625,410.84375,375.88671875
2026-06-05T00:18:33.824101,medium,agentic,16.17,190.67,0.0,1000.0,0.0,0.0,43.385393381118774,15.0,15.0,70.0,1.4748286833568283,0.04036956174626657,0.008170320973710581,nan,360.4453125,410.84765625,375.66796875
2026-06-05T00:18:36.865731,medium,agentic,14.07,188.04,0.0,1000.0,0.0,0.0,49.429692029953,15.0,15.0,70.0,1.3916405721848097,0.0458001576623567,0.007703526408935239,nan,361.0078125,410.8046875,375.44921875
2026-06-05T00:18:39.906853,medium,agentic,14.07,188.04,0.0,1000.0,0.0,0.0,49.429692029953,15.0,15.0,70.0,1.4291057451897866,0.04563961627229573,0.007493909833782613,nan,361.015625,410.8046875,375.44921875
2026-06-05T00:18:42.951765,medium,agentic,14.8,198.58,0.0,1000.0,0.0,0.0,55.43816018104553,15.0,15.0,70.0,1.371795463669542,0.03982638640439685,0.0080107471390409,nan,361.015625,410.8046875,375.44921875
2026-06-05T00:18:45.993689,medium,agentic,14.8,198.58,0.0,1000.0,0.0,0.0,58.48285675048828,15.0,15.0,70.0,1.5233940374369586,0.042532538739451654,0.008182805862514292,nan,360.921875,410.8046875,375.6875
2026-06-05T00:18:49.039357,medium,agentic,14.8,198.58,0.0,1000.0,0.0,0.0,58.48285675048828,15.0,15.0,70.0,1.378246912280685,0.037838486982602684,0.008118499374003258,nan,360.921875,410.8046875,375.6875
2026-06-05T00:18:52.073527,medium,agentic,15.37,202.05,0.0,1000.0,0.0,0.0,64.4146740436554,15.0,15.0,71.0,1.4312022504071746,0.041344447417135693,0.007367362580311704,nan,361.09375,410.9453125,375.65625
2026-06-05T00:18:55.121661,medium,agentic,15.37,202.05,0.0,1000.0,0.0,0.0,64.4146740436554,15.0,15.0,71.0,1.5266101583741003,0.04509676249321992,0.008536827030081918,nan,360.515625,411.0234375,375.6328125
2026-06-05T00:18:58.163619,medium,agentic,14.3,205.24,0.0,1000.0,0.0,0.0,70.3984739780426,15.0,15.0,71.0,1.4373158879478516,0.04396767712439357,0.008533040811080164,nan,360.515625,411.0234375,375.6328125
2026-06-05T00:19:01.213951,medium,agentic,14.3,205.24,0.0,1000.0,0.0,0.0,73.45062899589539,15.0,15.0,71.0,1.5264725823236265,0.04832636304488917,0.00936670159278267,nan,361.23046875,411.02734375,375.39453125
2026-06-05T00:19:04.255885,medium,agentic,14.3,205.24,0.0,1000.0,0.0,0.0,73.45062899589539,15.0,15.0,71.0,1.3875019623359965,0.04914791858144337,0.009434324867800678,nan,361.13671875,412.609375,375.39453125
2026-06-05T00:19:07.295649,medium,agentic,15.2,204.94,0.0,1000.0,0.0,0.0,79.42352366447449,15.0,15.0,71.0,1.5218702132926234,0.04914791858144337,0.008979298674570394,nan,361.13671875,412.609375,375.39453125
2026-06-05T00:19:10.332558,medium,agentic,15.2,204.94,0.0,1000.0,0.0,0.0,79.42352366447449,15.0,15.0,71.0,1.5262809356795377,0.047707158935932435,0.010098060971663528,nan,359.82421875,412.609375,375.40234375
2026-06-05T00:19:13.374605,medium,agentic,16.33,201.26,0.0,1000.0,0.0,0.0,85.40305829048157,15.0,15.0,71.0,1.5264200970954087,0.04900304830821837,0.0103614196273237,nan,359.77734375,412.86328125,375.3984375
2026-06-05T00:19:16.432019,medium,agentic,16.33,201.26,0.0,1000.0,0.0,0.0,88.41470289230347,15.0,15.0,71.0,1.526402228130236,0.048992908781694273,0.010372143937683466,nan,359.77734375,412.90625,375.64453125
2026-06-05T00:19:19.483822,medium,agentic,16.33,201.26,0.0,1000.0,0.0,0.0,88.41470289230347,15.0,15.0,71.0,1.3962799917205397,0.04505984759118799,0.01063270745008073,nan,359.77734375,412.90625,375.6484375
2026-06-05T00:19:22.522704,medium,agentic,14.83,196.8,0.0,1000.0,0.0,0.0,94.43021583557129,15.0,15.0,71.0,1.3187227719786514,0.04380828825112198,0.010054553440475279,nan,359.77734375,412.90625,375.6484375
2026-06-05T00:19:25.567377,medium,agentic,14.83,196.8,0.0,1000.0,0.0,0.0,94.43021583557129,15.0,15.0,72.0,1.4214899302993116,0.046034100527002325,0.011536837940459108,nan,360.0,411.96875,375.66015625
2026-06-05T00:19:28.618709,medium,agentic,14.83,197.68,0.0,1000.0,0.0,0.0,97.42348313331604,15.0,15.0,72.0,1.3980058486415912,0.044474170838715896,0.01101657863680267,nan,360.48046875,411.72265625,375.66015625
2026-06-05T00:19:31.669593,medium,agentic,14.33,200.94,0.0,1000.0,0.0,0.0,103.41233468055725,15.0,15.0,72.0,1.526841713331816,0.04610809711066094,0.010732777636284822,nan,360.6953125,411.6953125,375.66015625
2026-06-05T00:19:34.705544,medium,agentic,14.33,200.94,0.0,1000.0,0.0,0.0,103.41233468055725,15.0,15.0,72.0,1.3821702229319985,0.04761868506698529,0.011175095819495716,nan,360.4140625,411.6953125,375.4140625
2026-06-05T00:19:37.741691,medium,agentic,13.9,206.22,0.0,1000.0,0.0,0.0,109.50993537902832,15.0,15.0,72.0,1.527312527023914,0.0468936991147145,0.010817946933795975,nan,360.4140625,411.93359375,375.41796875
2026-06-05T00:19:40.783589,medium,agentic,13.9,205.59,0.0,1000.0,0.0,0.0,112.47373580932617,15.0,15.0,72.0,1.527194699844315,0.04618938538202556,0.009519385437841506,nan,360.4140625,412.171875,375.421875
2026-06-05T00:19:43.817019,medium,agentic,13.9,205.59,0.0,1000.0,0.0,0.0,112.47373580932617,15.0,15.0,72.0,1.293353602151775,0.043502030183444874,0.009732105141807912,nan,360.0234375,412.171875,375.421875
2026-06-05T00:19:46.862714,medium,agentic,16.53,203.06,0.0,1000.0,0.0,0.0,118.42832612991333,15.0,15.0,72.0,1.332835478350952,0.03989544682178432,0.0096099910704036,nan,359.62109375,412.171875,375.66015625
2026-06-05T00:19:49.899797,medium,agentic,16.53,203.06,0.0,1000.0,0.0,0.0,118.42832612991333,15.0,15.0,72.0,1.5287226639689178,0.04343881327956983,0.0092228942779683,nan,360.04296875,412.1640625,376.16015625
2026-06-05T00:19:52.945747,medium,agentic,16.13,199.47,0.0,1000.0,0.0,0.0,124.49129509925842,15.0,15.0,72.0,1.5287226639689178,0.04355902383812617,0.008939242786600006,nan,360.04296875,412.1640625,376.16015625
2026-06-05T00:19:55.980660,medium,agentic,14.2,176.88,0.0,200.0,1.0,0.0,3.195617914199829,16.0,15.0,73.0,1.528870657555113,0.0401619054170736,0.008779639109715867,nan,360.04296875,412.1640625,376.16015625
2026-06-05T00:19:59.037005,medium,agentic,14.2,176.88,0.0,200.0,1.0,0.0,3.195617914199829,16.0,15.0,73.0,1.3694826233479747,0.04238487119179715,0.008339834982376363,nan,360.2265625,411.7890625,376.16015625
2026-06-05T00:20:02.073965,medium,agentic,14.2,176.88,0.0,200.0,1.0,0.0,6.204787015914917,16.0,15.0,73.0,1.518210516412912,0.04674365033921696,0.008099821815039555,nan,360.28515625,411.4140625,375.921875
2026-06-05T00:20:05.126816,medium,agentic,14.2,176.88,0.0,200.0,1.0,0.0,6.204787015914917,16.0,15.0,73.0,1.5177152501947024,0.045867647906594235,0.008963853118315018,nan,361.0859375,411.4140625,375.421875
2026-06-05T00:20:08.166911,medium,agentic,13.13,158.21,0.0,200.0,1.0,0.0,12.25231122970581,16.0,15.0,73.0,1.5135398830545705,0.04333840071635157,0.008773386757094097,nan,361.0859375,411.4140625,375.421875
2026-06-05T00:20:11.214836,medium,agentic,13.87,157.33,0.0,200.0,1.0,0.0,18.25310969352722,16.0,15.0,73.0,1.3825558981617383,0.04416141747866399,0.008825796458205052,nan,361.5390625,411.22265625,375.4296875
2026-06-05T00:20:14.255422,medium,agentic,13.87,157.33,0.0,200.0,1.0,0.0,18.25310969352722,16.0,15.0,73.0,1.3303315594419107,0.04414056549363681,0.008823863556327713,nan,361.9921875,411.24609375,375.43359375
2026-06-05T00:20:17.305871,medium,agentic,13.87,157.33,0.0,200.0,1.0,0.0,21.207728624343872,16.0,15.0,73.0,1.1906627191560095,0.03944570033119935,0.008933344003423405,nan,361.9921875,411.24609375,375.43359375
2026-06-05T00:20:20.340111,medium,agentic,13.87,157.33,0.0,200.0,1.0,0.0,21.207728624343872,16.0,15.0,73.0,1.5020232452052966,0.0437948369321848,0.00790851118451236,nan,362.05078125,410.91015625,375.44921875
2026-06-05T00:20:23.386678,medium,agentic,14.6,155.9,0.0,200.0,1.0,0.0,27.23392963409424,16.0,15.0,73.0,1.5020286552721203,0.045168329506165956,0.008136696162018722,nan,362.05078125,410.91015625,375.46484375
2026-06-05T00:20:26.422638,medium,agentic,12.87,158.02,0.0,1000.0,0.0,0.0,33.27685904502869,16.0,16.0,74.0,1.4953121930108255,0.04337419143930955,0.00801380243054862,nan,362.05078125,410.91015625,375.48046875
2026-06-05T00:20:29.463513,medium,agentic,12.87,158.02,0.0,1000.0,0.0,0.0,33.27685904502869,16.0,16.0,74.0,1.4978104643365433,0.04485217329825469,0.008359359733843113,nan,359.18359375,412.37109375,375.4765625
2026-06-05T00:20:32.505936,medium,agentic,12.87,158.02,0.0,1000.0,0.0,0.0,36.28705430030823,16.0,16.0,74.0,1.489240915545357,0.04653403127812482,0.00834469101933606,nan,359.18359375,412.37109375,375.4765625
2026-06-05T00:20:35.563754,medium,agentic,12.87,158.02,0.0,1000.0,0.0,0.0,36.28705430030823,16.0,16.0,74.0,1.3930420249846258,0.046801186428474535,0.008549471220793563,nan,358.94921875,412.37109375,375.5
2026-06-05T00:20:38.598541,medium,agentic,13.0,153.28,0.0,1000.0,0.0,0.0,42.23540377616882,16.0,16.0,74.0,1.3848100041379037,0.04259049518968811,0.008166397248043487,nan,358.96875,412.37109375,375.5
2026-06-05T00:20:41.644353,medium,agentic,13.4,156.57,0.0,1000.0,0.0,0.0,48.23325204849243,16.0,16.0,74.0,1.4716314195752505,0.04603062647425646,0.007977785567336006,nan,358.96875,412.39453125,375.49609375
2026-06-05T00:20:44.681677,medium,agentic,13.4,156.57,0.0,1000.0,0.0,0.0,48.23325204849243,16.0,16.0,74.0,1.475563016269223,0.04209274101888083,0.008086985046134363,nan,361.625,412.39453125,375.515625
2026-06-05T00:20:47.717624,medium,agentic,13.4,156.57,0.0,1000.0,0.0,0.0,51.24960517883301,16.0,16.0,74.0,1.474246741886224,0.0410342737247744,0.008245649697652301,nan,361.6171875,412.11328125,375.515625
2026-06-05T00:20:50.762022,medium,agentic,12.67,157.18,0.0,1000.0,0.0,0.0,57.28103804588318,16.0,16.0,74.0,1.4746945578513282,0.045650067412819045,0.008602109565231875,nan,362.234375,411.83203125,375.4921875
2026-06-05T00:20:53.799947,medium,agentic,12.67,157.18,0.0,1000.0,0.0,0.0,57.28103804588318,16.0,16.0,74.0,1.4746945578513282,0.045650067412819045,0.008596603940226384,nan,362.234375,411.83203125,375.71875
2026-06-05T00:20:56.838907,medium,agentic,13.2,156.39,0.0,1000.0,0.0,0.0,63.310558795928955,16.0,16.0,74.0,1.4737508099870649,0.043888905668501225,0.008284754185898559,nan,362.25,411.8359375,375.9453125
2026-06-05T00:20:59.875011,medium,agentic,13.2,156.39,0.0,1000.0,0.0,0.0,63.310558795928955,16.0,16.0,74.0,1.4690826720892978,0.04459452633339024,0.008762405266036579,nan,360.75,411.8359375,375.9453125
2026-06-05T00:21:02.914617,medium,agentic,13.2,156.39,0.0,1000.0,0.0,0.0,66.25980567932129,16.0,16.0,75.0,1.4691363749833486,0.04440003480161095,0.009360724482818524,nan,360.75,411.8359375,375.953125
2026-06-05T00:21:05.973633,medium,agentic,12.77,156.42,0.0,1000.0,0.0,0.0,72.26384234428406,16.0,16.0,75.0,1.2939569240092488,0.03754971730643961,0.010739247295422654,nan,359.83203125,411.83984375,375.96875
2026-06-05T00:21:09.027954,medium,agentic,12.77,156.42,0.0,1000.0,0.0,0.0,72.26384234428406,16.0,16.0,75.0,1.3582696793312485,0.03781175073875955,0.01071851147267116,nan,359.84375,411.78515625,375.96875
2026-06-05T00:21:12.066914,medium,agentic,12.6,157.84,0.0,1000.0,0.0,0.0,78.25541162490845,16.0,16.0,75.0,1.4693219656836454,0.04572573120304531,0.01118006532378319,nan,359.85546875,412.21875,375.96875
2026-06-05T00:21:15.114803,medium,agentic,12.6,157.84,0.0,1000.0,0.0,0.0,78.25541162490845,16.0,16.0,75.0,1.4713899202524763,0.044191324640303675,0.010623809438821588,nan,360.85546875,412.21875,375.9765625
