timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:46:43.539535,medium,rule_based,13.17,64.6,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,222.0,0.5984883742845951,0.022254398959682457,0.006215545602029947,nan,157.88671875,413.296875,353.65625
2026-06-04T02:46:46.576642,medium,rule_based,13.17,81.4,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,0.6358539450592015,0.023433947817732368,0.006263400987619271,nan,160.28515625,413.296875,353.65625
2026-06-04T02:46:49.613685,medium,rule_based,13.17,81.4,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,0.5724440267284066,0.020104619195232022,0.005864722241923766,nan,160.859375,413.40625,353.90625
2026-06-04T02:46:52.648633,medium,rule_based,12.57,76.1,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,224.0,0.6082840189399912,0.020845738378613855,0.00576305282536079,nan,160.859375,413.40625,353.90625
2026-06-04T02:46:55.685665,medium,rule_based,12.57,76.1,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,224.0,0.6188388337073741,0.02106161113007357,0.007050318974278055,nan,160.609375,413.140625,353.91015625
2026-06-04T02:46:58.720243,medium,rule_based,12.57,76.1,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,224.0,0.5893611077478479,0.02064400467927519,0.007145370173150099,nan,160.359375,413.140625,353.91015625
2026-06-04T02:47:01.759317,medium,rule_based,12.5,80.4,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6424629332511289,0.02112095192219621,0.007288697402180134,nan,160.62109375,413.140625,353.91015625
2026-06-04T02:47:04.794900,medium,rule_based,12.5,80.4,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6368226378894744,0.01651157108291711,0.007073135552293506,nan,158.94140625,413.140625,353.66015625
2026-06-04T02:47:07.832311,medium,rule_based,12.33,78.6,120.0,1000.0,0.0,0.0,0.0,0.0,0.0,226.0,0.6428063396752052,0.014903061626177615,0.007021236008865767,nan,159.15234375,412.96875,353.91015625
2026-06-04T02:47:10.872601,medium,rule_based,12.67,85.4,130.0,1000.0,0.0,0.0,0.0,0.0,0.0,227.0,0.6451182706968642,0.016404751860580238,0.0071662347744201,nan,159.36328125,412.52734375,354.15625
2026-06-04T02:47:13.906733,medium,rule_based,12.67,85.4,130.0,1000.0,0.0,0.0,0.0,0.0,0.0,227.0,0.6066088219028546,0.016393761865020607,0.007259967728743554,nan,159.03515625,412.52734375,354.15625
2026-06-04T02:47:16.947018,medium,rule_based,12.9,70.7,180.0,1000.0,0.0,0.0,0.0,0.0,0.0,228.0,0.6521506055862643,0.016152221781047756,0.007006086552818029,nan,157.19921875,412.52734375,354.15625
2026-06-04T02:47:19.981674,medium,rule_based,12.9,70.7,180.0,1000.0,0.0,0.0,0.0,0.0,0.0,228.0,0.6521506055862643,0.015518496633592307,0.007020276671508966,nan,157.19921875,412.52734375,354.15625
2026-06-04T02:47:23.016750,medium,rule_based,12.97,82.1,180.0,1000.0,0.0,0.0,0.0,0.0,0.0,229.0,0.5390013762101634,0.015552492864459106,0.0066476003440058915,nan,157.19921875,412.53515625,354.16015625
2026-06-04T02:47:26.051447,medium,rule_based,12.33,90.9,190.0,1000.0,0.0,0.0,0.0,0.0,0.0,230.0,0.617388917453042,0.013978875461864168,0.007313900735974887,nan,157.38671875,412.54296875,354.171875
2026-06-04T02:47:29.085765,medium,rule_based,12.33,90.9,190.0,1000.0,0.0,0.0,0.0,0.0,0.0,230.0,0.6952423118703298,0.014435342172244185,0.006923804703649292,nan,157.1875,412.9921875,354.171875
2026-06-04T02:47:32.122742,medium,rule_based,13.07,85.0,240.0,1000.0,0.0,0.0,0.0,0.0,0.0,231.0,0.6907482684564639,0.015546128778414858,0.007184187484606827,nan,157.26953125,413.74609375,354.171875
2026-06-04T02:47:35.160684,medium,rule_based,13.07,85.0,240.0,1000.0,0.0,0.0,0.0,0.0,0.0,231.0,0.6913977902719092,0.016138317068801727,0.007144325980053421,nan,157.59765625,413.74609375,354.171875
2026-06-04T02:47:38.194446,medium,rule_based,13.07,85.0,240.0,1000.0,0.0,0.0,0.0,0.0,0.0,231.0,0.6913977902719092,0.015996371758941648,0.00647314128944204,nan,157.59765625,413.74609375,353.9296875
2026-06-04T02:47:41.231088,medium,rule_based,13.03,82.8,270.0,1000.0,0.0,0.0,0.0,0.0,0.0,232.0,0.6058912612554225,0.01609510391059052,0.005937713015239757,nan,157.59765625,413.74609375,353.94140625
2026-06-04T02:47:44.265547,medium,rule_based,13.03,82.8,270.0,1000.0,0.0,0.0,0.0,0.0,0.0,232.0,0.6863114482283288,0.019342351919316807,0.006235577099668923,nan,158.8828125,412.5546875,353.94140625
2026-06-04T02:47:47.300518,medium,rule_based,13.2,74.9,270.0,1000.0,0.0,0.0,0.0,0.0,0.0,233.0,0.6863114482283288,0.019192925721467066,0.005886248361620927,nan,158.8828125,412.5546875,353.94140625
2026-06-04T02:47:50.334250,medium,rule_based,13.2,74.9,270.0,1000.0,0.0,0.0,0.0,0.0,0.0,233.0,0.6886979096771992,0.021109283277804494,0.006097729955892902,nan,159.890625,412.5546875,354.19140625
2026-06-04T02:47:53.372810,medium,rule_based,12.3,79.5,290.0,1000.0,0.0,0.0,0.0,0.0,0.0,234.0,0.6556741530379304,0.021109283277804494,0.006095417995923048,nan,159.890625,412.5546875,354.44140625
2026-06-04T02:47:56.406746,medium,rule_based,12.2,80.8,320.0,1000.0,0.0,0.0,0.0,0.0,0.0,235.0,0.6069277887405902,0.021109283277804494,0.006215392502930781,nan,159.65234375,412.5546875,354.19140625
2026-06-04T02:47:59.443385,medium,rule_based,12.2,80.8,320.0,1000.0,0.0,0.0,0.0,0.0,0.0,235.0,0.6925607953177134,0.020453022710446335,0.00619641691941002,nan,158.8828125,411.7890625,354.19140625
2026-06-04T02:48:02.479415,medium,rule_based,13.7,74.6,360.0,1000.0,0.0,0.0,0.0,0.0,0.0,236.0,0.692564386363742,0.020004248920744566,0.006067954759891791,nan,158.8828125,411.7890625,354.19140625
2026-06-04T02:48:05.515945,medium,rule_based,13.7,74.6,360.0,1000.0,0.0,0.0,0.0,0.0,0.0,236.0,0.6201907666001902,0.019760054612361265,0.005918083448762383,nan,156.515625,411.5859375,353.69140625
2026-06-04T02:48:08.552718,medium,rule_based,12.23,83.7,380.0,1000.0,0.0,0.0,0.0,0.0,0.0,237.0,0.706105130499947,0.020425862120621915,0.006024814217731157,nan,156.515625,411.77734375,353.69140625
2026-06-04T02:48:11.593527,medium,rule_based,12.33,80.3,390.0,1000.0,0.0,0.0,0.0,0.0,0.0,238.0,0.6286100817617415,0.02116871665989162,0.006082331231039681,nan,156.0859375,411.97265625,354.18359375
2026-06-04T02:48:14.628219,medium,rule_based,12.33,80.3,390.0,1000.0,0.0,0.0,0.0,0.0,0.0,238.0,0.7097138186667147,0.020738425611172555,0.005688732793319369,nan,156.39453125,412.2109375,354.18359375
2026-06-04T02:48:17.663118,medium,rule_based,12.33,80.3,390.0,1000.0,0.0,0.0,0.0,0.0,0.0,238.0,0.7097138186667147,0.020738425611172555,0.005264109480187565,nan,156.39453125,412.2109375,354.18359375
2026-06-04T02:48:20.702570,medium,rule_based,12.27,88.3,400.0,1000.0,0.0,0.0,0.0,0.0,0.0,239.0,0.7083687058203763,0.02039467123096856,0.005716107037751034,nan,156.39453125,412.23046875,354.9453125
2026-06-04T02:48:23.734732,medium,rule_based,12.27,88.3,400.0,1000.0,0.0,0.0,0.0,0.0,0.0,239.0,0.7082817416308077,0.019582995385666546,0.005720639318569858,nan,156.78515625,411.8671875,354.95703125
2026-06-04T02:48:26.774254,medium,rule_based,12.27,70.5,450.0,1000.0,0.0,0.0,0.0,0.0,0.0,240.0,0.6229827958546958,0.016068034765592192,0.005841908992959874,nan,157.17578125,411.4921875,354.4765625
2026-06-04T02:48:29.810645,medium,rule_based,12.27,70.5,450.0,1000.0,0.0,0.0,0.0,0.0,0.0,240.0,0.7010906894336715,0.01724122186991929,0.005993613910658464,nan,157.5078125,411.53125,354.4765625
2026-06-04T02:48:32.852849,medium,rule_based,12.3,78.9,470.0,1000.0,0.0,0.0,0.0,0.0,0.0,241.0,0.7011302164394992,0.017471128554525334,0.0057806089293699825,nan,158.453125,411.53125,354.47265625
2026-06-04T02:48:35.889319,medium,rule_based,12.67,93.7,490.0,1000.0,0.0,0.0,0.0,0.0,0.0,242.0,0.7011697434453271,0.01564153180349888,0.00585015880867768,nan,159.3984375,411.53125,354.46875
2026-06-04T02:48:38.925324,medium,rule_based,12.67,93.7,490.0,1000.0,0.0,0.0,0.0,0.0,0.0,242.0,0.6996831056611515,0.01602994955749357,0.005832909165054487,nan,159.3984375,411.5390625,354.46875
2026-06-04T02:48:41.959954,medium,rule_based,13.0,75.5,520.0,1000.0,0.0,0.0,0.0,0.0,0.0,243.0,0.6978306899899152,0.017193413832385384,0.006187012177680908,nan,159.4765625,411.546875,354.46875
2026-06-04T02:48:44.997360,medium,rule_based,13.0,75.5,520.0,1000.0,0.0,0.0,0.0,0.0,0.0,243.0,0.7023052431687333,0.016974509878339965,0.006372692118061932,nan,157.6953125,411.546875,354.22265625
2026-06-04T02:48:48.032056,medium,rule_based,12.37,78.7,530.0,1000.0,0.0,0.0,0.0,0.0,0.0,244.0,0.7023744825833936,0.016185586403136894,0.006087436586315813,nan,157.6953125,411.546875,353.9765625
2026-06-04T02:48:51.068988,medium,rule_based,12.8,81.9,560.0,1000.0,0.0,0.0,0.0,0.0,0.0,245.0,0.7023744825833937,0.01794186605596837,0.006466158387628261,nan,157.6953125,411.7578125,353.7265625
2026-06-04T02:48:54.101967,medium,rule_based,12.8,81.9,560.0,1000.0,0.0,0.0,0.0,0.0,0.0,245.0,0.7001504821812451,0.020499133972042102,0.006725324756941792,nan,157.37109375,412.078125,353.7265625
2026-06-04T02:48:57.139223,medium,rule_based,12.8,81.9,560.0,1000.0,0.0,0.0,0.0,0.0,0.0,245.0,0.698878495060186,0.020499133972042102,0.006439015455313865,nan,157.37109375,412.078125,353.7265625
2026-06-04T02:49:00.175108,medium,rule_based,12.8,81.9,560.0,1000.0,0.0,0.0,0.0,0.0,0.0,245.0,0.6914991615465229,0.022618941391761835,0.007055761322089862,nan,156.16015625,412.234375,353.7265625
2026-06-04T02:49:03.209900,medium,rule_based,12.67,84.3,600.0,1000.0,0.0,0.0,0.0,0.0,0.0,246.0,0.690360884708857,0.022460809888764453,0.007106648878041168,nan,156.16015625,412.234375,353.7265625
2026-06-04T02:49:06.245456,medium,rule_based,13.07,76.2,600.0,1000.0,0.0,0.0,0.0,0.0,0.0,247.0,0.6915185594094034,0.02273535108901285,0.007180637653469649,nan,156.16015625,412.234375,353.7265625
2026-06-04T02:49:09.278147,medium,rule_based,13.07,76.2,600.0,1000.0,0.0,0.0,0.0,0.0,0.0,247.0,0.6118521230161434,0.02171994020360846,0.007266484077306087,nan,157.91796875,412.234375,353.7265625
2026-06-04T02:49:12.315593,medium,rule_based,12.23,115.1,630.0,1000.0,0.0,0.0,0.0,0.0,0.0,248.0,0.6024593306351379,0.021047731130177612,0.006982174610970197,nan,157.91796875,412.234375,353.7265625
2026-06-04T02:49:15.349849,medium,rule_based,12.23,115.1,630.0,1000.0,0.0,0.0,0.0,0.0,0.0,248.0,0.6853873888751155,0.02157312365168443,0.007167470385970866,nan,158.5625,412.5625,353.7265625
2026-06-04T02:49:18.388643,medium,rule_based,12.8,87.8,650.0,1000.0,0.0,0.0,0.0,0.0,0.0,249.0,0.6853873888751155,0.020132846989067806,0.007173403994903743,nan,158.5625,412.5625,353.7265625
2026-06-04T02:49:21.429572,medium,rule_based,12.7,88.9,660.0,1000.0,0.0,0.0,0.0,0.0,0.0,250.0,0.6485710920675432,0.022518867211546455,0.007109324535991077,nan,159.16015625,412.17578125,353.734375
2026-06-04T02:49:24.465428,medium,rule_based,12.7,88.9,660.0,1000.0,0.0,0.0,0.0,0.0,0.0,250.0,0.6891250801460378,0.023660262279837,0.006966733088548944,nan,159.640625,412.19140625,354.74609375
2026-06-04T02:49:27.505650,medium,rule_based,12.93,75.4,710.0,1000.0,0.0,0.0,0.0,0.0,0.0,251.0,0.6789401064134206,0.023660262279837,0.006933628221134813,nan,159.640625,412.19140625,354.74609375
2026-06-04T02:49:30.540094,medium,rule_based,12.93,75.4,710.0,1000.0,0.0,0.0,0.0,0.0,0.0,251.0,0.6895755866720437,0.02149098044228981,0.006755563940513035,nan,159.640625,412.09375,354.75390625
2026-06-04T02:49:33.576823,medium,rule_based,12.3,81.0,730.0,1000.0,0.0,0.0,0.0,0.0,0.0,252.0,0.6889776231941834,0.022110997394091697,0.006830912468547687,nan,159.15625,412.09375,354.25390625
2026-06-04T02:49:36.612850,medium,rule_based,12.3,81.0,730.0,1000.0,0.0,0.0,0.0,0.0,0.0,252.0,0.6514447232262621,0.022403067033863855,0.006886114083180584,nan,158.671875,412.09375,353.75
2026-06-04T02:49:39.648410,medium,rule_based,12.3,81.0,730.0,1000.0,0.0,0.0,0.0,0.0,0.0,252.0,0.6925965527485117,0.019314898053021202,0.0067499435625840015,nan,159.16796875,412.2109375,353.75
2026-06-04T02:49:42.682426,medium,rule_based,13.37,86.3,750.0,1000.0,0.0,0.0,0.0,0.0,0.0,253.0,0.6995576586260681,0.01916006048524429,0.0068487402614126214,nan,159.16796875,412.2109375,353.75
2026-06-04T02:49:45.720673,medium,rule_based,12.63,83.8,760.0,1000.0,0.0,0.0,0.0,0.0,0.0,254.0,0.6954079365241234,0.019629302968123243,0.006253260838961654,nan,159.57421875,412.46484375,353.75
2026-06-04T02:49:48.761027,medium,rule_based,12.63,83.8,760.0,1000.0,0.0,0.0,0.0,0.0,0.0,254.0,0.6950683493974718,0.0186361838284224,0.006300214367311493,nan,159.57421875,412.46484375,353.75
2026-06-04T02:49:51.797985,medium,rule_based,13.2,79.8,790.0,1000.0,0.0,0.0,0.0,0.0,0.0,255.0,0.694060305499623,0.016780262892313408,0.006296096308322299,nan,159.03515625,412.46484375,353.75
2026-06-04T02:49:54.832502,medium,rule_based,13.2,79.8,790.0,1000.0,0.0,0.0,0.0,0.0,0.0,255.0,0.6184989562545941,0.017122711598726435,0.006415308261195116,nan,159.03125,412.48828125,353.75
2026-06-04T02:49:57.869309,medium,rule_based,12.8,118.2,820.0,1000.0,0.0,0.0,0.0,0.0,0.0,256.0,0.7031060904725048,0.017736334995115687,0.006165876873639919,nan,159.03125,412.48828125,354.0
2026-06-04T02:50:00.902988,medium,rule_based,12.57,82.1,820.0,1000.0,0.0,0.0,0.0,0.0,0.0,257.0,0.7026260389628752,0.017955392581294406,0.006400209865819495,nan,159.03125,412.48828125,354.25
2026-06-04T02:50:03.937982,medium,rule_based,12.57,82.1,820.0,1000.0,0.0,0.0,0.0,0.0,0.0,257.0,0.7013610140728629,0.01722297157132406,0.006225806592467136,nan,159.03125,412.48828125,354.25
2026-06-04T02:50:06.974996,medium,rule_based,12.5,77.4,870.0,1000.0,0.0,0.0,0.0,0.0,0.0,258.0,0.7007886423205764,0.017407473448659214,0.006164045226487489,nan,159.63671875,412.48828125,354.25
2026-06-04T02:50:10.011411,medium,rule_based,12.5,77.4,870.0,1000.0,0.0,0.0,0.0,0.0,0.0,258.0,0.6646216811754898,0.016291908480942058,0.006291250296692479,nan,159.8984375,412.30078125,354.25
2026-06-04T02:50:13.046167,medium,rule_based,13.0,85.3,890.0,1000.0,0.0,0.0,0.0,0.0,0.0,259.0,0.7061323892877511,0.01834183065317808,0.006011198549219455,nan,159.85546875,412.32421875,354.2578125
2026-06-04T02:50:16.083296,medium,rule_based,13.0,85.3,890.0,1000.0,0.0,0.0,0.0,0.0,0.0,259.0,0.7060927390210022,0.020919767153580043,0.006196362391229248,nan,158.98046875,412.34765625,354.265625
2026-06-04T02:50:19.116539,medium,rule_based,13.0,85.3,890.0,1000.0,0.0,0.0,0.0,0.0,0.0,259.0,0.7090399137026938,0.020919767153580047,0.006509082998071438,nan,158.98046875,412.34765625,353.765625
2026-06-04T02:50:22.152950,medium,rule_based,12.2,79.3,920.0,1000.0,0.0,0.0,0.0,0.0,0.0,260.0,0.7079221205547215,0.019662378975637936,0.006408045772561002,nan,158.98046875,412.34765625,353.765625
2026-06-04T02:50:25.187546,medium,rule_based,12.2,79.3,920.0,1000.0,0.0,0.0,0.0,0.0,0.0,260.0,0.635156225522973,0.02260199589223446,0.006528608585746672,nan,159.51171875,412.81640625,353.7734375
2026-06-04T02:50:28.225397,medium,rule_based,13.2,85.9,940.0,1000.0,0.0,0.0,0.0,0.0,0.0,261.0,0.6673625933608704,0.022812757866258103,0.006310405080103656,nan,159.328125,412.81640625,353.7734375
2026-06-04T02:50:31.259802,medium,rule_based,12.4,74.9,950.0,1000.0,0.0,0.0,0.0,0.0,0.0,262.0,0.6816299915698123,0.020463891459869196,0.006101233762106909,nan,159.14453125,412.81640625,353.7734375
2026-06-04T02:50:34.292780,medium,rule_based,12.4,74.9,950.0,1000.0,0.0,0.0,0.0,0.0,0.0,262.0,0.7180675616587451,0.021625963076758955,0.006558156930394638,nan,157.890625,413.08203125,353.7734375
2026-06-04T02:50:37.328263,medium,rule_based,12.43,84.5,980.0,1000.0,0.0,0.0,0.0,0.0,0.0,263.0,0.7216459817949638,0.020179243586581914,0.006589479543494031,nan,157.890625,413.08203125,353.7734375
2026-06-04T02:50:40.363081,medium,rule_based,12.43,84.5,980.0,1000.0,0.0,0.0,0.0,0.0,0.0,263.0,0.7216459817949638,0.022238089401556086,0.006552453532422625,nan,157.890625,413.00390625,354.0234375
2026-06-04T02:50:43.401317,medium,rule_based,12.87,78.8,990.0,1000.0,0.0,0.0,0.0,0.0,0.0,264.0,0.7272549911511424,0.02194183841340665,0.006530396397443028,nan,157.890625,412.98046875,354.0234375
2026-06-04T02:50:46.433354,medium,rule_based,12.57,67.1,1040.0,1000.0,0.0,0.0,0.0,0.0,0.0,265.0,0.6762953493919454,0.021645587425257223,0.00653077136887606,nan,156.88671875,412.95703125,354.0234375
2026-06-04T02:50:49.472789,medium,rule_based,12.57,67.1,1040.0,1000.0,0.0,0.0,0.0,0.0,0.0,265.0,0.6829479733467787,0.021370474122952593,0.005920744974357057,nan,156.89453125,412.95703125,353.7734375
2026-06-04T02:50:52.509745,medium,rule_based,12.6,80.4,1060.0,1000.0,0.0,0.0,0.0,0.0,0.0,266.0,0.6705144844529671,0.017806251662375216,0.0059253041927710606,nan,156.89453125,412.95703125,353.7734375
2026-06-04T02:50:55.548207,medium,rule_based,12.6,80.4,1060.0,1000.0,0.0,0.0,0.0,0.0,0.0,266.0,0.7109392682814147,0.017645882374863416,0.007476723938735118,nan,157.953125,412.8828125,353.78125
2026-06-04T02:50:58.585678,medium,rule_based,12.6,80.4,1060.0,1000.0,0.0,0.0,0.0,0.0,0.0,266.0,0.7124476912110302,0.018922241506009553,0.007376828473680355,nan,157.953125,412.8828125,353.78125
2026-06-04T02:51:01.618690,medium,rule_based,12.5,68.4,1070.0,1000.0,0.0,0.0,0.0,0.0,0.0,267.0,0.7139561702361604,0.01927997627921497,0.007772894767016069,nan,157.953125,412.8828125,353.78125
2026-06-04T02:51:04.654343,medium,rule_based,12.5,68.4,1070.0,1000.0,0.0,0.0,0.0,0.0,0.0,267.0,0.7124001069278272,0.0192517632795517,0.007470519947154114,nan,159.1484375,412.8828125,353.796875
2026-06-04T02:51:07.689822,medium,rule_based,12.33,80.9,1100.0,1000.0,0.0,0.0,0.0,0.0,0.0,268.0,0.711307362267617,0.0178450919345813,0.00743019548167148,nan,159.1484375,412.8828125,353.796875
2026-06-04T02:51:10.728855,medium,rule_based,12.23,84.6,1110.0,1000.0,0.0,0.0,0.0,0.0,0.0,269.0,0.6367506816047231,0.016494376381908017,0.007460075894097197,nan,156.99609375,412.625,353.796875
2026-06-04T02:51:13.767012,medium,rule_based,12.23,84.6,1110.0,1000.0,0.0,0.0,0.0,0.0,0.0,269.0,0.7059288000658083,0.015215090169535575,0.007125588008844778,nan,156.99609375,412.375,353.796875
2026-06-04T02:51:16.803021,medium,rule_based,12.5,78.6,1140.0,1000.0,0.0,0.0,0.0,0.0,0.0,270.0,0.704092864825142,0.017930813151143227,0.007476089686166692,nan,157.0859375,412.28125,353.796875
2026-06-04T02:51:19.837239,medium,rule_based,12.5,78.6,1140.0,1000.0,0.0,0.0,0.0,0.0,0.0,270.0,0.7057406892847835,0.018200416817126037,0.007530174737839234,nan,156.87890625,412.29296875,353.8046875
2026-06-04T02:51:22.870575,medium,rule_based,13.23,88.8,1170.0,1000.0,0.0,0.0,0.0,0.0,0.0,271.0,0.6687130975033676,0.017526675096860015,0.00754012127118733,nan,156.8125,412.25390625,353.80859375
2026-06-04T02:51:25.907977,medium,rule_based,12.17,77.9,1190.0,1000.0,0.0,0.0,0.0,0.0,0.0,272.0,0.7074185264116571,0.018150533084769917,0.007453914288531006,nan,156.74609375,412.21875,353.80859375
2026-06-04T02:51:28.941979,medium,rule_based,12.17,77.9,1190.0,1000.0,0.0,0.0,0.0,0.0,0.0,272.0,0.6472552214282549,0.01732366067548118,0.007264735525567219,nan,158.62109375,412.22265625,353.80859375
2026-06-04T02:51:31.979462,medium,rule_based,11.83,80.2,1220.0,1000.0,0.0,0.0,0.0,0.0,0.0,273.0,0.7132253129084017,0.01913155095052946,0.006214978937203841,nan,158.8359375,412.08203125,353.80859375
2026-06-04T02:51:35.012250,medium,rule_based,11.83,80.2,1220.0,1000.0,0.0,0.0,0.0,0.0,0.0,273.0,0.6055114306574381,0.020037226498645075,0.006066288728855984,nan,158.8359375,412.2109375,353.80859375
2026-06-04T02:51:38.050704,medium,rule_based,11.83,80.2,1220.0,1000.0,0.0,0.0,0.0,0.0,0.0,273.0,0.6627016373397171,0.020911613635241973,0.006402315712129733,nan,158.12109375,412.33984375,353.80859375
2026-06-04T02:51:41.084903,medium,rule_based,11.9,72.6,1240.0,1000.0,0.0,0.0,0.0,0.0,0.0,274.0,0.7081700405770563,0.020825938489063577,0.006552226341182945,nan,157.40625,412.33984375,353.80859375
2026-06-04T02:51:44.127597,medium,rule_based,11.9,72.6,1240.0,1000.0,0.0,0.0,0.0,0.0,0.0,274.0,0.705590638976421,0.02183980615957841,0.006549183561954875,nan,157.40625,412.34765625,353.80859375
2026-06-04T02:51:47.166380,medium,rule_based,12.43,75.1,1270.0,1000.0,0.0,0.0,0.0,0.0,0.0,275.0,0.7049416323143671,0.02061393067336448,0.006515930865185706,nan,157.40625,412.34765625,353.80859375
2026-06-04T02:51:50.202962,medium,rule_based,12.43,75.1,1270.0,1000.0,0.0,0.0,0.0,0.0,0.0,275.0,0.7057539005809681,0.019740712689693286,0.0061021550346477636,nan,158.15625,412.34375,353.80859375
2026-06-04T02:51:53.237027,medium,rule_based,12.5,79.6,1280.0,1000.0,0.0,0.0,0.0,0.0,0.0,276.0,0.6726005960051787,0.020569497656929676,0.005616821804837253,nan,157.7578125,412.4921875,353.80859375
2026-06-04T02:51:56.273476,medium,rule_based,12.3,85.5,1320.0,1000.0,0.0,0.0,0.0,0.0,0.0,277.0,0.7104583371805915,0.021742146589405483,0.006243367320602645,nan,157.359375,412.640625,353.80859375
2026-06-04T02:51:59.305224,medium,rule_based,12.3,85.5,1320.0,1000.0,0.0,0.0,0.0,0.0,0.0,277.0,0.7104482632224793,0.021810291563912888,0.006654320006339277,nan,157.1640625,412.79296875,353.80859375
2026-06-04T02:52:02.343243,medium,rule_based,12.77,79.5,1340.0,1000.0,0.0,0.0,0.0,0.0,0.0,278.0,0.7103307201932562,0.021521644908278445,0.006692759964239519,nan,157.1640625,412.79296875,353.80859375
2026-06-04T02:52:05.378431,medium,rule_based,12.77,79.5,1340.0,1000.0,0.0,0.0,0.0,0.0,0.0,278.0,0.6667482216256455,0.020336810876617983,0.006469008907594341,nan,157.671875,412.8046875,353.81640625
2026-06-04T02:52:08.417883,medium,rule_based,12.6,89.2,1360.0,1000.0,0.0,0.0,0.0,0.0,0.0,279.0,0.6500307083938119,0.02076636466109638,0.006285019064578774,nan,157.859375,412.98046875,353.82421875
2026-06-04T02:52:11.458561,medium,rule_based,12.37,78.0,1380.0,1000.0,0.0,0.0,0.0,0.0,0.0,280.0,0.701742163871484,0.021542279937386007,0.006048798914812561,nan,157.8359375,413.15625,353.8359375
2026-06-04T02:52:14.496031,medium,rule_based,12.37,78.0,1380.0,1000.0,0.0,0.0,0.0,0.0,0.0,280.0,0.7018382119068578,0.021553294914719558,0.006350843063419677,nan,158.26171875,413.15625,353.8359375
2026-06-04T02:52:17.533298,medium,rule_based,12.37,78.0,1380.0,1000.0,0.0,0.0,0.0,0.0,0.0,280.0,0.6223298217591693,0.020597452010675393,0.006408307715188971,nan,158.26171875,413.15625,353.8359375
2026-06-04T02:52:20.567286,medium,rule_based,12.37,78.0,1380.0,1000.0,0.0,0.0,0.0,0.0,0.0,280.0,0.6247035776092971,0.02149051481906887,0.006591179759201923,nan,158.26171875,413.28125,353.8359375
2026-06-04T02:52:23.602822,medium,rule_based,11.93,88.9,1390.0,1000.0,0.0,0.0,0.0,0.0,0.0,281.0,0.6611466057372009,0.017897445536802583,0.006482828927109506,nan,158.16015625,413.28125,353.8359375
2026-06-04T02:52:26.645180,medium,rule_based,12.27,86.8,1430.0,1000.0,0.0,0.0,0.0,0.0,0.0,282.0,0.70485665418816,0.017393129478925306,0.0062189491770846695,nan,158.25,413.28125,353.8359375
2026-06-04T02:52:29.680416,medium,rule_based,12.27,86.8,1430.0,1000.0,0.0,0.0,0.0,0.0,0.0,282.0,0.7043150190431815,0.01959063969219059,0.006643471451815919,nan,157.44921875,412.484375,353.84375
2026-06-04T02:52:32.716930,medium,rule_based,12.83,82.6,1460.0,1000.0,0.0,0.0,0.0,0.0,0.0,283.0,0.7048225117663116,0.018693234099961528,0.006203817256631418,nan,157.43359375,412.484375,353.84375
2026-06-04T02:52:35.751858,medium,rule_based,13.03,89.1,1490.0,1000.0,0.0,0.0,0.0,0.0,0.0,284.0,0.7030490461051333,0.0200267193998691,0.00636848927784671,nan,157.41796875,412.21875,353.84375
2026-06-04T02:52:38.784196,medium,rule_based,13.03,89.1,1490.0,1000.0,0.0,0.0,0.0,0.0,0.0,284.0,0.7012216829686567,0.0200267193998691,0.006534140255040794,nan,157.41796875,412.21875,353.84375
2026-06-04T02:52:41.824637,medium,rule_based,12.63,112.7,1500.0,1000.0,0.0,0.0,0.0,0.0,0.0,285.0,0.6666811812624709,0.018913381850794515,0.006446341975136356,nan,157.4140625,412.21875,353.84375
2026-06-04T02:52:44.858649,medium,rule_based,12.63,112.7,1500.0,1000.0,0.0,0.0,0.0,0.0,0.0,285.0,0.6961056737287259,0.023052179821790652,0.006304599352828536,nan,157.40234375,413.203125,353.84375
2026-06-04T02:52:47.893719,medium,rule_based,12.03,74.6,1510.0,1000.0,0.0,0.0,0.0,0.0,0.0,286.0,0.6958793873164555,0.022592439344096812,0.006227378942212851,nan,157.40234375,413.203125,353.84375
2026-06-04T02:52:50.930722,medium,rule_based,12.1,88.0,1550.0,1000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.6966961046049635,0.023604359590009817,0.006371094812157329,nan,158.171875,413.203125,353.84375
2026-06-04T02:52:53.965714,medium,rule_based,12.1,88.0,1550.0,1000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.6281314522980235,0.023521629045088033,0.0061874693747405885,nan,158.94140625,413.203125,353.84375
