timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T22:44:06.588071,low,rule_based,11.73,39.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.5668343240845052,0.01580663014596234,0.004745633916501258,nan,358.890625,411.5546875,374.46875
2026-06-04T22:44:09.624565,low,rule_based,11.73,39.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.5804767141410685,0.017804768469440728,0.005320886179981475,nan,356.4609375,411.20703125,374.97265625
2026-06-04T22:44:12.659371,low,rule_based,11.93,73.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.5803061961615131,0.017804768469440728,0.005192530042909049,nan,356.4609375,411.20703125,374.97265625
2026-06-04T22:44:15.697183,low,rule_based,11.7,66.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,146.0,0.5407687844580387,0.017804768469440728,0.005076320463218259,nan,355.15625,411.20703125,375.22265625
2026-06-04T22:44:18.731526,low,rule_based,11.7,66.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,146.0,0.5407687844580387,0.016665289928852134,0.005051673400887997,nan,355.15625,411.20703125,375.22265625
2026-06-04T22:44:21.763381,low,rule_based,11.83,72.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.4269739828267995,0.018739186858029642,0.004801075720298051,nan,356.55859375,411.22265625,375.23046875
2026-06-04T22:44:24.797308,low,rule_based,11.83,72.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.42191800192763557,0.019261800366343045,0.005200628685791809,nan,358.4296875,411.23828125,374.76171875
2026-06-04T22:44:27.832329,low,rule_based,12.17,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.4008194515683097,0.01931513820040779,0.005168141957103202,nan,358.4296875,411.49609375,374.76171875
2026-06-04T22:44:30.873421,low,rule_based,12.17,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.4344793635661136,0.021323715883339322,0.005226423703330508,nan,361.39453125,411.75390625,374.51171875
2026-06-04T22:44:33.907578,low,rule_based,12.17,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.34362071388342413,0.020222165882350252,0.005226423703330508,nan,361.40625,411.75390625,374.51171875
2026-06-04T22:44:36.944603,low,rule_based,13.03,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.37728100138857423,0.021807623341093374,0.0050085574269113555,nan,360.4609375,411.6171875,374.53125
2026-06-04T22:44:39.980031,low,rule_based,13.03,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.37771858129428604,0.02180762334109337,0.005197121575893274,nan,359.50390625,411.6171875,374.55078125
2026-06-04T22:44:43.015000,low,rule_based,12.23,84.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.3716365595384311,0.0204837569782981,0.005223100275566548,nan,359.50390625,411.59375,374.55078125
2026-06-04T22:44:46.047019,low,rule_based,13.07,86.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,0.37404470002609047,0.02079071695293222,0.005353984884787403,nan,356.3671875,411.5703125,374.55078125
2026-06-04T22:44:49.083831,low,rule_based,13.07,86.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,0.39894855089335435,0.022181320951447446,0.005185269101604376,nan,355.68359375,411.5703125,374.55078125
2026-06-04T22:44:52.115818,low,rule_based,11.83,23.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,0.43049954908793964,0.02170344160324505,0.0048709063968245545,nan,355.4453125,411.640625,374.55078125
2026-06-04T22:44:55.145890,low,rule_based,11.83,23.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,0.4301457680591037,0.02170344160324505,0.006627166745393643,nan,355.17578125,411.640625,374.52734375
2026-06-04T22:44:58.181176,low,rule_based,12.5,64.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.40697216706619593,0.02107075966416816,0.006791933654036002,nan,355.17578125,411.890625,374.50390625
2026-06-04T22:45:01.211077,low,rule_based,11.67,60.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,0.34884220913606007,0.01947068920439201,0.007007661608410414,nan,355.17578125,412.140625,374.50390625
2026-06-04T22:45:04.246392,low,rule_based,11.67,60.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,0.337194163031057,0.018986815946942872,0.007209079784950022,nan,355.765625,412.1484375,374.51171875
2026-06-04T22:45:07.285153,low,rule_based,12.2,56.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.3557924389002607,0.01420915645020247,0.007025725630814608,nan,355.765625,412.1484375,374.51171875
2026-06-04T22:45:10.323456,low,rule_based,12.2,56.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.3560205378887107,0.016795978584221893,0.006930463781884825,nan,356.03515625,412.15625,374.51171875
2026-06-04T22:45:13.360609,low,rule_based,12.47,35.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,0.3366524910904866,0.015328667073819448,0.006622693124976834,nan,356.03515625,412.15625,374.51953125
2026-06-04T22:45:16.394399,low,rule_based,12.43,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.33601948954439587,0.014741450554286566,0.006825151861156447,nan,356.03515625,412.15625,374.53125
2026-06-04T22:45:19.428303,low,rule_based,12.43,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.3782181773523306,0.016352297378628228,0.00673177164730001,nan,358.18359375,411.0078125,374.53125
2026-06-04T22:45:22.466965,low,rule_based,13.1,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.3296354715110129,0.016352297378628228,0.007071364096159047,nan,358.18359375,411.0078125,374.53125
2026-06-04T22:45:25.500466,low,rule_based,13.1,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.3111360539495261,0.016244171297457834,0.007443567335260142,nan,359.1171875,411.22265625,374.53125
2026-06-04T22:45:28.535464,low,rule_based,13.1,85.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.2848828936034826,0.015832786597129996,0.006967189685979531,nan,359.24609375,411.22265625,374.53125
2026-06-04T22:45:31.570399,low,rule_based,13.2,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.3915826640805743,0.01579413278652752,0.006564604268815879,nan,359.05078125,411.22265625,374.53515625
2026-06-04T22:45:34.604424,low,rule_based,13.2,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.39248704404228696,0.017958679280771654,0.005436187488577271,nan,358.05078125,410.87109375,374.5390625
2026-06-04T22:45:37.645728,low,rule_based,13.23,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.39248704404228696,0.017347895130917734,0.005466678664008542,nan,358.05078125,410.87109375,374.5390625
2026-06-04T22:45:40.682416,low,rule_based,13.13,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.41201212850949515,0.020140357946417397,0.005458039014394567,nan,358.07421875,410.4609375,374.5390625
2026-06-04T22:45:43.714464,low,rule_based,13.13,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.46096927216224004,0.019892489847072026,0.0050761034811146865,nan,358.09765625,410.4609375,374.5390625
2026-06-04T22:45:46.750218,low,rule_based,13.6,82.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,0.5660198227599765,0.019558706536209,0.004881704334570656,nan,358.03125,410.4609375,374.53515625
2026-06-04T22:45:49.785644,low,rule_based,13.6,82.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,0.588539263146016,0.018271953374297493,0.0054605875889914375,nan,355.84375,411.0078125,375.01171875
2026-06-04T22:45:52.821497,low,rule_based,12.93,8.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,0.5805510712859108,0.019242119069423604,0.005171172250216113,nan,355.84375,411.0078125,375.01171875
2026-06-04T22:45:55.855366,low,rule_based,13.43,47.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.5289593709206312,0.018835743249796227,0.005228108048750622,nan,355.84375,411.0078125,375.015625
2026-06-04T22:45:58.892479,low,rule_based,13.43,47.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.5143610867526622,0.021072871771674637,0.005426023698041958,nan,355.7890625,411.0078125,374.77734375
2026-06-04T22:46:01.925117,low,rule_based,14.0,6.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.4877404579634471,0.01872826498520065,0.0053243639030127726,nan,355.70703125,411.0078125,374.5390625
2026-06-04T22:46:04.957742,low,rule_based,14.0,6.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.45677942948718564,0.01846035037790321,0.005338866957041539,nan,359.01171875,411.05859375,374.5625
2026-06-04T22:46:07.997000,low,rule_based,12.97,78.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,166.0,0.42284525363681374,0.019004841363800144,0.005242709969575579,nan,359.01171875,411.21875,374.5625
2026-06-04T22:46:11.033077,low,rule_based,13.07,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.37677692701684906,0.019185098832440926,0.005047448878111427,nan,361.56640625,411.2265625,374.5625
2026-06-04T22:46:14.069610,low,rule_based,13.07,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.36204304681088784,0.018683176495317845,0.005024207497974865,nan,361.56640625,411.234375,374.5625
2026-06-04T22:46:17.107545,low,rule_based,12.4,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.2727347854252567,0.016421457629739535,0.0051162322905116235,nan,361.56640625,411.2421875,374.57421875
2026-06-04T22:46:20.140585,low,rule_based,12.4,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.48772423954523625,0.01708557431729839,0.005246209665185471,nan,359.3828125,411.109375,375.07421875
2026-06-04T22:46:23.172514,low,rule_based,12.13,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.4882933391798606,0.016210068851108254,0.004994138084270006,nan,358.5078125,410.81640625,375.07421875
2026-06-04T22:46:26.206737,low,rule_based,12.13,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.46806660785195864,0.01628276984460166,0.005196277491297835,nan,358.5078125,410.81640625,375.0625
2026-06-04T22:46:29.239533,low,rule_based,12.13,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.42825580325853596,0.01628276984460166,0.005304204333268909,nan,358.5078125,410.81640625,375.0625
2026-06-04T22:46:32.272794,low,rule_based,12.47,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,0.4292135895358501,0.01603297429804888,0.005208460646570578,nan,358.5078125,410.81640625,375.0625
2026-06-04T22:46:35.302561,low,rule_based,12.47,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,0.4242280526603882,0.015656050304324137,0.00518793848619281,nan,356.9609375,411.02734375,374.59765625
2026-06-04T22:46:38.338537,low,rule_based,11.6,52.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.5225185751843205,0.015481991453051252,0.00516106775162715,nan,356.18359375,411.02734375,374.59765625
2026-06-04T22:46:41.369137,low,rule_based,11.73,49.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,0.528394302945682,0.016528779988589225,0.005182844039699907,nan,355.234375,410.953125,374.59765625
2026-06-04T22:46:44.403070,low,rule_based,11.73,49.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,0.5279708930372626,0.016561485924410604,0.005145858638897782,nan,355.69921875,411.0,374.59765625
2026-06-04T22:46:47.444246,low,rule_based,11.93,48.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,0.5273921436560134,0.01596461147189105,0.0050072360472338375,nan,355.69921875,411.0,374.59765625
2026-06-04T22:46:50.482699,low,rule_based,11.93,48.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,0.4531176711717614,0.01691100775161328,0.0052224883310415925,nan,357.38671875,411.046875,374.8125
2026-06-04T22:46:53.516273,low,rule_based,12.7,52.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.4464719252534979,0.015863627741531248,0.005974459288686933,nan,357.38671875,411.046875,375.0625
2026-06-04T22:46:56.552332,low,rule_based,12.23,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.3717067574030566,0.016749676050139092,0.006669012985567159,nan,357.38671875,410.65234375,375.3125
2026-06-04T22:46:59.585886,low,rule_based,12.23,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.33662333370988656,0.020054264670611405,0.007730176159120004,nan,359.16015625,410.47265625,375.3125
2026-06-04T22:47:02.622309,low,rule_based,12.17,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,0.33529508839401423,0.020054264670611405,0.007530995719708113,nan,359.16015625,410.47265625,375.3125
2026-06-04T22:47:05.657515,low,rule_based,12.33,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.3360790460672727,0.019657323337692763,0.007260579068075262,nan,359.94140625,410.47265625,374.8203125
2026-06-04T22:47:08.692583,low,rule_based,12.33,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.3541660605073597,0.019417595194823545,0.0073932069784621276,nan,359.99609375,410.47265625,374.828125
2026-06-04T22:47:11.729044,low,rule_based,13.33,85.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.4110343848946009,0.018245181222428016,0.008630270324365493,nan,360.05078125,410.7734375,374.5859375
2026-06-04T22:47:14.763576,low,rule_based,13.33,85.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.4581776913978145,0.020168448516287366,0.007707407291425505,nan,357.0625,410.51171875,374.5859375
2026-06-04T22:47:17.801236,low,rule_based,12.73,84.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.4583543616505157,0.02054107185916513,0.007618999431211396,nan,357.0625,410.51171875,374.5859375
2026-06-04T22:47:20.837394,low,rule_based,12.73,84.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.5046717721794471,0.021312464494287225,0.007633404059103184,nan,357.0625,410.51171875,374.59375
2026-06-04T22:47:23.874360,low,rule_based,12.73,84.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.49920391420516474,0.021284514801463122,0.007866901318404252,nan,357.015625,410.51171875,374.59765625
2026-06-04T22:47:26.905824,low,rule_based,11.47,56.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.49346341298221646,0.020053920010671702,0.00781087779001244,nan,356.90234375,410.51171875,374.609375
2026-06-04T22:47:29.937929,low,rule_based,11.47,56.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.47560183189095573,0.01854114002678993,0.007812055783575921,nan,356.91015625,410.359375,374.859375
2026-06-04T22:47:32.974963,low,rule_based,12.53,64.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,181.0,0.5468527602178826,0.019348042285198083,0.008000354613523967,nan,356.91015625,410.58984375,374.859375
2026-06-04T22:47:36.009680,low,rule_based,12.7,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.5466950989023017,0.019042624564136797,0.00800111731107948,nan,356.91015625,410.8203125,374.84765625
2026-06-04T22:47:39.045110,low,rule_based,12.7,83.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.483022505015252,0.01902782960592606,0.00798036278328698,nan,356.91015625,410.8203125,374.859375
2026-06-04T22:47:42.077091,low,rule_based,12.03,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,183.0,0.46419727932102806,0.018777422520779657,0.006233416314117753,nan,356.91015625,410.8203125,374.62109375
2026-06-04T22:47:45.112605,low,rule_based,12.03,79.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,183.0,0.5758077720983666,0.017326279365853056,0.005859804594050492,nan,358.375,410.85546875,374.62109375
2026-06-04T22:47:48.148327,low,rule_based,12.2,83.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.5424637170072868,0.017326279365853056,0.0050521721067985715,nan,358.375,410.85546875,374.62109375
2026-06-04T22:47:51.185283,low,rule_based,12.4,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.5566493138835599,0.017302068980697163,0.005265556856644712,nan,358.3828125,410.59765625,374.62109375
2026-06-04T22:47:54.221734,low,rule_based,12.4,86.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.5867051217362623,0.01709415720931533,0.005481598974938906,nan,358.546875,410.33984375,374.6171875
2026-06-04T22:47:57.260440,low,rule_based,12.27,84.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.5695499215296007,0.016497428425296445,0.005233122854380817,nan,358.546875,410.33984375,374.6171875
2026-06-04T22:48:00.296638,low,rule_based,12.27,84.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.584309765530474,0.01629005131648993,0.005350545983740515,nan,357.4296875,410.453125,374.60546875
2026-06-04T22:48:03.331849,low,rule_based,12.93,85.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,0.584309765530474,0.016476449050861413,0.005167851850262827,nan,357.4296875,410.4609375,374.60546875
2026-06-04T22:48:06.364291,low,rule_based,12.83,14.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,188.0,0.6413146114826145,0.016803276222930916,0.004864099515235102,nan,357.4296875,410.46875,374.60546875
2026-06-04T22:48:09.402146,low,rule_based,12.83,14.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,188.0,0.5628661904303656,0.019299288877907824,0.0053088358594718865,nan,357.1953125,409.9375,374.62109375
2026-06-04T22:48:12.431874,low,rule_based,11.83,59.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.5203269882388366,0.01935480684160586,0.005188333614538829,nan,357.1953125,409.9375,374.62109375
2026-06-04T22:48:15.462889,low,rule_based,11.83,59.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.5257593833531369,0.01979206505368994,0.005348698039703966,nan,355.88671875,409.9375,374.62109375
2026-06-04T22:48:18.496460,low,rule_based,12.57,56.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.5249010353727028,0.019495867431567924,0.005224991781296812,nan,355.296875,409.9375,374.62109375
2026-06-04T22:48:21.535771,low,rule_based,12.57,56.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.42388650371772474,0.02174463435550905,0.005157151135482107,nan,355.296875,409.94140625,374.62109375
2026-06-04T22:48:24.569772,low,rule_based,12.57,56.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.4456233153442367,0.02109471528337324,0.005292542380438943,nan,357.20703125,410.21484375,374.859375
2026-06-04T22:48:27.606638,low,rule_based,12.77,74.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,191.0,0.43828688317622133,0.02015752140878163,0.005090573971574646,nan,357.20703125,410.21484375,374.859375
2026-06-04T22:48:30.642172,low,rule_based,12.2,78.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.39973242782123997,0.02077538707563144,0.005539750263118815,nan,359.1171875,410.48828125,374.859375
2026-06-04T22:48:33.680646,low,rule_based,12.2,78.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.39344598495948674,0.020739171813534584,0.005539750263118816,nan,359.1171875,410.48828125,374.859375
2026-06-04T22:48:36.717981,low,rule_based,12.1,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,193.0,0.4496502245013141,0.02133456445781039,0.005495257901950227,nan,360.43359375,410.1015625,374.859375
2026-06-04T22:48:39.750653,low,rule_based,12.1,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,193.0,0.40321027900763934,0.02129988517193507,0.0054386808925034,nan,360.43359375,410.1015625,374.62109375
2026-06-04T22:48:42.786741,low,rule_based,12.73,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.4011434650702041,0.01968120918387482,0.005517358859411667,nan,359.39453125,410.3046875,374.62109375
2026-06-04T22:48:45.819081,low,rule_based,12.1,84.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.4670641409592934,0.020245394366171007,0.00561663705461411,nan,358.484375,410.63671875,374.62109375
2026-06-04T22:48:48.851716,low,rule_based,12.1,84.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.4670641409592934,0.017690155365890595,0.004770707895539534,nan,358.484375,410.63671875,374.62109375
2026-06-04T22:48:51.890053,low,rule_based,12.4,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.5191456475078063,0.017590870014135406,0.004832097305937988,nan,358.484375,410.63671875,374.625
2026-06-04T22:48:54.918890,low,rule_based,12.4,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.5282271519370285,0.017190140291107017,0.005560380853585464,nan,358.4140625,410.64453125,374.6328125
2026-06-04T22:48:57.952577,low,rule_based,13.13,86.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.5962859430680562,0.015596185512491652,0.005518922923027857,nan,358.34375,410.65234375,374.6328125
2026-06-04T22:49:00.989619,low,rule_based,12.77,31.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,0.5956483989495241,0.016908688209706188,0.006065204833232733,nan,356.90234375,410.296875,374.640625
2026-06-04T22:49:04.020716,low,rule_based,12.77,31.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,0.5956483989495241,0.016946088934153725,0.006798779871634579,nan,356.90234375,409.92578125,374.640625
2026-06-04T22:49:07.058196,low,rule_based,11.8,62.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.5956483989495241,0.01706752983838382,0.007594928032526448,nan,356.90234375,409.92578125,374.640625
2026-06-04T22:49:10.095288,low,rule_based,11.8,62.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.5160604990904252,0.016303592648220778,0.008305070797794032,nan,356.7109375,409.92578125,374.94140625
2026-06-04T22:49:13.128621,low,rule_based,12.13,59.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.44590536862287494,0.01589011857234409,0.008305070797794032,nan,356.4140625,409.92578125,374.94140625
2026-06-04T22:49:16.163278,low,rule_based,12.13,59.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.4534008740853976,0.016998150893381497,0.007830006835517248,nan,356.30859375,410.08203125,374.94140625
2026-06-04T22:49:19.197215,low,rule_based,12.13,59.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.4720678233459085,0.01698592436573812,0.007440290326446689,nan,356.78515625,410.66015625,374.94140625
2026-06-04T22:49:22.236082,low,rule_based,12.77,76.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,0.4720678233459085,0.01698592436573812,0.007214417459123814,nan,356.78515625,410.66015625,374.94140625
2026-06-04T22:49:25.269754,low,rule_based,12.77,76.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,0.4011544344021592,0.016350100752871105,0.0078096683985982235,nan,357.046875,410.66015625,374.64453125
2026-06-04T22:49:28.301723,low,rule_based,12.17,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.44414022208070625,0.016408819381323377,0.0078096683985982235,nan,358.05859375,410.66015625,374.64453125
2026-06-04T22:49:31.340141,low,rule_based,13.2,78.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,0.423043000678184,0.0180660360402545,0.00781389643600905,nan,359.0703125,410.375,374.64453125
2026-06-04T22:49:34.378710,low,rule_based,13.2,78.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,0.3842034849782641,0.020158758263397396,0.007592162252010629,nan,360.25390625,409.59375,374.64453125
2026-06-04T22:49:37.413236,low,rule_based,13.2,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.3703463927431049,0.020158758263397396,0.006586203970446896,nan,360.25390625,409.59375,374.64453125
2026-06-04T22:49:40.446655,low,rule_based,13.2,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.45644905715314366,0.02010177607353572,0.006948193029814098,nan,360.25390625,409.59375,374.64453125
2026-06-04T22:49:43.482567,low,rule_based,12.2,86.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,205.0,0.4001292773913447,0.021444870890058955,0.006552233654061628,nan,359.76171875,409.59375,374.64453125
2026-06-04T22:49:46.515546,low,rule_based,12.43,78.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.46726057306795865,0.02129157383183489,0.005369149640151599,nan,359.2734375,409.3359375,374.65234375
2026-06-04T22:49:49.550859,low,rule_based,12.43,78.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.46746264626772516,0.018982931298948538,0.005518690790213412,nan,357.625,409.3359375,374.65234375
2026-06-04T22:49:52.585286,low,rule_based,12.97,77.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.41699474746820353,0.01838609920583528,0.005516003230979611,nan,357.625,409.3359375,374.65234375
2026-06-04T22:49:55.622035,low,rule_based,11.77,57.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,208.0,0.5192227291874563,0.019297840703514757,0.005553528512440592,nan,357.0078125,409.8046875,374.66796875
2026-06-04T22:49:58.657999,low,rule_based,11.77,57.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,208.0,0.5451362206096291,0.019324908128046256,0.005412388656126977,nan,356.390625,409.8125,374.66796875
2026-06-04T22:50:01.693572,low,rule_based,12.83,83.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.5339806999098605,0.02168229514029223,0.004919486436735182,nan,356.390625,409.828125,374.66796875
2026-06-04T22:50:04.729135,low,rule_based,12.83,83.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.547331259606361,0.020220605348570498,0.005225103824327574,nan,356.875,409.953125,374.9453125
2026-06-04T22:50:07.762391,low,rule_based,12.8,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.5268782979131341,0.020308576518106632,0.005369514867775809,nan,357.0859375,409.953125,375.19921875
2026-06-04T22:50:10.800870,low,rule_based,12.8,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.5493211981750838,0.020354692788150535,0.005328999209405728,nan,357.296875,409.953125,375.203125
2026-06-04T22:50:13.838389,low,rule_based,12.8,85.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.549070426184529,0.01823559231593078,0.005332853240935942,nan,357.296875,409.953125,375.203125
2026-06-04T22:50:16.874696,low,rule_based,12.53,83.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,211.0,0.557677878917419,0.016428021277762845,0.005463304769710107,nan,357.05859375,409.953125,375.4375
2026-06-04T22:50:19.909409,low,rule_based,12.53,83.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,211.0,0.5061772097769526,0.01711581664312406,0.0054615640321892,nan,357.05859375,409.80859375,375.671875
