timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T07:37:00.965979,high,agentic,12.1,155.45,2990.0,200.0,1.0,0.0,5.925562143325806,27.0,26.0,107.0,1.1558708139052511,0.026038558597591206,0.00689393455943051,nan,160.1953125,412.921875,330.90234375
2026-06-04T07:37:04.016851,high,agentic,12.1,155.45,2990.0,200.0,1.0,0.0,5.925562143325806,27.0,26.0,107.0,1.2347486886958767,0.025291043621161285,0.007251818619237046,nan,160.12109375,412.96875,330.90234375
2026-06-04T07:37:07.054808,high,agentic,12.1,155.45,2990.0,200.0,1.0,0.0,8.873723983764648,27.0,26.0,107.0,1.3671802159668502,0.024767933180090212,0.0077551137969282015,nan,160.046875,413.015625,330.90234375
2026-06-04T07:37:10.098739,high,agentic,12.1,155.45,2990.0,200.0,1.0,0.0,8.873723983764648,27.0,26.0,107.0,1.3091861493610644,0.0261802379689643,0.0077467135694460855,nan,160.046875,412.6875,330.90234375
2026-06-04T07:37:13.157568,high,agentic,11.97,157.91,3020.0,200.0,1.0,0.0,14.877445220947266,27.0,26.0,107.0,1.2884142184537493,0.025802879919354364,0.007587692449291663,nan,159.875,412.89453125,330.65234375
2026-06-04T07:37:16.201105,high,agentic,13.27,157.11,3040.0,200.0,1.0,0.0,20.889394998550415,27.0,26.0,107.0,1.3819464351116646,0.023679038140462436,0.007769115867370872,nan,159.015625,413.1015625,330.40234375
2026-06-04T07:37:19.236563,high,agentic,13.27,157.11,3040.0,200.0,1.0,0.0,20.889394998550415,27.0,26.0,107.0,1.4753751056334186,0.022645660928242595,0.007564869618369242,nan,158.796875,413.39453125,330.40234375
2026-06-04T07:37:22.283037,high,agentic,13.27,157.11,3040.0,200.0,1.0,0.0,23.89057207107544,27.0,26.0,107.0,1.4753751056334186,0.022227409864022968,0.007379150273047294,nan,158.796875,413.39453125,330.40234375
2026-06-04T07:37:25.318916,high,agentic,13.27,157.11,3040.0,200.0,1.0,0.0,23.89057207107544,27.0,26.0,107.0,1.4707538299032388,0.021889851740560146,0.0075741336865018044,nan,158.796875,413.39453125,330.40625
2026-06-04T07:37:28.370288,high,agentic,14.47,157.75,3080.0,1000.0,0.0,0.0,29.898813724517822,27.0,27.0,108.0,1.473141030879124,0.020493223957893967,0.007141175641459952,nan,159.19140625,413.39453125,330.40625
2026-06-04T07:37:31.408749,high,agentic,12.13,157.02,3110.0,1000.0,0.0,0.0,35.89595413208008,27.0,27.0,108.0,1.4771768969507524,0.017915462203742783,0.006966671714830103,nan,160.22265625,413.39453125,330.40625
2026-06-04T07:37:34.464055,high,agentic,12.13,157.02,3110.0,1000.0,0.0,0.0,35.89595413208008,27.0,27.0,108.0,1.4815555770359545,0.022387131118754938,0.008204920493099463,nan,160.66015625,413.3203125,330.4296875
2026-06-04T07:37:37.504989,high,agentic,12.13,157.02,3110.0,1000.0,0.0,0.0,38.89252424240112,27.0,27.0,108.0,1.4815555770359545,0.02247777060162855,0.008204920493099463,nan,160.66015625,413.3203125,330.4296875
2026-06-04T07:37:40.554875,high,agentic,12.13,157.02,3110.0,1000.0,0.0,0.0,38.89252424240112,27.0,27.0,108.0,1.4042333136321492,0.021917669416722494,0.008055511855706856,nan,160.66015625,413.328125,330.4296875
2026-06-04T07:37:43.596948,high,agentic,13.27,158.71,3140.0,1000.0,0.0,0.0,44.90476393699646,27.0,27.0,108.0,1.3790939546303767,0.020099276342295642,0.007393277398602309,nan,159.6796875,413.3359375,330.43359375
2026-06-04T07:37:46.641703,high,agentic,19.13,149.11,3160.0,1000.0,0.0,0.0,50.9836163520813,27.0,27.0,108.0,1.4761062298570968,0.023416284396338714,0.007836879031178471,nan,157.98828125,413.421875,330.44140625
2026-06-04T07:37:49.685687,high,agentic,19.13,149.11,3160.0,1000.0,0.0,0.0,50.9836163520813,27.0,27.0,108.0,1.4734633091385083,0.025480892160017404,0.007661058223529798,nan,157.94921875,413.2265625,330.44140625
2026-06-04T07:37:52.734602,high,agentic,18.9,149.11,3170.0,1000.0,0.0,0.0,53.905879974365234,27.0,27.0,108.0,1.4723603761902164,0.025480892160017404,0.007682707003273179,nan,157.94921875,413.2265625,330.44140625
2026-06-04T07:37:55.777519,high,agentic,13.2,156.76,3220.0,1000.0,0.0,0.0,59.943825244903564,27.0,27.0,108.0,1.472885946847142,0.024700357274409442,0.007587492633135611,nan,159.1875,413.2265625,330.4375
2026-06-04T07:37:58.819687,high,agentic,13.2,156.76,3220.0,1000.0,0.0,0.0,59.943825244903564,27.0,27.0,108.0,1.256014899999799,0.024693666952997004,0.007768954216036636,nan,160.53515625,412.953125,330.4375
2026-06-04T07:38:01.861627,high,agentic,12.3,158.1,3230.0,1000.0,0.0,0.0,65.93009090423584,27.0,27.0,109.0,1.3899029250356878,0.026073662188298635,0.007495600756091547,nan,161.8828125,412.51171875,330.6875
2026-06-04T07:38:04.901578,high,agentic,12.3,158.1,3230.0,1000.0,0.0,0.0,65.93009090423584,27.0,27.0,109.0,1.4786010898815871,0.02600762235265834,0.007793407389811113,nan,161.69140625,412.51171875,330.9375
2026-06-04T07:38:07.949718,high,agentic,12.3,158.1,3240.0,1000.0,0.0,0.0,68.93326807022095,27.0,27.0,109.0,1.4782099316255426,0.025433353039724632,0.007634343932804079,nan,161.69140625,412.51171875,331.19140625
2026-06-04T07:38:10.985216,high,agentic,12.47,155.98,3280.0,1000.0,0.0,0.0,74.96593689918518,27.0,27.0,109.0,1.4794395461315788,0.025734663559024977,0.007652740743376045,nan,161.2734375,412.51171875,331.44921875
2026-06-04T07:38:14.026592,high,agentic,12.47,155.98,3280.0,1000.0,0.0,0.0,74.96593689918518,27.0,27.0,109.0,1.3898011419004976,0.021882713790747958,0.00640999375915181,nan,161.44140625,412.75,331.19921875
2026-06-04T07:38:17.063558,high,agentic,14.07,157.3,3280.0,1000.0,0.0,0.0,80.94210171699524,27.0,27.0,109.0,1.3412458178452862,0.024435216487963807,0.006931613447130584,nan,161.1171875,412.98828125,330.94921875
2026-06-04T07:38:20.103615,high,agentic,14.07,157.3,3280.0,1000.0,0.0,0.0,80.94210171699524,27.0,27.0,109.0,1.4669753705318151,0.025096489686863396,0.007270251166891663,nan,160.625,412.73046875,330.94921875
2026-06-04T07:38:23.144673,high,agentic,14.07,157.3,3290.0,1000.0,0.0,0.0,84.05690550804138,27.0,27.0,109.0,1.465745051736276,0.025463928472385086,0.0071300183698377664,nan,160.625,412.73046875,330.6953125
2026-06-04T07:38:26.183308,high,agentic,13.3,156.41,3340.0,1000.0,0.0,0.0,89.99231100082397,27.0,27.0,109.0,1.3152939662353935,0.023259935086943767,0.007093817284663473,nan,160.70703125,412.73828125,330.44140625
2026-06-04T07:38:29.230966,high,agentic,13.3,156.41,3340.0,1000.0,0.0,0.0,89.99231100082397,27.0,27.0,109.0,1.368961214196381,0.024922989449627057,0.007208665053546554,nan,160.55859375,412.73046875,330.45703125
2026-06-04T07:38:32.282591,high,agentic,13.5,139.62,3360.0,150.0,1.0,0.0,2.7028167247772217,28.0,27.0,110.0,1.3468625547955513,0.020979714855974295,0.006916294973182087,nan,160.55859375,412.73046875,330.45703125
2026-06-04T07:38:35.334961,high,agentic,13.5,139.62,3360.0,150.0,1.0,0.0,2.7028167247772217,28.0,27.0,110.0,1.4651223128155235,0.02191795049646035,0.007496959221715411,nan,159.109375,412.75,331.21484375
2026-06-04T07:38:38.390827,high,agentic,13.5,139.62,3380.0,150.0,1.0,0.0,5.730881452560425,28.0,27.0,110.0,1.4651223128155235,0.021875881292400493,0.0074556309516732155,nan,159.109375,412.75,331.21484375
2026-06-04T07:38:41.443669,high,agentic,12.53,118.6,3400.0,150.0,1.0,0.0,11.712652444839478,28.0,27.0,110.0,1.4649548252249451,0.02152298216867286,0.007476529667948961,nan,159.109375,413.17578125,331.21484375
2026-06-04T07:38:44.485605,high,agentic,12.53,118.6,3400.0,150.0,1.0,0.0,11.712652444839478,28.0,27.0,110.0,1.3387318284200056,0.020992768551009417,0.007555809504543969,nan,160.19921875,413.6015625,331.21484375
2026-06-04T07:38:47.554004,high,agentic,12.87,117.22,3430.0,150.0,1.0,0.0,17.76546001434326,28.0,27.0,110.0,1.177132784840996,0.020130778079326426,0.007141817094971945,nan,160.19921875,413.6015625,331.21484375
2026-06-04T07:38:50.601796,high,agentic,12.87,117.22,3450.0,150.0,1.0,0.0,20.7390456199646,28.0,27.0,110.0,1.356278575349386,0.02100384509313125,0.0068241180196115196,nan,162.31640625,413.53125,330.4609375
2026-06-04T07:38:53.654854,high,agentic,12.87,117.22,3450.0,150.0,1.0,0.0,20.7390456199646,28.0,27.0,110.0,1.3574353073914867,0.02117422704254461,0.007280351517354811,nan,162.31640625,413.21484375,330.4609375
2026-06-04T07:38:56.704743,high,agentic,13.3,117.3,3460.0,150.0,1.0,0.0,26.786452770233154,28.0,27.0,110.0,1.2906583024516487,0.019650822998243896,0.007053796746105556,nan,162.31640625,413.21484375,330.4609375
2026-06-04T07:38:59.756603,high,agentic,13.3,117.3,3460.0,150.0,1.0,0.0,26.786452770233154,28.0,27.0,110.0,1.3161106690615085,0.021656157928187817,0.0070009653513122055,nan,161.82421875,412.8515625,330.4609375
2026-06-04T07:39:02.799534,high,agentic,13.13,116.34,3490.0,1000.0,0.0,0.0,32.73225140571594,28.0,28.0,111.0,1.313495053690127,0.01962651440200359,0.007020021980149525,nan,161.82421875,412.8515625,330.7109375
2026-06-04T07:39:05.853889,high,agentic,13.13,116.34,3500.0,1000.0,0.0,0.0,35.778178215026855,28.0,28.0,111.0,1.212000767990372,0.02087262241384171,0.007165347312223598,nan,160.48046875,412.859375,330.96484375
2026-06-04T07:39:08.915700,high,agentic,13.13,116.34,3500.0,1000.0,0.0,0.0,35.778178215026855,28.0,28.0,111.0,1.1980232266233293,0.02281775609680657,0.007165347312223598,nan,159.13671875,412.8671875,330.96484375
2026-06-04T07:39:11.967561,high,agentic,13.4,116.48,3500.0,1000.0,0.0,0.0,41.72975397109985,28.0,28.0,111.0,1.1087879971397465,0.02164590951731992,0.006767208301035036,nan,159.13671875,412.8671875,330.96484375
2026-06-04T07:39:15.014714,high,agentic,13.4,116.48,3500.0,1000.0,0.0,0.0,41.72975397109985,28.0,28.0,111.0,1.1740924482696202,0.02546653584725607,0.006106697060738627,nan,158.96875,413.265625,330.9609375
2026-06-04T07:39:18.062820,high,agentic,13.0,114.6,3550.0,1000.0,0.0,0.0,47.78888249397278,28.0,28.0,111.0,1.173810134497597,0.0241314284421652,0.006426676904046109,nan,159.08984375,413.41015625,330.7109375
2026-06-04T07:39:21.130572,high,agentic,13.0,114.6,3570.0,1000.0,0.0,0.0,50.758076667785645,28.0,28.0,111.0,1.1607971602803502,0.024791047506744244,0.007017644828394211,nan,158.6171875,413.5546875,330.4609375
2026-06-04T07:39:24.170379,high,agentic,13.0,114.6,3570.0,1000.0,0.0,0.0,50.758076667785645,28.0,28.0,111.0,1.14676525531682,0.024868871402347715,0.007032018786721801,nan,158.28515625,413.5546875,330.4609375
2026-06-04T07:39:27.211518,high,agentic,13.0,115.11,3580.0,1000.0,0.0,0.0,56.74835538864136,28.0,28.0,111.0,1.14676525531682,0.024868871402347715,0.0068949332930485566,nan,158.28515625,413.5546875,330.4609375
2026-06-04T07:39:30.255828,high,agentic,13.0,115.11,3580.0,1000.0,0.0,0.0,56.74835538864136,28.0,28.0,111.0,1.141130074275659,0.02539034207505162,0.006565324254490852,nan,159.84375,413.75,330.46875
2026-06-04T07:39:33.304710,high,agentic,13.43,117.91,3610.0,1000.0,0.0,0.0,62.75993871688843,28.0,28.0,111.0,1.1398549727941574,0.024036752521426483,0.0058586945790458315,nan,159.84375,413.75,330.48046875
2026-06-04T07:39:36.345645,high,agentic,13.43,117.91,3620.0,50.0,1.0,0.0,0.7166879177093506,29.0,28.0,112.0,1.1370823311215372,0.02399316237237254,0.006811880041159133,nan,160.40625,413.72265625,330.5
2026-06-04T07:39:39.383617,high,agentic,13.43,117.91,3620.0,50.0,1.0,0.0,0.7166879177093506,29.0,28.0,112.0,1.138216310665867,0.025205186978074418,0.007564410168586521,nan,161.03125,413.71875,330.50390625
2026-06-04T07:39:42.430589,high,agentic,12.97,90.67,3620.0,50.0,1.0,0.0,6.723345518112183,29.0,28.0,112.0,0.9886031846511223,0.024536770720804037,0.00739520947587879,nan,161.03125,413.71875,330.50390625
2026-06-04T07:39:45.480754,high,agentic,12.97,90.67,3620.0,50.0,1.0,0.0,6.723345518112183,29.0,28.0,112.0,1.0761833837504735,0.025858069096022555,0.007589749747959507,nan,160.26171875,413.29296875,330.5078125
2026-06-04T07:39:48.527658,high,agentic,12.3,46.43,3670.0,50.0,1.0,0.0,12.728170156478882,29.0,28.0,112.0,0.9883999285580567,0.023490229110745352,0.007325632005058959,nan,160.7578125,412.90234375,330.5078125
2026-06-04T07:39:51.570697,high,agentic,12.3,46.43,3680.0,50.0,1.0,0.0,15.720331192016602,29.0,28.0,112.0,0.9685105223405488,0.023243525911492827,0.007332950264377792,nan,161.25390625,412.51171875,330.5078125
2026-06-04T07:39:54.613577,high,agentic,12.3,46.43,3680.0,50.0,1.0,0.0,15.720331192016602,29.0,28.0,112.0,0.9835197411861603,0.022827823965070725,0.007376020723758953,nan,161.24609375,412.3515625,330.7578125
2026-06-04T07:39:57.663636,high,agentic,13.07,46.72,3700.0,50.0,1.0,0.0,21.78702664375305,29.0,28.0,112.0,0.9586633506366007,0.020413260195005403,0.007356541745102268,nan,161.24609375,412.3515625,330.7578125
2026-06-04T07:40:00.702567,high,agentic,13.27,47.95,3730.0,50.0,1.0,0.0,27.74498462677002,29.0,28.0,112.0,0.8721010985230242,0.021957720835088155,0.0073246007449671,nan,158.39453125,412.3515625,331.0078125
2026-06-04T07:40:03.762802,high,agentic,13.27,47.95,3730.0,50.0,1.0,0.0,27.74498462677002,29.0,28.0,112.0,0.7837739657359419,0.02086057224239772,0.007649726394507056,nan,158.39453125,412.890625,331.0078125
2026-06-04T07:40:06.807928,high,agentic,13.27,47.95,3740.0,1000.0,0.0,0.0,30.794068098068237,29.0,29.0,113.0,0.7352083085367912,0.020749341332389717,0.007825208085597772,nan,157.4296875,413.4296875,331.015625
2026-06-04T07:40:09.850940,high,agentic,13.27,47.95,3740.0,1000.0,0.0,0.0,30.794068098068237,29.0,29.0,113.0,0.7547726036627729,0.021556227791103617,0.007834704034158311,nan,157.65234375,413.71875,331.01953125
2026-06-04T07:40:12.902816,high,agentic,12.97,47.68,3760.0,1000.0,0.0,0.0,36.73932385444641,29.0,29.0,113.0,0.7248680051015952,0.021325363619090987,0.007366665204012273,nan,158.125,413.71875,331.01953125
2026-06-04T07:40:15.951703,high,agentic,12.63,46.83,3790.0,1000.0,0.0,0.0,42.749053955078125,29.0,29.0,113.0,0.6593620034216235,0.021220764819331578,0.007474214021304265,nan,158.60546875,413.2421875,331.01953125
2026-06-04T07:40:18.991656,high,agentic,12.63,46.83,3790.0,1000.0,0.0,0.0,42.749053955078125,29.0,29.0,113.0,0.6829122682390618,0.02016242935729945,0.006799458606198694,nan,158.61328125,412.7734375,331.01953125
2026-06-04T07:40:22.035601,high,agentic,12.63,46.83,3810.0,1000.0,0.0,0.0,45.779879331588745,29.0,29.0,113.0,0.49121129255127727,0.019599274244950296,0.006730732516928999,nan,159.55078125,412.78125,331.01953125
2026-06-04T07:40:25.073589,high,agentic,12.63,46.83,3810.0,1000.0,0.0,0.0,45.779879331588745,29.0,29.0,113.0,0.5183389247813583,0.020554987336584025,0.0068561568934221075,nan,159.57421875,412.671875,331.03515625
2026-06-04T07:40:28.116513,high,agentic,13.3,46.39,3830.0,1000.0,0.0,0.0,51.766217947006226,29.0,29.0,113.0,0.5079844165230334,0.021419301504049394,0.006970240348287588,nan,159.59375,412.671875,331.03515625
2026-06-04T07:40:31.151640,high,agentic,13.2,46.47,3840.0,1000.0,0.0,0.0,57.766791582107544,29.0,29.0,114.0,0.5514458028578899,0.019937603404437333,0.006870370639545707,nan,159.60546875,412.6796875,331.04296875
2026-06-04T07:40:34.197565,high,agentic,13.2,46.47,3840.0,1000.0,0.0,0.0,57.766791582107544,29.0,29.0,114.0,0.5531868293833111,0.023909553414471714,0.0067324388507167985,nan,159.60546875,412.9765625,331.296875
2026-06-04T07:40:37.244955,high,agentic,13.2,46.47,3870.0,1000.0,0.0,0.0,60.763015031814575,29.0,29.0,114.0,0.5531868293833111,0.023228479044327975,0.006521117413783622,nan,159.60546875,412.9765625,331.296875
2026-06-04T07:40:40.285897,high,agentic,13.2,46.47,3870.0,1000.0,0.0,0.0,60.763015031814575,29.0,29.0,114.0,0.5543163425596489,0.024160484031650817,0.00665902178553012,nan,158.21875,412.9765625,331.3046875
2026-06-04T07:40:43.339759,high,agentic,12.73,47.82,3890.0,1000.0,0.0,0.0,66.76045393943787,29.0,29.0,114.0,0.5551808158623951,0.024109582057748914,0.006508123617770599,nan,158.21875,412.9765625,331.0546875
2026-06-04T07:40:46.380243,high,agentic,12.93,46.83,3910.0,1000.0,0.0,0.0,72.78330135345459,29.0,29.0,114.0,0.5556896426098261,0.02522919396287755,0.006885006282103694,nan,158.45703125,412.9765625,330.5546875
2026-06-04T07:40:49.426610,high,agentic,12.93,46.83,3910.0,1000.0,0.0,0.0,72.78330135345459,29.0,29.0,114.0,0.5549739249814419,0.023000345609614708,0.0066959156364097576,nan,161.26953125,412.875,330.5546875
2026-06-04T07:40:52.466593,high,agentic,12.93,46.83,3920.0,1000.0,0.0,0.0,75.78161430358887,29.0,29.0,114.0,0.5537742471564548,0.02317088902127754,0.00639504514180206,nan,161.26953125,412.875,330.5546875
2026-06-04T07:40:55.515955,high,agentic,12.93,46.83,3920.0,1000.0,0.0,0.0,75.78161430358887,29.0,29.0,114.0,0.5534751858034717,0.024172216037896155,0.0067968358536422725,nan,161.03125,412.34765625,331.30078125
2026-06-04T07:40:58.559902,high,agentic,13.37,46.74,3940.0,1000.0,0.0,0.0,81.7809681892395,29.0,29.0,114.0,0.4998868647482926,0.023664880402473436,0.00666998854693698,nan,159.96484375,412.2421875,331.30078125
2026-06-04T07:41:01.603895,high,agentic,13.83,47.74,3940.0,1000.0,0.0,0.0,87.83639645576477,29.0,29.0,114.0,0.4983861095559545,0.024727620409536105,0.006803455749000131,nan,158.8984375,412.13671875,331.30078125
2026-06-04T07:41:04.661883,high,agentic,13.83,47.74,3940.0,1000.0,0.0,0.0,87.83639645576477,29.0,29.0,114.0,0.5535388717918359,0.024727620409536105,0.006072894050497384,nan,158.4609375,412.13671875,331.05078125
2026-06-04T07:41:07.706817,high,agentic,13.83,47.74,3980.0,1000.0,0.0,0.0,90.84043216705322,29.0,29.0,115.0,0.5256339971359683,0.02228108119461503,0.006408458714004446,nan,158.4609375,412.6953125,330.80078125
2026-06-04T07:41:10.758738,high,agentic,12.83,45.52,4010.0,1000.0,0.0,0.0,96.78016257286072,29.0,29.0,115.0,0.5242188055651649,0.0216416421078322,0.006467416354393595,nan,158.421875,413.25390625,330.80078125
2026-06-04T07:41:13.807568,high,agentic,12.83,45.52,4010.0,1000.0,0.0,0.0,96.78016257286072,29.0,29.0,115.0,0.47314685666648754,0.01760392404648674,0.006387474737978063,nan,158.62109375,413.25390625,330.80078125
2026-06-04T07:41:16.860944,high,agentic,12.63,48.48,4030.0,1000.0,0.0,0.0,102.79753088951111,29.0,29.0,115.0,0.4933556686963162,0.0190483008195027,0.00677765279516046,nan,159.07421875,413.796875,330.8046875
2026-06-04T07:41:19.900791,high,agentic,12.63,48.48,4030.0,1000.0,0.0,0.0,102.79753088951111,29.0,29.0,115.0,0.4747643439336189,0.019853147417427497,0.006344736675854532,nan,159.07421875,413.796875,330.8046875
2026-06-04T07:41:22.944460,high,agentic,12.63,48.48,4040.0,1000.0,0.0,0.0,105.85575032234192,29.0,29.0,115.0,0.5060384280480177,0.01998400362100017,0.00591006917240758,nan,159.3203125,413.671875,330.8125
2026-06-04T07:41:25.991911,high,agentic,12.93,48.36,4060.0,1000.0,0.0,0.0,111.82032108306885,29.0,29.0,115.0,0.5269007510029895,0.02101337178448417,0.006179460678047993,nan,159.56640625,413.55859375,330.83203125
2026-06-04T07:41:29.042737,high,agentic,12.93,48.36,4060.0,1000.0,0.0,0.0,111.82032108306885,29.0,29.0,115.0,0.5179036153511821,0.021052795036883034,0.006614797441235137,nan,159.6796875,413.55859375,330.84375
2026-06-04T07:41:32.086857,high,agentic,13.1,46.61,4070.0,1000.0,0.0,0.0,117.81339263916016,29.0,29.0,115.0,0.5586500988808996,0.01751651212679348,0.007240393089929945,nan,159.328125,413.55859375,330.6015625
2026-06-04T07:41:35.129554,high,agentic,13.1,46.61,4070.0,1000.0,0.0,0.0,117.81339263916016,29.0,29.0,115.0,0.5586500979406207,0.020398726811700747,0.007132414032623522,nan,159.328125,413.30078125,330.6015625
2026-06-04T07:41:38.181524,high,agentic,13.1,46.61,4110.0,1000.0,0.0,0.0,120.81114935874939,29.0,29.0,116.0,0.4964505025663959,0.020277585746463357,0.00724584294989118,nan,159.328125,413.02734375,330.6015625
2026-06-04T07:41:41.229812,high,agentic,13.1,44.46,4130.0,1000.0,0.0,0.0,126.8044011592865,29.0,29.0,116.0,0.517162741235223,0.022522073157602,0.00674602417725406,nan,159.0859375,412.91015625,330.6015625
2026-06-04T07:41:44.276718,high,agentic,13.1,44.46,4130.0,1000.0,0.0,0.0,126.8044011592865,29.0,29.0,116.0,0.5567454821944322,0.022522073157602,0.007098962641703147,nan,159.09765625,412.91015625,330.578125
2026-06-04T07:41:47.325619,high,agentic,12.67,48.1,4170.0,1000.0,0.0,0.0,132.8107922077179,29.0,29.0,116.0,0.5545143893781641,0.022203119673305523,0.007098962641703147,nan,159.09765625,412.91015625,330.578125
2026-06-04T07:41:50.373661,high,agentic,12.67,48.1,4170.0,1000.0,0.0,0.0,132.8107922077179,29.0,29.0,116.0,0.556357834870868,0.02036320973865909,0.00688051851706408,nan,158.97265625,412.91015625,330.578125
2026-06-04T07:41:53.419602,high,agentic,12.67,48.1,4170.0,1000.0,0.0,0.0,135.82212901115417,29.0,29.0,116.0,0.5570612732752231,0.0224456106167885,0.006565339874660507,nan,158.73828125,412.98046875,330.578125
2026-06-04T07:41:56.459559,high,agentic,14.0,48.09,4180.0,1000.0,0.0,0.0,141.8340892791748,29.0,29.0,116.0,0.5581374529211338,0.02432534242263234,0.007131110527793893,nan,158.72265625,412.7109375,330.82421875
2026-06-04T07:41:59.500662,high,agentic,14.0,48.09,4180.0,1000.0,0.0,0.0,141.8340892791748,29.0,29.0,116.0,0.5593353702192411,0.02432534242263234,0.0071780710484498494,nan,158.72265625,412.7109375,330.82421875
2026-06-04T07:42:02.554996,high,agentic,12.7,47.41,4210.0,1000.0,0.0,0.0,147.88915133476257,29.0,29.0,116.0,0.49860096293760364,0.02432534242263234,0.006922706719361302,nan,158.72265625,412.7109375,330.82421875
2026-06-04T07:42:05.606865,high,agentic,12.7,47.41,4230.0,1000.0,0.0,0.0,150.86389660835266,29.0,29.0,117.0,0.5624771805114439,0.02426373886566202,0.006108215393457817,nan,159.03515625,413.17578125,330.578125
2026-06-04T07:42:08.656525,high,agentic,12.7,47.41,4230.0,1000.0,0.0,0.0,150.86389660835266,29.0,29.0,117.0,0.5615300953820144,0.02518364650870422,0.006537471818160428,nan,159.03515625,413.17578125,330.578125
2026-06-04T07:42:11.706902,high,agentic,12.63,47.73,4240.0,1000.0,0.0,0.0,156.8355474472046,29.0,29.0,117.0,0.5606073159344701,0.02290981211959835,0.006378297213963194,nan,159.4375,413.17578125,330.578125
2026-06-04T07:42:14.749840,high,agentic,12.63,47.73,4240.0,1000.0,0.0,0.0,156.8355474472046,29.0,29.0,117.0,0.5094162534139155,0.02397529743733905,0.006615057974901962,nan,160.44921875,412.98046875,330.578125
2026-06-04T07:42:17.800734,high,agentic,12.7,46.24,4290.0,1000.0,0.0,0.0,162.8337938785553,29.0,29.0,117.0,0.49053526219050336,0.024495099389044785,0.006561236690313042,nan,161.21875,412.98046875,330.578125
2026-06-04T07:42:20.862518,high,agentic,12.7,46.24,4290.0,1000.0,0.0,0.0,165.87655520439148,29.0,29.0,117.0,0.4444999373715077,0.021477686002553276,0.006628010820822631,nan,160.203125,412.98046875,330.578125
2026-06-04T07:42:23.912920,high,agentic,12.7,46.24,4290.0,1000.0,0.0,0.0,165.87655520439148,29.0,29.0,117.0,0.5576707464301245,0.02113978396473691,0.006390970672393119,nan,160.203125,412.98046875,330.578125
2026-06-04T07:42:26.967290,high,agentic,13.7,47.47,4300.0,1000.0,0.0,0.0,171.8502869606018,29.0,29.0,117.0,0.5296817224078015,0.02370487117714735,0.006589479502234096,nan,160.203125,412.7265625,330.5859375
2026-06-04T07:42:30.002845,high,agentic,13.7,47.47,4300.0,1000.0,0.0,0.0,171.8502869606018,29.0,29.0,117.0,0.5253766442289696,0.023099134021372394,0.006608669089047882,nan,160.203125,412.8828125,330.5859375
2026-06-04T07:42:33.045882,high,agentic,13.13,45.88,4330.0,1000.0,0.0,0.0,177.90039324760437,29.0,29.0,117.0,0.5162014204763861,0.02261459612463357,0.006613070862242291,nan,159.83203125,412.8828125,330.59375
2026-06-04T07:42:36.084546,high,agentic,13.13,45.88,4350.0,1000.0,0.0,0.0,180.87193202972412,29.0,29.0,118.0,0.4926050197369581,0.021127219676237523,0.006953286873587659,nan,159.2265625,412.8828125,330.60546875
2026-06-04T07:42:39.126715,high,agentic,13.13,45.88,4350.0,1000.0,0.0,0.0,180.87193202972412,29.0,29.0,118.0,0.5570422864655079,0.020980860895064322,0.006910364892058672,nan,159.73828125,412.6640625,330.60546875
2026-06-04T07:42:42.170667,high,agentic,12.7,46.65,4360.0,1000.0,0.0,0.0,186.85973453521729,29.0,29.0,118.0,0.5570422864655079,0.02079702093081835,0.006512157245993536,nan,159.73828125,412.6640625,330.60546875
2026-06-04T07:42:45.218540,high,agentic,12.7,46.65,4360.0,1000.0,0.0,0.0,186.85973453521729,29.0,29.0,118.0,0.5552722409891091,0.021270664245242547,0.00660957130671167,nan,159.73828125,412.6015625,330.61328125
2026-06-04T07:42:48.264956,high,agentic,12.57,46.9,4400.0,1000.0,0.0,0.0,192.86509251594543,29.0,29.0,118.0,0.5547703906043074,0.021270664245242554,0.006565623848298412,nan,159.34765625,412.6015625,330.61328125
2026-06-04T07:42:51.306893,high,agentic,12.57,46.9,4410.0,1000.0,0.0,0.0,195.90709257125854,29.0,29.0,118.0,0.5155461714904833,0.0194101634351455,0.006469670659166699,nan,158.95703125,412.6015625,330.61328125
2026-06-04T07:42:54.358338,high,agentic,12.57,46.9,4410.0,1000.0,0.0,0.0,195.90709257125854,29.0,29.0,118.0,0.5500002682723152,0.022113509458771552,0.006379021953760612,nan,159.28125,412.82421875,330.62109375
2026-06-04T07:42:57.401614,high,agentic,13.1,47.05,4440.0,1000.0,0.0,0.0,201.8854751586914,29.0,29.0,118.0,0.5499215754270487,0.02180628379703219,0.006410821695031642,nan,159.28125,412.82421875,330.62109375
2026-06-04T07:43:00.449514,high,agentic,13.1,47.05,4440.0,1000.0,0.0,0.0,201.8854751586914,29.0,29.0,118.0,0.5513594925882322,0.022109497343657622,0.0067406944937581596,nan,159.28125,412.82421875,330.61328125
2026-06-04T07:43:03.493940,high,agentic,13.0,47.43,4470.0,1000.0,0.0,0.0,207.87493991851807,29.0,29.0,118.0,0.5514713962321673,0.0222026303745795,0.006376429040638459,nan,159.56640625,412.82421875,330.61328125
