timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T01:34:44.932846,low,rule_based,12.5,0.0,960.0,50.0,1.0,0.0,1.0,6.0,5.0,135.0,0.5733165216298439,0.014850855859377232,0.2062269159265891,nan,156.9453125,704.2578125,365.453125
2026-06-04T01:34:47.969586,low,rule_based,12.6,39.2,980.0,50.0,1.0,0.0,2.0,6.0,5.0,136.0,0.5593256046772972,0.015005943727995665,0.07823274610690123,nan,157.1953125,703.70703125,361.1796875
2026-06-04T01:34:51.010320,low,rule_based,13.85,38.6,990.0,50.0,1.0,0.0,3.0,6.0,5.0,137.0,0.603547230648153,0.014941735767361507,0.010602817626722301,nan,157.4453125,703.71484375,352.64453125
2026-06-04T01:34:54.049334,low,rule_based,13.85,38.6,990.0,50.0,1.0,0.0,3.0,6.0,5.0,137.0,0.5094332638980921,0.014192385164763606,0.010481091296736932,nan,157.01171875,703.51171875,352.65234375
2026-06-04T01:34:57.083948,low,rule_based,12.3,40.4,1000.0,50.0,1.0,0.0,4.0,6.0,5.0,138.0,0.5679296509309023,0.0144937215158425,0.010905791903748378,nan,156.51953125,606.74609375,352.66015625
2026-06-04T01:35:00.122410,low,rule_based,12.3,40.4,1000.0,50.0,1.0,0.0,4.0,6.0,5.0,138.0,0.5679296509309023,0.014324825739022835,0.011310586762803979,nan,156.51953125,509.20703125,352.66015625
2026-06-04T01:35:03.162997,low,rule_based,12.6,39.2,1000.0,1000.0,1.0,0.0,5.0,6.0,6.0,139.0,0.46641823477208544,0.014348732847021936,0.010890420767269314,nan,156.9921875,509.0078125,352.66015625
2026-06-04T01:35:06.195513,low,rule_based,15.25,135.9,1040.0,1000.0,0.0,1.0,0.0,6.0,6.0,140.0,0.4494830164010724,0.01439045284945653,0.011034907585502796,nan,157.9765625,412.69140625,352.66796875
2026-06-04T01:35:09.231709,low,rule_based,15.25,135.9,1040.0,1000.0,0.0,1.0,0.0,6.0,6.0,140.0,0.6775312750039387,0.014540808496408594,0.010795504087583624,nan,158.19140625,412.69140625,352.66796875
2026-06-04T01:35:12.270774,low,rule_based,14.55,204.5,1060.0,1000.0,0.0,1.0,0.0,6.0,6.0,141.0,0.6783256758974994,0.014517010668524443,0.011406994955109233,nan,158.19140625,412.69140625,352.66796875
2026-06-04T01:35:15.307738,low,rule_based,14.55,204.5,1060.0,1000.0,0.0,1.0,0.0,6.0,6.0,141.0,0.6996166585807866,0.014517010668524443,0.01074530935247812,nan,158.26953125,412.69140625,352.66015625
2026-06-04T01:35:18.341202,low,rule_based,14.55,204.5,1060.0,1000.0,0.0,1.0,0.0,6.0,6.0,141.0,0.6996166585807866,0.012523148081525564,0.010448934901130101,nan,158.26953125,412.69140625,352.66015625
2026-06-04T01:35:21.408732,low,rule_based,14.6,220.9,1060.0,1000.0,0.0,0.0,0.0,6.0,6.0,142.0,0.6675576820763719,0.012736581305374816,0.010841828447415046,nan,158.46875,412.609375,352.66015625
2026-06-04T01:35:24.446722,low,rule_based,14.6,220.9,1060.0,1000.0,0.0,0.0,0.0,6.0,6.0,142.0,0.7532033645581357,0.015919966274330545,0.011488717854339714,nan,158.03125,412.3984375,352.66015625
2026-06-04T01:35:27.481680,low,rule_based,13.15,0.0,810.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8457872647328706,0.015801256463118037,0.011619095005829114,nan,158.03125,412.3984375,352.66015625
2026-06-04T01:35:30.512338,low,rule_based,13.15,0.0,810.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9087482947451482,0.015801256463118037,0.011205545355609935,nan,155.4296875,412.3984375,352.66015625
2026-06-04T01:35:33.543567,low,rule_based,14.35,148.8,810.0,1000.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9087482947451482,0.015197006417971486,0.010353996569101482,nan,155.4296875,412.3984375,352.66015625
2026-06-04T01:35:36.581497,low,rule_based,14.35,148.8,810.0,1000.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8959930506861091,0.015795160314281388,0.006665024721093703,nan,155.4296875,412.80859375,352.66796875
2026-06-04T01:35:39.616729,low,rule_based,14.35,148.8,810.0,1000.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9469492379093581,0.018276630003373227,0.007321336664616402,nan,156.59765625,413.203125,352.93359375
2026-06-04T01:35:42.649854,low,rule_based,23.95,188.5,840.0,1000.0,0.0,1.0,0.0,0.0,0.0,3.0,0.889296745360562,0.018276630003373224,0.007342573045548561,nan,156.59765625,413.203125,352.93359375
2026-06-04T01:35:45.687423,low,rule_based,14.9,188.0,840.0,1000.0,0.0,1.0,0.0,0.0,0.0,4.0,1.1379519633289257,0.019565802675929195,0.0069599780973017686,nan,158.375,413.203125,352.93359375
2026-06-04T01:35:48.721833,low,rule_based,14.9,188.0,840.0,1000.0,0.0,1.0,0.0,0.0,0.0,4.0,1.1379519633289257,0.01848613110552587,0.006725569093897264,nan,158.375,413.203125,352.92578125
2026-06-04T01:35:51.761475,low,rule_based,14.2,210.3,880.0,1000.0,0.0,0.0,0.0,0.0,0.0,5.0,1.137218715387664,0.017095350820651747,0.006629457045544828,nan,158.375,412.66015625,352.93359375
2026-06-04T01:35:54.798797,low,rule_based,14.2,210.3,880.0,1000.0,0.0,0.0,0.0,0.0,0.0,5.0,1.134893056451058,0.018606160214640073,0.007036769838488842,nan,158.37890625,412.046875,352.6875
2026-06-04T01:35:57.832828,low,rule_based,14.45,243.5,880.0,1000.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1360410401396572,0.018670936471807904,0.007048788655318295,nan,158.25,412.05078125,352.6875
2026-06-04T01:36:00.869995,low,rule_based,14.15,226.3,900.0,1000.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1085903007316862,0.018592661876331608,0.006777086798483151,nan,157.9140625,412.05078125,352.6875
2026-06-04T01:36:03.910836,low,rule_based,14.15,226.3,900.0,1000.0,0.0,0.0,0.0,0.0,0.0,7.0,1.146401720559316,0.01814247057418907,0.006792445455891511,nan,157.70703125,412.05078125,352.9375
2026-06-04T01:36:06.960880,low,rule_based,14.75,188.1,920.0,1000.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4278871176523515,0.017329023531030562,0.007212419005850988,nan,157.91015625,412.0546875,353.19140625
2026-06-04T01:36:09.995927,low,rule_based,14.75,188.1,920.0,1000.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4287773835107718,0.017146540095531092,0.007228116819266669,nan,156.08203125,412.3125,353.19140625
2026-06-04T01:36:13.028225,low,rule_based,14.75,188.1,920.0,1000.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4308541713152114,0.0174950362113976,0.007022957790849206,nan,156.08203125,412.5703125,353.19140625
2026-06-04T01:36:16.065739,low,rule_based,13.5,0.0,920.0,1000.0,0.0,0.0,0.0,0.0,0.0,9.0,1.433408821704941,0.0182944143161292,0.006824781159383203,nan,154.87890625,412.5390625,352.9375
2026-06-04T01:36:19.108315,low,rule_based,13.5,0.0,920.0,1000.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2047787152557006,0.016759469590606754,0.01075556891238653,nan,154.23046875,412.59765625,352.69140625
2026-06-04T01:36:22.138091,low,rule_based,12.9,0.0,960.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2047787152557006,0.016840134326569462,0.011039594840252725,nan,154.23046875,412.59765625,352.69140625
2026-06-04T01:36:25.175102,low,rule_based,12.9,0.0,960.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,1.049545047945965,0.016627519854462154,0.011447796727270903,nan,153.86328125,412.66015625,352.69140625
2026-06-04T01:36:28.207189,low,rule_based,13.2,235.7,960.0,1000.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1129919161852109,0.016627519854462154,0.011172595588556112,nan,153.86328125,412.66015625,352.6875
2026-06-04T01:36:31.317699,low,rule_based,13.35,245.9,980.0,1000.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0960578221602826,0.01674996190695949,0.011916053656806588,nan,154.72265625,412.609375,352.68359375
2026-06-04T01:36:34.352307,low,rule_based,13.35,245.9,980.0,1000.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0943139660469448,0.01688728080196635,0.011623374076235137,nan,154.72265625,412.609375,352.68359375
2026-06-04T01:36:37.383199,low,rule_based,14.8,226.2,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,13.0,0.9513795423708911,0.015125534662320781,0.012166329795579219,nan,154.72265625,412.609375,352.68359375
2026-06-04T01:36:40.441956,low,rule_based,14.8,226.2,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1454098499730028,0.017339954116806427,0.012441020047132535,nan,157.85546875,412.5703125,352.68359375
2026-06-04T01:36:43.474669,low,rule_based,16.15,228.5,1020.0,1000.0,0.0,1.0,0.0,0.0,0.0,14.0,0.9115494085413782,0.016872955807222003,0.011273996060830984,nan,157.85546875,412.578125,352.68359375
2026-06-04T01:36:46.524984,low,rule_based,15.75,293.9,1030.0,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,0.9095460687249033,0.016217223418609327,0.010795272317355315,nan,157.85546875,412.80859375,352.94140625
2026-06-04T01:36:49.557846,low,rule_based,15.75,293.9,1030.0,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,1.045365378697181,0.015233713826371044,0.012190477541559943,nan,157.859375,412.81640625,353.20703125
2026-06-04T01:36:52.595760,low,rule_based,15.75,293.9,1030.0,1000.0,0.0,2.0,0.0,0.0,0.0,15.0,1.04275265288471,0.01439803941975706,0.012029635921820409,nan,157.859375,412.81640625,353.20703125
2026-06-04T01:36:55.626082,low,rule_based,14.9,211.6,1040.0,1000.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0944408437668987,0.01586070861175045,0.01258333258136251,nan,156.453125,412.37890625,353.2109375
2026-06-04T01:36:58.661187,low,rule_based,14.9,211.6,1040.0,1000.0,0.0,2.0,0.0,0.0,0.0,16.0,1.1491242804524173,0.015870526129740978,0.01052250867116369,nan,156.328125,412.37890625,353.2109375
2026-06-04T01:37:01.696508,low,rule_based,15.45,202.7,1060.0,1000.0,0.0,1.0,0.0,0.0,0.0,17.0,1.3769383502926926,0.015278262318909197,0.007934246132725541,nan,156.31640625,412.37890625,352.9609375
2026-06-04T01:37:04.730933,low,rule_based,15.45,202.7,1060.0,1000.0,0.0,1.0,0.0,0.0,0.0,17.0,1.3772360666008303,0.01565925262265158,0.008270198053243211,nan,155.76953125,412.3046875,352.7109375
2026-06-04T01:37:07.766607,low,rule_based,15.2,215.5,1080.0,1000.0,0.0,2.0,0.0,0.0,0.0,18.0,1.3794160214467226,0.014852887592020463,0.007852353854613456,nan,155.22265625,412.26171875,352.7109375
2026-06-04T01:37:10.811293,low,rule_based,15.15,112.7,1090.0,50.0,0.0,3.0,0.0,1.0,0.0,19.0,1.3893032531184026,0.014973187246227539,0.007871169930618933,nan,155.171875,412.21875,352.7109375
2026-06-04T01:37:13.848542,low,rule_based,15.15,112.7,1090.0,50.0,0.0,3.0,0.0,1.0,0.0,19.0,1.400284597188348,0.014990215957723487,0.007811467863540215,nan,155.12109375,453.87890625,352.7109375
2026-06-04T01:37:16.888773,low,rule_based,14.2,40.9,1110.0,50.0,1.0,0.0,1.0,1.0,0.0,20.0,1.3150596745802114,0.014916330807970389,0.007756835479337391,nan,155.375,460.8984375,352.7109375
2026-06-04T01:37:19.923344,low,rule_based,14.2,40.9,1110.0,50.0,1.0,0.0,1.0,1.0,0.0,20.0,1.498850510797784,0.01629705598594086,0.007374359037124589,nan,156.75,462.99609375,352.7109375
2026-06-04T01:37:22.958844,low,rule_based,12.8,51.4,1120.0,50.0,1.0,0.0,2.0,1.0,0.0,21.0,1.428776973272749,0.02064286635609044,0.00756976664722722,nan,156.56640625,459.40234375,352.7109375
2026-06-04T01:37:25.994856,low,rule_based,12.8,51.4,1120.0,50.0,1.0,0.0,2.0,1.0,0.0,21.0,1.2795461304720237,0.023722971634188468,0.007592956867995639,nan,156.9921875,500.3984375,352.7109375
2026-06-04T01:37:29.028862,low,rule_based,12.8,51.4,1120.0,50.0,1.0,0.0,2.0,1.0,0.0,21.0,1.1292001925213362,0.02253241316203114,0.0072090746599729316,nan,156.9921875,500.37109375,352.7109375
2026-06-04T01:37:32.068107,low,rule_based,12.8,42.6,1140.0,50.0,1.0,0.0,3.0,1.0,0.0,22.0,1.1702355955631671,0.06662068402536218,0.007365497259192701,nan,157.0,537.2734375,352.7109375
2026-06-04T01:37:35.102113,low,rule_based,12.8,42.6,1140.0,50.0,1.0,0.0,3.0,1.0,0.0,22.0,1.2256509717661705,0.07245218712910158,0.007328631675821438,nan,157.0,537.28125,352.71484375
2026-06-04T01:37:38.142022,low,rule_based,13.6,49.7,1150.0,50.0,1.0,0.0,4.0,1.0,0.0,23.0,0.9468547447546509,0.07749401401493813,0.006542101769459768,nan,156.12890625,537.28125,352.71484375
2026-06-04T01:37:41.175277,low,rule_based,15.05,38.7,1180.0,50.0,1.0,0.0,4.0,1.0,0.0,24.0,1.009920395272886,0.07049906300307054,0.006873491389652588,nan,154.59765625,534.953125,352.71484375
2026-06-04T01:37:44.209290,low,rule_based,15.05,38.7,1180.0,50.0,1.0,0.0,4.0,1.0,0.0,24.0,0.9548700977448494,0.06234869721611408,0.006497411686540413,nan,154.59765625,538.3671875,352.734375
2026-06-04T01:37:47.247958,low,rule_based,13.55,0.0,1180.0,50.0,1.0,0.0,1.0,1.0,0.0,25.0,0.936575218542284,0.06495525344161858,0.0061427839420650195,nan,154.59765625,538.3671875,352.734375
2026-06-04T01:37:50.283974,low,rule_based,13.55,0.0,1180.0,50.0,1.0,0.0,1.0,1.0,0.0,25.0,0.8640821486077462,0.0685949847866044,0.006662889363116045,nan,155.05859375,538.19921875,352.734375
2026-06-04T01:37:53.315628,low,rule_based,13.65,38.6,1180.0,50.0,1.0,0.0,2.0,1.0,0.0,26.0,0.5933091310255325,0.0721868966340013,0.00652298620385877,nan,155.05859375,538.19921875,352.73828125
2026-06-04T01:37:56.355116,low,rule_based,14.2,40.1,1220.0,50.0,1.0,0.0,3.0,1.0,0.0,27.0,0.6493260259550719,0.0721738388426155,0.006099883726867612,nan,155.48828125,538.81640625,353.0
2026-06-04T01:37:59.389285,low,rule_based,14.2,40.1,1220.0,50.0,1.0,0.0,3.0,1.0,0.0,27.0,0.5858195319782833,0.061469176509526754,0.006620491476245724,nan,155.48828125,539.9609375,353.00390625
2026-06-04T01:38:02.425815,low,rule_based,14.2,40.1,1220.0,50.0,1.0,0.0,3.0,1.0,0.0,27.0,0.5858195319782833,0.06507769882858311,0.006620491476245724,nan,155.48828125,539.9609375,353.00390625
2026-06-04T01:38:05.474256,low,rule_based,14.2,40.1,1220.0,50.0,1.0,0.0,3.0,1.0,0.0,27.0,0.5168320907501602,0.06315063685301812,0.0063622793646991825,nan,155.48828125,540.86328125,353.00390625
2026-06-04T01:38:08.505460,low,rule_based,13.3,44.4,1220.0,50.0,1.0,0.0,4.0,1.0,0.0,28.0,0.4976844460382913,0.06369197483857018,0.006191335354909797,nan,155.94140625,541.34375,353.00390625
2026-06-04T01:38:11.541664,low,rule_based,13.35,49.9,1220.0,1000.0,1.0,0.0,5.0,1.0,1.0,29.0,0.4991910854409915,0.029927490152722253,0.006050153122808072,nan,156.37109375,542.0859375,352.75390625
2026-06-04T01:38:14.579842,low,rule_based,13.35,49.9,1220.0,1000.0,1.0,0.0,5.0,1.0,1.0,29.0,0.6048877713622504,0.028266522343077798,0.0064309016068696484,nan,156.6171875,542.89453125,352.75390625
2026-06-04T01:38:17.615697,low,rule_based,14.3,232.0,1260.0,1000.0,0.0,0.0,0.0,1.0,1.0,30.0,0.6039491401113368,0.025308937686448263,0.006266447273326256,nan,156.6171875,542.89453125,352.75390625
2026-06-04T01:38:20.652965,low,rule_based,13.85,209.3,1260.0,1000.0,0.0,0.0,0.0,1.0,1.0,31.0,0.6618882909329777,0.018882887478099963,0.0064114482314759835,nan,157.03515625,545.15234375,352.75390625
2026-06-04T01:38:23.691742,low,rule_based,13.85,209.3,1260.0,1000.0,0.0,0.0,0.0,1.0,1.0,31.0,0.6635169845088413,0.019189409345632846,0.006305149234962108,nan,157.38671875,544.5625,352.75390625
2026-06-04T01:38:26.730183,low,rule_based,14.55,0.0,1300.0,1000.0,0.0,0.0,0.0,1.0,1.0,32.0,0.5939417576945567,0.01931946292098455,0.005916052765477544,nan,157.44140625,543.97265625,352.7578125
2026-06-04T01:38:29.762100,low,rule_based,14.55,0.0,1300.0,1000.0,0.0,0.0,0.0,1.0,1.0,32.0,0.8482686806862276,0.01990698587949502,0.00632276883858884,nan,156.96484375,544.4921875,352.7578125
2026-06-04T01:38:32.797712,low,rule_based,13.85,94.5,1320.0,1000.0,0.0,0.0,0.0,1.0,1.0,33.0,0.8465177280361516,0.020128955700643596,0.006381899062037922,nan,156.96484375,545.2109375,352.7578125
2026-06-04T01:38:35.835288,low,rule_based,15.9,174.6,1320.0,1000.0,0.0,1.0,0.0,1.0,1.0,34.0,0.831837219413071,0.020004914623138262,0.006592261421209128,nan,156.2578125,545.9296875,352.765625
2026-06-04T01:38:38.871308,low,rule_based,15.9,174.6,1320.0,1000.0,0.0,1.0,0.0,1.0,1.0,34.0,0.914061075666371,0.019398920111382927,0.006266952442062516,nan,155.55078125,545.93359375,353.015625
2026-06-04T01:38:41.915645,low,rule_based,15.9,174.6,1320.0,1000.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0287458848189925,0.02006631634667698,0.0063492620619234426,nan,156.0625,545.9453125,353.265625
2026-06-04T01:38:44.950809,low,rule_based,15.9,174.6,1320.0,1000.0,0.0,1.0,0.0,1.0,1.0,34.0,1.069297283335708,0.019284945353441992,0.00666353968682163,nan,156.0625,545.9453125,353.27734375
2026-06-04T01:38:47.990338,low,rule_based,16.15,274.6,1340.0,1000.0,0.0,2.0,0.0,1.0,1.0,35.0,1.1166858344132415,0.01828720600519505,0.006663176913560772,nan,156.0703125,546.52734375,353.27734375
2026-06-04T01:38:51.033644,low,rule_based,16.7,179.9,1360.0,50.0,0.0,3.0,0.0,2.0,1.0,36.0,1.3357669078035137,0.019590788417829824,0.006444752163418223,nan,156.4140625,551.7265625,353.27734375
2026-06-04T01:38:54.069623,low,rule_based,16.7,179.9,1360.0,50.0,0.0,3.0,0.0,2.0,1.0,36.0,1.3369499101710325,0.019575780704777043,0.006322076501769524,nan,156.70703125,594.640625,353.02734375
2026-06-04T01:38:57.119707,low,rule_based,14.45,12.1,1380.0,50.0,1.0,0.0,1.0,2.0,1.0,37.0,1.3811642733446494,0.019106747388812254,0.0065933146742193326,nan,156.70703125,597.39453125,353.02734375
2026-06-04T01:39:00.156263,low,rule_based,14.45,12.1,1380.0,50.0,1.0,0.0,1.0,2.0,1.0,37.0,1.3337397812723166,0.02015719409043445,0.007451987180619567,nan,156.578125,642.59375,353.0234375
2026-06-04T01:39:03.190783,low,rule_based,13.45,42.7,1390.0,50.0,1.0,0.0,2.0,2.0,1.0,38.0,1.2206871695516908,0.01964686713292015,0.00753190666935104,nan,156.81640625,643.32421875,353.0234375
2026-06-04T01:39:06.228070,low,rule_based,13.75,39.6,1400.0,50.0,1.0,0.0,3.0,2.0,1.0,39.0,1.2288996245502812,0.020159141839903853,0.007574897875505006,nan,156.7265625,640.7734375,353.0234375
2026-06-04T01:39:09.261649,low,rule_based,13.75,39.6,1400.0,50.0,1.0,0.0,3.0,2.0,1.0,39.0,1.0381772639696796,0.04623576950419651,0.007677407917301463,nan,156.609375,680.84765625,353.0234375
2026-06-04T01:39:12.297594,low,rule_based,13.75,39.6,1400.0,50.0,1.0,0.0,3.0,2.0,1.0,39.0,1.1771152380501173,0.04943071293844452,0.007873686447012394,nan,156.609375,680.84765625,353.0234375
2026-06-04T01:39:15.332674,low,rule_based,13.75,39.6,1400.0,50.0,1.0,0.0,3.0,2.0,1.0,39.0,1.1251435095356566,0.05376320159959307,0.007188738460354649,nan,156.3671875,682.62890625,352.7734375
2026-06-04T01:39:18.377594,low,rule_based,13.1,21.3,1420.0,50.0,1.0,0.0,4.0,2.0,1.0,40.0,0.9218063029745098,0.0581653096263289,0.008683510919179979,nan,156.125,682.48828125,352.77734375
2026-06-04T01:39:21.411950,low,rule_based,13.15,39.5,1440.0,1000.0,1.0,0.0,5.0,2.0,2.0,41.0,0.9994414070211792,0.06203815482289275,0.009812768671938282,nan,155.9609375,682.328125,352.78125
2026-06-04T01:39:24.451027,low,rule_based,13.15,39.5,1440.0,1000.0,1.0,0.0,5.0,2.0,2.0,41.0,1.0018009238937795,0.06585848608364173,0.01273611831269931,nan,155.9453125,682.328125,352.7890625
2026-06-04T01:39:27.490319,low,rule_based,15.05,210.7,1460.0,1000.0,0.0,1.0,0.0,2.0,2.0,42.0,1.0018009238937795,0.06811494031916446,0.014522783918830816,nan,155.9453125,682.328125,352.7890625
2026-06-04T01:39:30.527389,low,rule_based,15.05,210.7,1460.0,1000.0,0.0,1.0,0.0,2.0,2.0,42.0,0.7320986525096677,0.057834745365115056,0.014392860828437964,nan,155.9453125,678.4609375,352.7890625
2026-06-04T01:39:33.559603,low,rule_based,14.3,206.0,1480.0,1000.0,0.0,1.0,0.0,2.0,2.0,43.0,0.7925777613724311,0.06303927697037807,0.015744554909572005,nan,155.86328125,678.9453125,352.7890625
2026-06-04T01:39:36.600582,low,rule_based,13.9,302.0,1480.0,1000.0,0.0,0.0,0.0,2.0,2.0,44.0,0.9811914021081535,0.06613692888941455,0.01767258810948124,nan,155.71484375,678.9609375,353.046875
2026-06-04T01:39:39.639231,low,rule_based,13.9,302.0,1480.0,1000.0,0.0,0.0,0.0,2.0,2.0,44.0,0.9810542077454262,0.06877707418704573,0.02096501281177287,nan,155.90625,678.51171875,353.05859375
2026-06-04T01:39:42.674289,low,rule_based,14.85,237.6,1500.0,1000.0,0.0,0.0,0.0,2.0,2.0,45.0,0.9813108386107116,0.06958422034821274,0.021400258384206543,nan,155.90625,678.51171875,353.05859375
2026-06-04T01:39:45.711318,low,rule_based,14.85,237.6,1500.0,1000.0,0.0,0.0,0.0,2.0,2.0,45.0,1.1032096818934893,0.07179770393500833,0.021243893220262343,nan,155.890625,680.01171875,352.8046875
2026-06-04T01:39:48.747716,low,rule_based,14.85,237.6,1500.0,1000.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0860025874468233,0.06353310891401663,0.020376523785616833,nan,156.31640625,681.73828125,352.80078125
2026-06-04T01:39:51.780263,low,rule_based,15.35,178.9,1520.0,1000.0,0.0,1.0,0.0,2.0,2.0,46.0,1.069161296710854,0.03514834671318762,0.02009663042322813,nan,156.7421875,683.46484375,352.8046875
2026-06-04T01:39:54.819057,low,rule_based,15.35,178.9,1520.0,1000.0,0.0,1.0,0.0,2.0,2.0,46.0,1.2138051643698193,0.03532118177555098,0.020502589811385245,nan,157.08203125,683.6640625,352.8125
2026-06-04T01:39:57.852203,low,rule_based,16.3,117.2,1530.0,1000.0,0.0,2.0,0.0,2.0,2.0,47.0,1.2322448332177725,0.03506536609933219,0.019331762995153223,nan,157.33984375,684.26171875,352.8125
2026-06-04T01:40:00.887761,low,rule_based,15.8,202.4,1560.0,50.0,0.0,3.0,0.0,3.0,2.0,48.0,1.438184060686172,0.03462947373041876,0.020311984664071987,nan,157.33984375,685.1875,352.8125
2026-06-04T01:40:03.924982,low,rule_based,15.8,202.4,1560.0,50.0,0.0,3.0,0.0,3.0,2.0,48.0,1.4359198907694195,0.0349417865837674,0.019340801954820266,nan,157.33984375,685.1875,352.8125
2026-06-04T01:40:06.962571,low,rule_based,14.3,46.6,1560.0,50.0,1.0,0.0,1.0,3.0,2.0,49.0,1.400906027116289,0.03429857682570148,0.017642425023484398,nan,157.3125,684.82421875,352.8125
2026-06-04T01:40:10.000541,low,rule_based,14.3,46.6,1560.0,50.0,1.0,0.0,1.0,3.0,2.0,49.0,1.326755222963226,0.028203674506002054,0.016335936472386736,nan,156.58984375,682.734375,352.80859375
2026-06-04T01:40:13.044549,low,rule_based,13.35,42.2,1580.0,50.0,1.0,0.0,2.0,3.0,2.0,50.0,1.1481448592522339,0.025074002440597827,0.01632219825906518,nan,156.58984375,680.16796875,352.80859375
2026-06-04T01:40:16.082093,low,rule_based,13.55,40.1,1600.0,50.0,1.0,0.0,3.0,3.0,2.0,51.0,1.1904926138926504,0.026112331481146625,0.012459732546865143,nan,156.58984375,677.85546875,352.80859375
2026-06-04T01:40:19.115084,low,rule_based,13.55,40.1,1600.0,50.0,1.0,0.0,3.0,3.0,2.0,51.0,1.228401545790705,0.026215962157420596,0.011252806660305622,nan,155.13671875,679.6015625,352.8125
2026-06-04T01:40:22.152799,low,rule_based,13.55,40.1,1600.0,50.0,1.0,0.0,3.0,3.0,2.0,51.0,1.0909631406490354,0.025990793076682766,0.01051216094474752,nan,155.13671875,679.6015625,352.8125
2026-06-04T01:40:25.189369,low,rule_based,13.55,40.1,1600.0,50.0,1.0,0.0,3.0,3.0,2.0,51.0,1.0477318870356793,0.025925014383625686,0.009859428921613922,nan,155.0703125,679.95703125,352.81640625
2026-06-04T01:40:28.223602,low,rule_based,13.35,43.0,1620.0,50.0,1.0,0.0,4.0,3.0,2.0,52.0,1.050517162903778,0.022849757283695253,0.009859428921613922,nan,155.0703125,679.59375,352.81640625
2026-06-04T01:40:31.259189,low,rule_based,13.2,40.3,1640.0,1000.0,1.0,0.0,5.0,3.0,3.0,53.0,1.0144973345506267,0.025106421327552565,0.00982342036959073,nan,155.9140625,679.09765625,352.81640625
2026-06-04T01:40:34.354769,low,rule_based,13.2,40.3,1640.0,1000.0,1.0,0.0,5.0,3.0,3.0,53.0,0.8826389575407113,0.02514601606605424,0.008715022368554147,nan,157.5625,679.80859375,352.83203125
2026-06-04T01:40:37.393657,low,rule_based,14.55,151.1,1640.0,1000.0,0.0,0.0,0.0,3.0,3.0,54.0,0.9287451734444839,0.024996623349079396,0.008612916277066724,nan,157.5625,679.80859375,352.83203125
2026-06-04T01:40:40.428147,low,rule_based,14.55,151.1,1640.0,1000.0,0.0,0.0,0.0,3.0,3.0,54.0,0.8307529564433883,0.02604595643737935,0.009663870668502822,nan,157.5625,680.53125,352.8359375
2026-06-04T01:40:43.459998,low,rule_based,14.55,128.9,1660.0,1000.0,0.0,0.0,0.0,3.0,3.0,55.0,0.8274365574754957,0.02435473340636621,0.00964316552796633,nan,157.80078125,680.53125,352.8359375
2026-06-04T01:40:46.498665,low,rule_based,15.1,205.8,1670.0,1000.0,0.0,1.0,0.0,3.0,3.0,56.0,0.9055752027700532,0.02449393163849263,0.009700760438281478,nan,158.0390625,680.53125,352.84375
2026-06-04T01:40:49.538161,low,rule_based,15.1,205.8,1670.0,1000.0,0.0,1.0,0.0,3.0,3.0,56.0,0.9923699012204484,0.026069147733741922,0.009850382960708438,nan,156.375,681.82421875,352.84765625
2026-06-04T01:40:52.578649,low,rule_based,12.95,157.8,1690.0,1000.0,0.0,1.0,0.0,3.0,3.0,57.0,0.9884476997440348,0.025405767029750576,0.010358113487221328,nan,156.375,681.82421875,352.84765625
2026-06-04T01:40:55.616982,low,rule_based,12.95,157.8,1690.0,1000.0,0.0,1.0,0.0,3.0,3.0,57.0,1.0048826592149185,0.02444853715408005,0.010188526235923043,nan,156.84765625,681.453125,352.84765625
2026-06-04T01:40:58.655717,low,rule_based,12.95,157.8,1690.0,1000.0,0.0,1.0,0.0,3.0,3.0,57.0,1.0427406920558415,0.020931227395187102,0.009443286927617525,nan,156.703125,682.62890625,352.84765625
