timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T04:52:34.925671,low,agentic,12.3,81.6,4330.0,100.0,1.0,0.0,16.669514894485474,8.0,7.0,36.0,1.0685827962842414,0.022271982953610554,0.007031950711432319,nan,158.38671875,412.78125,360.76953125
2026-06-04T04:52:37.987981,low,agentic,13.07,81.6,4370.0,100.0,1.0,0.0,19.61407971382141,8.0,7.0,36.0,1.0685827962842414,0.021213174406833308,0.007383912788067408,nan,158.38671875,412.78125,360.76953125
2026-06-04T04:52:41.024710,low,agentic,13.17,82.59,4390.0,100.0,1.0,0.0,25.602808475494385,8.0,7.0,36.0,1.0513006127551208,0.022135870935683852,0.007545301069437947,nan,158.390625,412.39453125,360.76953125
2026-06-04T04:52:44.058003,low,agentic,13.17,82.59,4390.0,100.0,1.0,0.0,25.602808475494385,8.0,7.0,36.0,1.0088693772340087,0.021885058297644852,0.007545301069437947,nan,158.51171875,412.39453125,360.76953125
2026-06-04T04:52:47.095929,low,agentic,13.17,83.26,4410.0,50.0,1.0,0.0,1.2001252174377441,8.0,7.0,37.0,0.9749495298865677,0.01846145311466746,0.007545301069437947,nan,158.6328125,412.39453125,360.76953125
2026-06-04T04:52:50.134877,low,agentic,13.17,83.26,4410.0,50.0,1.0,0.0,1.2001252174377441,8.0,7.0,37.0,0.9766560592605555,0.025654752033074272,0.007719163341613558,nan,155.53125,412.59375,361.26953125
2026-06-04T04:52:53.179795,low,agentic,12.73,83.26,4440.0,50.0,1.0,0.0,4.260939359664917,8.0,7.0,37.0,0.9754471315442488,0.025654752033074272,0.007418253738081603,nan,155.53125,412.59375,361.26953125
2026-06-04T04:52:56.227815,low,agentic,12.03,50.16,4470.0,50.0,1.0,0.0,10.202628374099731,8.0,7.0,37.0,0.950561425176345,0.02564277831895427,0.008038816215448932,nan,155.5390625,412.59375,361.5234375
2026-06-04T04:52:59.267761,low,agentic,12.03,50.16,4470.0,50.0,1.0,0.0,10.202628374099731,8.0,7.0,37.0,0.7937800437119786,0.02524342674549432,0.00861449731158294,nan,156.55859375,412.578125,361.53125
2026-06-04T04:53:02.316235,low,agentic,12.5,46.34,4470.0,50.0,1.0,0.0,16.217332124710083,8.0,7.0,37.0,0.7640208239802875,0.024531873563723043,0.008213814849349207,nan,156.55859375,412.578125,361.53125
2026-06-04T04:53:05.357616,low,agentic,12.5,46.34,4470.0,50.0,1.0,0.0,16.217332124710083,8.0,7.0,37.0,0.7120698847980246,0.023152542684568206,0.008221623325432238,nan,158.39453125,412.578125,361.03125
2026-06-04T04:53:08.395092,low,agentic,13.13,46.34,4490.0,50.0,1.0,0.0,19.218085289001465,8.0,7.0,37.0,0.7240274178029757,0.02368938915373327,0.00798497738957652,nan,158.39453125,412.890625,361.03125
2026-06-04T04:53:11.440005,low,agentic,13.3,47.21,4510.0,50.0,1.0,0.0,25.340503931045532,8.0,7.0,37.0,0.7562164708164341,0.024378458586908125,0.008203183837737407,nan,157.69140625,413.06640625,361.03125
2026-06-04T04:53:14.478677,low,agentic,13.3,47.21,4510.0,50.0,1.0,0.0,25.340503931045532,8.0,7.0,37.0,0.6369668953889318,0.024378458586908125,0.008198934804659797,nan,157.69140625,413.06640625,361.0390625
2026-06-04T04:53:17.532682,low,agentic,13.1,47.47,4530.0,1000.0,0.0,0.0,31.23245644569397,8.0,8.0,38.0,0.5926381949663208,0.025521028468160175,0.008142879218811485,nan,157.69140625,413.06640625,361.0390625
2026-06-04T04:53:20.568665,low,agentic,13.1,47.47,4530.0,1000.0,0.0,0.0,31.23245644569397,8.0,8.0,38.0,0.6237949121581726,0.02414183708495251,0.008312928576524561,nan,157.83203125,413.06640625,361.04296875
2026-06-04T04:53:23.607610,low,agentic,12.73,47.47,4560.0,1000.0,0.0,0.0,34.22794771194458,8.0,8.0,38.0,0.6379772384051635,0.023520417583058645,0.007970333990452147,nan,157.83203125,412.76171875,361.046875
2026-06-04T04:53:26.653516,low,agentic,13.07,46.95,4590.0,1000.0,0.0,0.0,40.229652881622314,8.0,8.0,38.0,0.6352354107874523,0.023270206988958427,0.008107254165336667,nan,157.83203125,412.46484375,361.0625
2026-06-04T04:53:29.697949,low,agentic,13.07,46.95,4590.0,1000.0,0.0,0.0,40.229652881622314,8.0,8.0,38.0,0.6365391866291328,0.02419621308820629,0.008237682488996824,nan,158.359375,412.8828125,360.8203125
2026-06-04T04:53:32.740869,low,agentic,13.13,46.5,4590.0,1000.0,0.0,0.0,46.250853538513184,8.0,8.0,38.0,0.5537055640717446,0.021585948284024704,0.008097825126960702,nan,158.08203125,412.8828125,360.81640625
2026-06-04T04:53:35.784606,low,agentic,13.17,46.5,4610.0,1000.0,0.0,0.0,49.2424156665802,8.0,8.0,38.0,0.5765544441893786,0.020428643121041874,0.006949593527966481,nan,157.81640625,412.8828125,360.8125
2026-06-04T04:53:38.823676,low,agentic,13.17,46.5,4610.0,1000.0,0.0,0.0,49.2424156665802,8.0,8.0,38.0,0.5625520263644864,0.01945411153684831,0.006694503660137886,nan,157.81640625,413.0,360.8125
2026-06-04T04:53:41.862247,low,agentic,12.97,46.32,4650.0,1000.0,0.0,0.0,55.294886350631714,8.0,8.0,38.0,0.4955176985990789,0.019657591337107618,0.006807069887319345,nan,157.14453125,413.1171875,360.80859375
2026-06-04T04:53:44.907731,low,agentic,12.97,46.32,4650.0,1000.0,0.0,0.0,55.294886350631714,8.0,8.0,38.0,0.5578831406779414,0.02037702686237419,0.006637125990294385,nan,157.24609375,413.03515625,360.80859375
2026-06-04T04:53:47.953518,low,agentic,13.3,46.4,4650.0,1000.0,0.0,0.0,58.2466025352478,8.0,8.0,39.0,0.5285705927397389,0.0198998477463191,0.0065508520764007185,nan,157.24609375,413.03515625,360.80859375
2026-06-04T04:53:51.001913,low,agentic,12.87,47.92,4670.0,1000.0,0.0,0.0,64.25430417060852,8.0,8.0,39.0,0.5288128179744191,0.020398498740574512,0.006540592378896171,nan,157.24609375,413.03515625,360.8046875
2026-06-04T04:53:54.040862,low,agentic,12.87,47.92,4670.0,1000.0,0.0,0.0,64.25430417060852,8.0,8.0,39.0,0.519090091463563,0.018795450822527784,0.0067198064478898225,nan,157.24609375,413.03515625,360.8046875
2026-06-04T04:53:57.085770,low,agentic,12.43,46.98,4710.0,1000.0,0.0,0.0,70.24786639213562,8.0,8.0,39.0,0.5605627405251069,0.01816179658768478,0.006929728182144741,nan,157.24609375,413.03515625,360.8046875
2026-06-04T04:54:00.123799,low,agentic,12.43,46.98,4710.0,1000.0,0.0,0.0,70.24786639213562,8.0,8.0,39.0,0.4920099171547092,0.01924673251234722,0.0071035553483401,nan,157.328125,412.96484375,360.8046875
2026-06-04T04:54:03.165735,low,agentic,12.6,46.98,4710.0,1000.0,0.0,0.0,73.25417256355286,8.0,8.0,39.0,0.5553714396121707,0.018994935253445474,0.007088337905813443,nan,156.921875,412.96484375,360.8046875
2026-06-04T04:54:06.217599,low,agentic,13.0,46.52,4730.0,1000.0,0.0,0.0,79.30970072746277,8.0,8.0,39.0,0.5542277221223895,0.02050286511140009,0.006993689657981283,nan,156.921875,412.85546875,360.8046875
2026-06-04T04:54:09.251657,low,agentic,13.0,46.52,4730.0,1000.0,0.0,0.0,79.30970072746277,8.0,8.0,39.0,0.5538150328169538,0.02112696652813635,0.0067756248512396925,nan,156.921875,412.85546875,360.8046875
2026-06-04T04:54:12.290551,low,agentic,12.97,48.12,4770.0,1000.0,0.0,0.0,85.32413578033447,8.0,8.0,39.0,0.5147757212527595,0.021364530451892745,0.006884115427087959,nan,156.921875,412.85546875,360.8046875
2026-06-04T04:54:15.327807,low,agentic,12.97,48.12,4770.0,1000.0,0.0,0.0,85.32413578033447,8.0,8.0,39.0,0.5549932029268375,0.024249163202669587,0.007299286189736352,nan,156.37109375,412.75390625,361.3046875
2026-06-04T04:54:18.367578,low,agentic,13.27,48.12,4770.0,1000.0,0.0,0.0,88.27237439155579,8.0,8.0,39.0,0.4997716132637334,0.023520246836867535,0.007059414195631652,nan,156.49609375,412.76171875,361.3125
2026-06-04T04:54:21.415965,low,agentic,13.03,46.29,4790.0,1000.0,0.0,0.0,94.26566529273987,8.0,8.0,40.0,0.4811988992291065,0.0256240803038545,0.007191297409102152,nan,156.49609375,412.6328125,361.328125
2026-06-04T04:54:24.458921,low,agentic,13.03,46.29,4790.0,1000.0,0.0,0.0,94.26566529273987,8.0,8.0,40.0,0.5602116384763233,0.02572085894014404,0.007283149889481746,nan,157.3359375,412.6328125,361.33203125
2026-06-04T04:54:27.505803,low,agentic,13.0,46.69,4820.0,1000.0,0.0,0.0,100.31898856163025,8.0,8.0,40.0,0.5602253943654586,0.0262106137555773,0.007070141950137616,nan,157.3359375,412.6328125,361.33203125
2026-06-04T04:54:30.566610,low,agentic,13.0,46.69,4820.0,1000.0,0.0,0.0,100.31898856163025,8.0,8.0,40.0,0.5590946872127199,0.025061427087387404,0.006546132795841387,nan,157.8671875,412.34375,361.33203125
2026-06-04T04:54:33.602590,low,agentic,12.53,48.06,4840.0,1000.0,0.0,0.0,106.28581404685974,8.0,8.0,40.0,0.5287587594177583,0.024724591693310493,0.006752263930130814,nan,157.8671875,412.34375,361.08203125
2026-06-04T04:54:36.649828,low,agentic,12.67,48.06,4840.0,1000.0,0.0,0.0,109.28308534622192,8.0,8.0,40.0,0.5579422906953591,0.023179423944718707,0.007354614320717249,nan,157.8671875,412.38671875,360.83203125
2026-06-04T04:54:39.697718,low,agentic,12.67,48.06,4840.0,1000.0,0.0,0.0,109.28308534622192,8.0,8.0,40.0,0.5613867573564292,0.0237391474125895,0.007232425162228145,nan,157.8671875,412.72265625,360.83203125
2026-06-04T04:54:42.742174,low,agentic,13.23,46.57,4850.0,1000.0,0.0,0.0,115.28669047355652,8.0,8.0,40.0,0.5604018574893834,0.024625463571922572,0.007348594197146551,nan,158.42578125,413.05859375,360.83203125
2026-06-04T04:54:45.783586,low,agentic,13.47,46.57,4860.0,1000.0,0.0,0.0,118.30095529556274,8.0,8.0,40.0,0.562369358861782,0.02465373192432057,0.007010356333807649,nan,158.765625,413.05859375,360.83203125
2026-06-04T04:54:48.822794,low,agentic,13.47,46.57,4860.0,1000.0,0.0,0.0,118.30095529556274,8.0,8.0,40.0,0.566498757493537,0.02465373192432057,0.0067060435264842885,nan,158.765625,413.05859375,360.83203125
