timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T23:01:24.026373,low,agentic,13.63,204.29,0.0,400.0,1.0,0.0,9.49239706993103,3.0,2.0,14.0,1.1481573378688974,0.020433711747484214,0.008622813960727851,nan,359.15234375,409.70703125,374.63671875
2026-06-04T23:01:27.063841,low,agentic,16.0,201.21,0.0,400.0,1.0,0.0,15.508020162582397,3.0,2.0,14.0,1.142293467159985,0.021116198946714636,0.008152689598465605,nan,359.72265625,409.58203125,374.921875
2026-06-04T23:01:30.101807,low,agentic,16.0,201.21,0.0,400.0,1.0,0.0,15.508020162582397,3.0,2.0,14.0,1.2873704551587681,0.022598279905100514,0.008065516448798915,nan,359.4296875,409.59765625,374.92578125
2026-06-04T23:01:33.141772,low,agentic,13.87,201.21,0.0,400.0,1.0,0.0,18.499387979507446,3.0,2.0,14.0,1.362761094683167,0.02187109614415422,0.007954448596726752,nan,357.8125,409.32421875,374.66015625
2026-06-04T23:01:36.187663,low,agentic,13.47,120.91,0.0,400.0,1.0,0.0,24.49670648574829,3.0,2.0,14.0,1.3180700484487642,0.02091281725170516,0.008125997936371672,nan,355.96484375,409.05859375,374.38671875
2026-06-04T23:01:39.229572,low,agentic,13.47,120.91,0.0,400.0,1.0,0.0,24.49670648574829,3.0,2.0,14.0,1.316992251465057,0.019720136546200185,0.00655640150730019,nan,355.96484375,409.28125,374.3828125
2026-06-04T23:01:42.269545,low,agentic,13.8,167.42,0.0,1000.0,0.0,0.0,30.47834539413452,3.0,3.0,15.0,1.4207321447532402,0.017403050239931734,0.006670770144935109,nan,355.96484375,409.28125,374.3828125
2026-06-04T23:01:45.315940,low,agentic,13.8,167.42,0.0,1000.0,0.0,0.0,30.47834539413452,3.0,3.0,15.0,1.1246828337863068,0.017831159418311524,0.006269241569692791,nan,355.96484375,409.28125,374.37890625
2026-06-04T23:01:48.363403,low,agentic,13.63,167.42,0.0,1000.0,0.0,0.0,33.491204500198364,3.0,3.0,15.0,0.9927634196902351,0.01811998116220042,0.006232494426555839,nan,355.96484375,409.50390625,374.640625
2026-06-04T23:01:51.401857,low,agentic,13.67,158.49,0.0,1000.0,0.0,0.0,39.501465797424316,3.0,3.0,15.0,0.9620316638898869,0.017680352329427176,0.0061255347033491,nan,355.06640625,409.7265625,374.90234375
2026-06-04T23:01:54.439822,low,agentic,13.67,158.49,0.0,1000.0,0.0,0.0,39.501465797424316,3.0,3.0,15.0,0.9620316638898869,0.016703303317256748,0.00587688179346606,nan,355.06640625,409.7265625,375.140625
2026-06-04T23:01:57.487716,low,agentic,13.97,177.96,0.0,1000.0,0.0,0.0,45.535433769226074,3.0,3.0,15.0,0.8387062119034367,0.016312077891425816,0.005185976743389752,nan,355.06640625,409.7265625,375.140625
2026-06-04T23:02:00.536802,low,agentic,13.97,177.96,0.0,1000.0,0.0,0.0,45.535433769226074,3.0,3.0,15.0,0.7923751901660827,0.014514973534148717,0.005956602251256702,nan,356.65625,409.8125,374.6171875
2026-06-04T23:02:03.583706,low,agentic,14.2,177.96,0.0,1000.0,0.0,0.0,48.527963161468506,3.0,3.0,15.0,0.7926704093482857,0.014414061984225648,0.0058490758370921166,nan,358.23046875,409.8125,374.6171875
2026-06-04T23:02:06.621670,low,agentic,15.27,193.24,0.0,1000.0,0.0,0.0,54.54145693778992,3.0,3.0,15.0,0.7800207809089212,0.016115769370042,0.005806810098854002,nan,358.73828125,409.7734375,374.37890625
2026-06-04T23:02:09.664946,low,agentic,15.27,193.24,0.0,1000.0,0.0,0.0,54.54145693778992,3.0,3.0,15.0,0.4570401522811668,0.01734541872289984,0.0059808956852503755,nan,358.73828125,409.54296875,374.37890625
2026-06-04T23:02:12.698966,low,agentic,15.2,191.52,0.0,1000.0,0.0,0.0,60.53186821937561,3.0,3.0,16.0,0.4630428208626145,0.0178142957458262,0.005453522814962278,nan,358.73828125,409.54296875,374.37890625
2026-06-04T23:02:15.736928,low,agentic,14.43,191.52,0.0,1000.0,0.0,0.0,63.532156467437744,3.0,3.0,16.0,0.765279800093635,0.017397730531403057,0.006376838963620316,nan,358.86328125,409.54296875,374.37890625
2026-06-04T23:02:18.783992,low,agentic,14.43,191.52,0.0,1000.0,0.0,0.0,63.532156467437744,3.0,3.0,16.0,0.6921800444829872,0.017391914900888605,0.006376838963620316,nan,358.96875,409.54296875,374.37890625
2026-06-04T23:02:21.836479,low,agentic,16.07,191.01,0.0,1000.0,0.0,0.0,69.52645611763,3.0,3.0,16.0,0.8363080236964522,0.01587918695727272,0.0063084684482416905,nan,358.578125,409.54296875,374.37890625
2026-06-04T23:02:24.885266,low,agentic,16.07,191.01,0.0,1000.0,0.0,0.0,69.52645611763,3.0,3.0,16.0,0.8363080236964522,0.020192353139007885,0.0061082955740152465,nan,358.578125,408.578125,374.38671875
2026-06-04T23:02:27.926548,low,agentic,13.57,138.87,0.0,1000.0,0.0,0.0,75.53949785232544,3.0,3.0,16.0,1.0358084241071235,0.01924169958622881,0.005929543668099266,nan,358.578125,408.5859375,374.39453125
2026-06-04T23:02:30.969923,low,agentic,13.77,138.87,0.0,1000.0,0.0,0.0,78.54226660728455,3.0,3.0,16.0,0.913558139044095,0.019690419737889334,0.005979043104790482,nan,358.578125,408.796875,374.40234375
2026-06-04T23:02:34.007864,low,agentic,13.77,138.87,0.0,1000.0,0.0,0.0,78.54226660728455,3.0,3.0,16.0,0.9695289052342395,0.020495606936146934,0.0058680269542022165,nan,356.828125,408.796875,374.65234375
2026-06-04T23:02:37.048737,low,agentic,14.4,130.54,0.0,1000.0,0.0,0.0,84.5379421710968,3.0,3.0,16.0,0.9351601458867765,0.019641847813888173,0.006262630827467426,nan,355.078125,408.8046875,374.90234375
2026-06-04T23:02:40.097877,low,agentic,14.4,130.54,0.0,1000.0,0.0,0.0,84.5379421710968,3.0,3.0,16.0,0.9085986210944704,0.020497160504120218,0.0062969049336272275,nan,355.0625,409.30078125,374.90234375
2026-06-04T23:02:43.129614,low,agentic,14.77,113.24,0.0,400.0,1.0,0.0,0.21357154846191406,4.0,3.0,17.0,0.9082756806846849,0.01951203444286747,0.006106382277442572,nan,355.0625,409.30078125,374.65234375
2026-06-04T23:02:46.180687,low,agentic,13.77,113.24,0.0,400.0,1.0,0.0,3.2418344020843506,4.0,3.0,17.0,0.9076767243948068,0.01947364804535329,0.005864574934817018,nan,355.0625,408.83203125,374.40234375
2026-06-04T23:02:49.238837,low,agentic,13.77,113.24,0.0,400.0,1.0,0.0,3.2418344020843506,4.0,3.0,17.0,0.6192881612304917,0.020569769471144875,0.006516538969130379,nan,355.79296875,408.8359375,375.10546875
2026-06-04T23:02:52.287050,low,agentic,13.67,111.05,0.0,400.0,1.0,0.0,9.266682863235474,4.0,3.0,17.0,0.6174243543123288,0.019297115956638893,0.006525626469123277,nan,355.79296875,408.8359375,375.10546875
2026-06-04T23:02:55.330961,low,agentic,13.67,111.05,0.0,400.0,1.0,0.0,9.266682863235474,4.0,3.0,17.0,0.6176346759591607,0.019897766345279604,0.006354208888801074,nan,358.69140625,408.83984375,375.10546875
2026-06-04T23:02:58.369862,low,agentic,14.47,201.05,0.0,400.0,1.0,0.0,15.249273777008057,4.0,3.0,17.0,0.33346132575121634,0.01856005928797891,0.0062667766758669795,nan,358.69140625,408.83984375,375.10546875
2026-06-04T23:03:01.427693,low,agentic,15.13,201.05,0.0,400.0,1.0,0.0,18.293896436691284,4.0,3.0,17.0,0.1814986580479739,0.017776811693594137,0.005848580061003751,nan,358.69140625,408.83984375,375.10546875
2026-06-04T23:03:04.469756,low,agentic,15.13,201.05,0.0,400.0,1.0,0.0,18.293896436691284,4.0,3.0,17.0,0.299731535738565,0.01682924699460578,0.007346046207717113,nan,358.65234375,409.34375,374.65234375
2026-06-04T23:03:07.512911,low,agentic,13.93,197.03,0.0,400.0,1.0,0.0,24.298692226409912,4.0,3.0,17.0,0.2930890255846257,0.015148380771924978,0.007334387611778145,nan,358.65234375,409.34375,374.65234375
2026-06-04T23:03:10.559022,low,agentic,13.93,197.03,0.0,400.0,1.0,0.0,24.298692226409912,4.0,3.0,17.0,0.6349587614416052,0.01687311302879245,0.007797873754962915,nan,360.1015625,409.25390625,374.42578125
2026-06-04T23:03:13.606823,low,agentic,29.57,199.89,0.0,400.0,1.0,2.0,2.384185791015625e-07,4.0,3.0,17.0,0.7489989741810383,0.01845449078525759,0.00842199180707377,nan,359.8125,409.1640625,374.42578125
2026-06-04T23:03:16.656722,low,agentic,15.43,199.89,0.0,1000.0,0.0,0.0,2.911295175552368,4.0,4.0,18.0,0.812125900878707,0.01863949091999762,0.008434065190610062,nan,359.5234375,409.1640625,374.42578125
2026-06-04T23:03:19.721988,low,agentic,15.43,199.89,0.0,1000.0,0.0,0.0,2.911295175552368,4.0,4.0,18.0,0.9313937022137737,0.019495866405820503,0.00792110629442932,nan,357.8515625,409.0546875,374.41015625
2026-06-04T23:03:22.762923,low,agentic,12.6,198.83,0.0,1000.0,0.0,0.0,8.889215469360352,4.0,4.0,18.0,0.9172879052247688,0.02011731116035516,0.007692115243186016,nan,357.8515625,409.0546875,374.421875
2026-06-04T23:03:25.803873,low,agentic,12.27,97.8,0.0,1000.0,0.0,0.0,14.891831874847412,4.0,4.0,18.0,1.0034281213900405,0.020148066183975112,0.0076147745554493,nan,357.79296875,409.0625,374.43359375
2026-06-04T23:03:28.837854,low,agentic,12.27,97.8,0.0,1000.0,0.0,0.0,14.891831874847412,4.0,4.0,18.0,1.0026136030689565,0.02062021252117252,0.007611761422524383,nan,356.6328125,409.515625,374.43359375
2026-06-04T23:03:31.879823,low,agentic,12.67,97.8,0.0,1000.0,0.0,0.0,17.90919065475464,4.0,4.0,18.0,1.125210922799023,0.02207333025179405,0.008282665282860122,nan,355.2890625,409.9765625,374.94140625
2026-06-04T23:03:34.929869,low,agentic,12.67,97.8,0.0,1000.0,0.0,0.0,17.90919065475464,4.0,4.0,18.0,1.1535617219452992,0.023891721800201764,0.008262461533747632,nan,355.0859375,409.984375,375.19140625
2026-06-04T23:03:37.976730,low,agentic,13.8,97.8,0.0,1000.0,0.0,0.0,23.897000551223755,4.0,4.0,18.0,1.1545219626501146,0.023184612939211934,0.007712221580487343,nan,355.0859375,409.984375,375.1875
2026-06-04T23:03:41.028904,low,agentic,14.33,97.79,0.0,1000.0,0.0,0.0,29.9177143573761,4.0,4.0,18.0,1.070397718930535,0.024641139971183074,0.0073598988692144185,nan,355.0859375,410.55859375,375.1796875
2026-06-04T23:03:44.065779,low,agentic,14.33,97.79,0.0,1000.0,0.0,0.0,29.9177143573761,4.0,4.0,18.0,0.940265123529082,0.02436102014165209,0.006347378678830738,nan,355.0859375,410.81640625,375.17578125
2026-06-04T23:03:47.104759,low,agentic,13.97,97.79,0.0,400.0,1.0,0.0,2.467446804046631,5.0,4.0,19.0,0.5565017675530283,0.023775219379145087,0.005829550635923462,nan,356.3359375,411.07421875,374.9609375
2026-06-04T23:03:50.142722,low,agentic,13.97,97.79,0.0,400.0,1.0,0.0,2.467446804046631,5.0,4.0,19.0,0.5024821825978042,0.02165276811918138,0.0062284726182861025,nan,358.8515625,411.07421875,374.4609375
2026-06-04T23:03:53.180685,low,agentic,14.67,32.98,0.0,400.0,1.0,0.0,8.44691514968872,5.0,4.0,19.0,0.49738981443107977,0.02307568230114142,0.0062284726182861025,nan,358.8515625,411.07421875,374.4609375
2026-06-04T23:03:56.219158,low,agentic,13.77,198.83,0.0,400.0,1.0,0.0,14.466488599777222,5.0,4.0,19.0,0.49738981443107977,0.022608887520277864,0.005672793918934443,nan,358.8515625,410.72265625,374.4609375
2026-06-04T23:03:59.255626,low,agentic,13.77,198.83,0.0,400.0,1.0,0.0,14.466488599777222,5.0,4.0,19.0,0.7297387969999841,0.021762784528036604,0.0062813450925694155,nan,359.08984375,410.1484375,374.44140625
2026-06-04T23:04:02.302778,low,agentic,14.27,198.83,0.0,400.0,1.0,0.0,17.467021942138672,5.0,4.0,19.0,0.7297387969999841,0.021243321358999607,0.006292679206659077,nan,359.08984375,410.1484375,374.44140625
2026-06-04T23:04:05.354644,low,agentic,14.27,198.83,0.0,400.0,1.0,0.0,17.467021942138672,5.0,4.0,19.0,0.5366322396536837,0.02125112046084302,0.005862743968423223,nan,358.47265625,410.015625,374.44140625
2026-06-04T23:04:08.395585,low,agentic,14.13,188.16,0.0,400.0,1.0,0.0,23.477364540100098,5.0,4.0,19.0,0.535986294189951,0.02056733079420118,0.00607353398248943,nan,358.47265625,410.015625,374.6796875
2026-06-04T23:04:11.439500,low,agentic,14.63,196.03,0.0,1000.0,0.0,0.0,29.530761003494263,5.0,5.0,20.0,0.5369498323851305,0.015558062405132505,0.006181869459930529,nan,358.47265625,410.01953125,374.91796875
2026-06-04T23:04:14.489880,low,agentic,14.63,196.03,0.0,1000.0,0.0,0.0,29.530761003494263,5.0,5.0,20.0,0.5773501735419503,0.018775050520800706,0.0059234610271807035,nan,358.55859375,409.90234375,374.9140625
2026-06-04T23:04:17.540775,low,agentic,14.7,196.03,0.0,1000.0,0.0,0.0,32.457674503326416,5.0,5.0,20.0,0.668389046592064,0.017036288917172515,0.005852179434240703,nan,358.55859375,409.90234375,374.9140625
2026-06-04T23:04:20.587653,low,agentic,14.27,141.29,0.0,1000.0,0.0,0.0,38.4697847366333,5.0,5.0,20.0,0.8979812735691205,0.0170607219213324,0.006153431287534452,nan,356.26953125,409.90234375,374.9296875
2026-06-04T23:04:23.631592,low,agentic,14.27,141.29,0.0,1000.0,0.0,0.0,38.4697847366333,5.0,5.0,20.0,1.0601530311958338,0.016579223889021638,0.006227303040737363,nan,356.26953125,409.90234375,374.9375
2026-06-04T23:04:26.672540,low,agentic,13.6,101.75,0.0,1000.0,0.0,0.0,44.47309923171997,5.0,5.0,20.0,0.996751664672569,0.016796634806984474,0.006154243458838571,nan,355.41015625,410.1015625,374.94921875
2026-06-04T23:04:29.706525,low,agentic,13.6,101.75,0.0,1000.0,0.0,0.0,44.47309923171997,5.0,5.0,20.0,1.2297113024111004,0.016966064947393517,0.006255218588765401,nan,355.14453125,410.4453125,374.9609375
2026-06-04T23:04:32.761490,low,agentic,14.07,101.75,0.0,1000.0,0.0,0.0,47.49909853935242,5.0,5.0,20.0,1.1549177481670696,0.016966064947393517,0.006207202818269836,nan,355.21484375,410.4453125,374.71875
2026-06-04T23:04:35.798952,low,agentic,15.33,142.79,0.0,1000.0,0.0,0.0,53.49777054786682,5.0,5.0,20.0,1.0801241939230388,0.015555223875964544,0.006165195870449375,nan,355.28515625,410.4453125,374.47265625
2026-06-04T23:04:38.837703,low,agentic,15.33,142.79,0.0,1000.0,0.0,0.0,53.49777054786682,5.0,5.0,20.0,1.0801241939230388,0.01610342749026894,0.0056317402732191605,nan,355.28515625,410.4453125,374.47265625
2026-06-04T23:04:41.876581,low,agentic,15.83,200.13,0.0,300.0,1.0,0.0,0.6661584377288818,6.0,5.0,21.0,1.05728909911269,0.016293313531640957,0.0058690611324953915,nan,355.50390625,410.09375,374.48046875
2026-06-04T23:04:44.927184,low,agentic,15.83,200.13,0.0,300.0,1.0,0.0,0.6661584377288818,6.0,5.0,21.0,0.9500234003781283,0.017211390818138557,0.006171689391745117,nan,357.01171875,409.81640625,374.47265625
2026-06-04T23:04:47.979039,low,agentic,14.57,200.13,0.0,300.0,1.0,0.0,3.6359822750091553,6.0,5.0,21.0,0.8911035566965315,0.017329294622405844,0.005853134007324186,nan,357.01171875,409.81640625,374.47265625
2026-06-04T23:04:51.020972,low,agentic,12.27,187.34,0.0,300.0,1.0,0.0,9.658246994018555,6.0,5.0,21.0,1.0209095608767875,0.017318090432494604,0.005757570347813119,nan,357.3828125,409.81640625,374.47265625
2026-06-04T23:04:54.060933,low,agentic,12.27,187.34,0.0,300.0,1.0,0.0,9.658246994018555,6.0,5.0,21.0,1.1493016307877668,0.01727500791248853,0.005505600308931358,nan,357.5546875,409.81640625,374.47265625
2026-06-04T23:04:57.106439,low,agentic,14.43,180.03,0.0,300.0,1.0,0.0,15.776493549346924,6.0,5.0,21.0,1.0989049149083503,0.014822411985521493,0.006047622649684772,nan,356.7265625,409.81640625,374.46484375
2026-06-04T23:05:00.147787,low,agentic,14.43,180.03,0.0,300.0,1.0,0.0,15.776493549346924,6.0,5.0,21.0,1.1189863269487992,0.02210903398784885,0.006098052329391013,nan,356.72265625,409.55078125,374.46484375
2026-06-04T23:05:03.193717,low,agentic,14.4,180.03,0.0,300.0,1.0,0.0,18.699138879776,6.0,5.0,21.0,1.1181742442198908,0.02247762213738322,0.007056419957685072,nan,356.51953125,409.55078125,374.95703125
2026-06-04T23:05:06.235639,low,agentic,13.43,177.24,0.0,300.0,1.0,0.0,24.65985655784607,6.0,5.0,21.0,1.1215060427444223,0.022786826159431096,0.008053655037861476,nan,356.0703125,409.55078125,375.44921875
2026-06-04T23:05:09.280816,low,agentic,13.43,177.24,0.0,300.0,1.0,0.0,24.65985655784607,6.0,5.0,21.0,1.1226196859907094,0.02292652985488348,0.008044841756244632,nan,355.34765625,409.55078125,375.44921875
2026-06-04T23:05:12.317346,low,agentic,13.23,109.35,0.0,300.0,1.0,0.0,30.662646770477295,6.0,5.0,21.0,1.2548866562589835,0.024818052479640727,0.007993459472716614,nan,355.34765625,409.55078125,375.44921875
2026-06-04T23:05:15.352550,low,agentic,13.23,109.35,0.0,300.0,1.0,0.0,30.662646770477295,6.0,5.0,21.0,1.171348830096403,0.02430712674519297,0.008444719797546681,nan,355.34765625,410.11328125,375.625
2026-06-04T23:05:18.400026,low,agentic,12.13,109.35,0.0,1000.0,0.0,0.0,33.70888924598694,6.0,6.0,22.0,1.1601648986678914,0.021719888145418007,0.008296687163248736,nan,355.34765625,410.39453125,375.3828125
2026-06-04T23:05:21.445585,low,agentic,12.27,106.04,0.0,1000.0,0.0,0.0,39.65560960769653,6.0,6.0,22.0,0.9581259797144672,0.02340189405302835,0.008314295136545908,nan,355.1796875,410.68359375,375.140625
2026-06-04T23:05:24.484542,low,agentic,12.27,106.04,0.0,1000.0,0.0,0.0,39.65560960769653,6.0,6.0,22.0,0.953269511683577,0.02396925005609714,0.008485309529770958,nan,355.1796875,410.3984375,374.6640625
2026-06-04T23:05:27.535895,low,agentic,12.97,116.82,0.0,1000.0,0.0,0.0,45.67414951324463,6.0,6.0,22.0,0.9515048406928674,0.02383431416269236,0.008446227066117067,nan,355.1796875,410.3984375,374.6640625
2026-06-04T23:05:30.586774,low,agentic,14.53,116.82,0.0,1000.0,0.0,0.0,48.67758059501648,6.0,6.0,22.0,0.8513217067627956,0.023501140758709578,0.008296005218680498,nan,357.0390625,410.3984375,374.49609375
2026-06-04T23:05:33.638688,low,agentic,14.53,116.82,0.0,1000.0,0.0,0.0,48.67758059501648,6.0,6.0,22.0,0.5607641725450736,0.022869211488993332,0.008269349455807984,nan,357.06640625,410.09375,374.49609375
2026-06-04T23:05:36.690057,low,agentic,14.8,187.1,0.0,1000.0,0.0,0.0,54.80882239341736,6.0,6.0,22.0,0.6634759618478117,0.02223728221927709,0.0074613120880968106,nan,357.09375,409.7890625,374.49609375
2026-06-04T23:05:39.728988,low,agentic,14.8,187.1,0.0,1000.0,0.0,0.0,54.80882239341736,6.0,6.0,22.0,0.7699687197718732,0.017150479245172698,0.00761975977159793,nan,360.27734375,409.7890625,374.49609375
2026-06-04T23:05:42.764957,low,agentic,15.43,185.88,0.0,1000.0,0.0,0.0,60.727248191833496,6.0,6.0,22.0,0.7692528615730225,0.01620857013032634,0.005544832313098127,nan,360.27734375,409.7890625,374.49609375
2026-06-04T23:05:45.800930,low,agentic,16.2,185.88,0.0,1000.0,0.0,0.0,63.699756145477295,6.0,6.0,23.0,0.6238730169065477,0.01648658087415999,0.005466617912634562,nan,360.27734375,409.70703125,374.49609375
2026-06-04T23:05:48.841371,low,agentic,16.2,185.88,0.0,1000.0,0.0,0.0,63.699756145477295,6.0,6.0,23.0,0.717080129610683,0.017313178752676597,0.005921813373876954,nan,358.79296875,409.70703125,374.53125
2026-06-04T23:05:51.890753,low,agentic,12.9,185.36,0.0,1000.0,0.0,0.0,69.68628120422363,6.0,6.0,23.0,0.855951592548592,0.017844736421073242,0.006350402843075756,nan,357.14453125,410.078125,374.56640625
2026-06-04T23:05:54.955580,low,agentic,12.9,185.36,0.0,1000.0,0.0,0.0,69.68628120422363,6.0,6.0,23.0,0.8552755628327765,0.018334332022985175,0.00632388702989163,nan,357.14453125,410.44921875,374.56640625
2026-06-04T23:05:58.005926,low,agentic,12.83,94.41,0.0,1000.0,0.0,0.0,75.68507838249207,6.0,6.0,23.0,0.9286116861352767,0.016784024025785323,0.00617693981014552,nan,357.22265625,410.44921875,374.56640625
2026-06-04T23:06:01.055804,low,agentic,11.87,94.41,0.0,1000.0,0.0,0.0,78.67631554603577,6.0,6.0,23.0,0.9503174007234498,0.01868830205612897,0.006226051440503965,nan,356.2890625,410.86328125,374.56640625
2026-06-04T23:06:04.098729,low,agentic,11.87,94.41,0.0,1000.0,0.0,0.0,78.67631554603577,6.0,6.0,23.0,1.1387204227761416,0.01962673120594551,0.005280853016439448,nan,355.71875,411.01953125,374.51953125
2026-06-04T23:06:07.137247,low,agentic,12.57,119.94,0.0,1000.0,0.0,0.0,84.70620250701904,6.0,6.0,23.0,1.160109397119536,0.020867365807257378,0.005773015774805764,nan,355.71875,411.01953125,374.51953125
2026-06-04T23:06:10.173198,low,agentic,12.57,119.94,0.0,1000.0,0.0,0.0,84.70620250701904,6.0,6.0,23.0,1.1599205861018342,0.022307101755418616,0.006165706316844684,nan,355.921875,410.8828125,374.52734375
2026-06-04T23:06:13.211921,low,agentic,13.5,177.48,0.0,1000.0,0.0,0.0,90.7264654636383,6.0,6.0,23.0,1.0562218203884581,0.02273745639335568,0.0060875151683859015,nan,355.8515625,410.8828125,374.52734375
2026-06-04T23:06:16.255810,low,agentic,13.57,177.48,0.0,1000.0,0.0,0.0,93.71415328979492,6.0,6.0,24.0,1.025907107038046,0.020970204477966,0.006202075882715813,nan,355.78125,410.890625,374.52734375
2026-06-04T23:06:19.326056,low,agentic,13.57,177.48,0.0,1000.0,0.0,0.0,93.71415328979492,6.0,6.0,24.0,1.0860383112707195,0.023845415360371325,0.006090756161776231,nan,356.66015625,410.3671875,375.5078125
2026-06-04T23:06:22.373454,low,agentic,13.9,180.43,0.0,1000.0,0.0,0.0,99.7139720916748,6.0,6.0,24.0,1.082304433029227,0.023845415360371325,0.005913775421192031,nan,356.66015625,410.3671875,375.5078125
2026-06-04T23:06:25.420875,low,agentic,13.9,180.43,0.0,1000.0,0.0,0.0,99.7139720916748,6.0,6.0,24.0,1.0819254860912195,0.02317086461952885,0.006119386697786851,nan,356.66015625,410.37109375,375.7734375
2026-06-04T23:06:28.468746,low,agentic,13.17,188.06,0.0,1000.0,0.0,0.0,105.72638440132141,6.0,6.0,24.0,1.057133371505977,0.021608581261778986,0.005884605892129279,nan,357.50390625,410.37109375,375.5234375
2026-06-04T23:06:31.506714,low,agentic,13.4,188.06,0.0,1000.0,0.0,0.0,108.73127460479736,6.0,6.0,24.0,1.0785396118196042,0.01957858107525776,0.005946276565436718,nan,359.7734375,410.20703125,375.2734375
2026-06-04T23:06:34.546196,low,agentic,13.4,188.06,0.0,1000.0,0.0,0.0,108.73127460479736,6.0,6.0,24.0,1.0947162359275133,0.02212597454457945,0.006197013313146126,nan,359.74609375,410.20703125,375.0234375
2026-06-04T23:06:37.594565,low,agentic,13.8,187.15,0.0,1000.0,0.0,0.0,114.76647353172302,6.0,6.0,24.0,1.093409038214439,0.021408696814565465,0.006200264895259779,nan,359.74609375,410.20703125,375.0234375
2026-06-04T23:06:40.641971,low,agentic,14.2,184.25,0.0,1000.0,0.0,0.0,120.73430180549622,6.0,6.0,24.0,1.0794703968241235,0.023451132580933162,0.006108150469305081,nan,359.1953125,410.06640625,374.5234375
2026-06-04T23:06:43.686880,low,agentic,14.2,184.25,0.0,1000.0,0.0,0.0,120.73430180549622,6.0,6.0,24.0,1.1714790305099312,0.023451132580933162,0.005978921677170619,nan,358.47265625,410.06640625,374.5234375
2026-06-04T23:06:46.729822,low,agentic,14.83,184.25,0.0,1000.0,0.0,0.0,123.80108714103699,6.0,6.0,24.0,1.2896075799170637,0.022967756572506912,0.005483050692168449,nan,357.83984375,409.84375,374.5234375
2026-06-04T23:06:49.762621,low,agentic,14.83,184.25,0.0,1000.0,0.0,0.0,123.80108714103699,6.0,6.0,24.0,1.2921683699999176,0.020455341432840973,0.005972805031244232,nan,357.83984375,409.84375,375.25
2026-06-04T23:06:52.812522,low,agentic,13.27,162.09,0.0,300.0,1.0,0.0,2.241920232772827,7.0,6.0,25.0,1.1673884469085258,0.020648705779612565,0.005967615059004846,nan,357.796875,409.66015625,375.25
2026-06-04T23:06:55.859862,low,agentic,12.1,113.43,0.0,300.0,1.0,0.0,8.254318952560425,7.0,6.0,25.0,1.1442634346052305,0.021016135636610447,0.007129592701203559,nan,356.43359375,409.4765625,375.24609375
2026-06-04T23:06:58.908525,low,agentic,12.1,113.43,0.0,300.0,1.0,0.0,8.254318952560425,7.0,6.0,25.0,1.2254311485737925,0.019838277097120213,0.0078012117298392825,nan,355.859375,409.4765625,375.24609375
2026-06-04T23:07:01.947983,low,agentic,12.33,113.43,0.0,300.0,1.0,0.0,11.276202201843262,7.0,6.0,25.0,1.2297636292187106,0.01905904341768007,0.007320376243912746,nan,355.28515625,409.58984375,375.0078125
2026-06-04T23:07:04.982913,low,agentic,12.33,113.43,0.0,300.0,1.0,0.0,11.276202201843262,7.0,6.0,25.0,1.1972623579112458,0.01878827719916269,0.008302108848872678,nan,355.28515625,409.58984375,374.5546875
2026-06-04T23:07:08.018880,low,agentic,14.97,114.5,0.0,300.0,1.0,0.0,17.308837890625,7.0,6.0,25.0,1.1007542346771044,0.018043780996874426,0.008212800037557349,nan,355.53125,409.6015625,374.56640625
2026-06-04T23:07:11.062781,low,agentic,15.33,183.04,0.0,300.0,1.0,0.0,23.345449447631836,7.0,6.0,25.0,1.1511031119778976,0.017172405812969367,0.00815673641936749,nan,359.2734375,409.390625,374.578125
2026-06-04T23:07:14.101729,low,agentic,15.33,183.04,0.0,300.0,1.0,0.0,23.345449447631836,7.0,6.0,25.0,1.0756494451670544,0.01868221834781402,0.007409745348412037,nan,361.08203125,409.28515625,374.5546875
2026-06-04T23:07:17.149592,low,agentic,14.1,183.04,0.0,300.0,1.0,0.0,26.33234405517578,7.0,6.0,25.0,1.0750195270833207,0.018645377294198188,0.0075293215835062375,nan,361.08203125,409.28515625,374.5546875
2026-06-04T23:07:20.194974,low,agentic,14.1,183.04,0.0,300.0,1.0,0.0,26.33234405517578,7.0,6.0,25.0,0.8474107443688511,0.019044362616730818,0.008452749541485716,nan,361.01953125,409.296875,374.79296875
2026-06-04T23:07:23.230933,low,agentic,14.63,182.55,0.0,1000.0,0.0,0.0,32.34948229789734,7.0,7.0,26.0,0.9084863430853891,0.0196528768165098,0.008489113960314985,nan,360.984375,409.3671875,374.79296875
2026-06-04T23:07:26.278313,low,agentic,13.2,186.49,0.0,1000.0,0.0,0.0,38.30143642425537,7.0,7.0,26.0,1.0865623245384932,0.02212964706654597,0.008260647614518763,nan,361.3359375,409.265625,374.79296875
2026-06-04T23:07:29.315159,low,agentic,13.2,186.49,0.0,1000.0,0.0,0.0,38.30143642425537,7.0,7.0,26.0,1.0855678222158605,0.02355017639414852,0.008264488935570243,nan,361.5078125,409.265625,374.8046875
