timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T02:38:45.381722,low,rule_based,12.97,82.0,3070.0,1000.0,0.0,0.0,0.0,0.0,0.0,138.0,0.7136633281575181,0.021792343800738863,0.006015105411037691,nan,157.72265625,412.609375,353.8828125
2026-06-04T02:38:48.418106,low,rule_based,12.27,76.2,3080.0,1000.0,0.0,0.0,0.0,0.0,0.0,139.0,0.7134774206746936,0.021808372526920312,0.005989778425960842,nan,158.125,412.62109375,353.87890625
2026-06-04T02:38:51.457062,low,rule_based,12.5,97.0,3120.0,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,0.7117310275713303,0.022150788112357357,0.006515553087757611,nan,157.80859375,412.6328125,353.640625
2026-06-04T02:38:54.492904,low,rule_based,12.5,97.0,3120.0,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,0.551508021683599,0.023143949933960347,0.005864459078990131,nan,157.80859375,412.6328125,353.40234375
2026-06-04T02:38:57.530561,low,rule_based,12.5,97.0,3120.0,1000.0,0.0,0.0,0.0,0.0,0.0,140.0,0.6000813669079084,0.023771791411843744,0.005991365196868558,nan,157.80859375,412.6328125,353.40234375
2026-06-04T02:39:00.574512,low,rule_based,12.5,97.0,3120.0,1000.0,0.0,0.0,0.0,0.0,0.0,141.0,0.6983623489788957,0.022764397984171097,0.00727225804894596,nan,158.31640625,411.9140625,353.41015625
2026-06-04T02:39:03.612747,low,rule_based,12.57,76.0,3130.0,1000.0,0.0,0.0,0.0,0.0,0.0,141.0,0.6981826945737178,0.022764397984171097,0.007154173671806919,nan,158.51953125,411.9140625,353.41015625
2026-06-04T02:39:06.652723,low,rule_based,12.77,78.4,3140.0,1000.0,0.0,0.0,0.0,0.0,0.0,142.0,0.6980256090911217,0.022764397984171097,0.007100224967833916,nan,158.51953125,411.9140625,353.41015625
2026-06-04T02:39:09.688282,low,rule_based,12.77,78.4,3140.0,1000.0,0.0,0.0,0.0,0.0,0.0,142.0,0.6994782907566403,0.024083798319201745,0.007047409129074541,nan,159.72265625,411.9140625,353.4140625
2026-06-04T02:39:12.721978,low,rule_based,12.43,76.8,3190.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.6982548884366554,0.022488125355421815,0.006614836165908946,nan,159.5703125,412.328125,353.41796875
2026-06-04T02:39:15.760933,low,rule_based,12.63,88.9,3210.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.6626946425102345,0.020947327333427645,0.007099558890564144,nan,159.41796875,412.7421875,353.421875
2026-06-04T02:39:18.799937,low,rule_based,12.63,88.9,3210.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.6998588741298482,0.020606520462697578,0.0072670911645061065,nan,159.59375,412.7421875,353.421875
2026-06-04T02:39:21.836899,low,rule_based,12.1,82.4,3230.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.7004693133392477,0.021927037116364533,0.007438983430591566,nan,158.34375,412.28515625,353.421875
2026-06-04T02:39:24.872051,low,rule_based,12.1,82.4,3230.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.7021777478457514,0.02139105023302381,0.006791151485571971,nan,158.1171875,412.08203125,353.421875
2026-06-04T02:39:27.901550,low,rule_based,13.1,0.0,3260.0,1000.0,0.0,0.0,0.0,0.0,0.0,146.0,0.6429866401584794,0.019199025211255716,0.006243127922744886,nan,158.35546875,412.08203125,353.671875
2026-06-04T02:39:30.938689,low,rule_based,11.97,78.2,3270.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.665368277248676,0.019818350069222584,0.006813683422915569,nan,158.59375,412.08203125,353.921875
2026-06-04T02:39:33.973729,low,rule_based,11.97,78.2,3270.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.6662229566790694,0.019818350069222584,0.006592017247343699,nan,157.62109375,412.08203125,353.921875
2026-06-04T02:39:37.010894,low,rule_based,11.97,78.2,3270.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.6655257248324158,0.019677464994076348,0.006724933821504993,nan,158.05078125,412.296875,353.921875
2026-06-04T02:39:40.048551,low,rule_based,11.97,78.2,3270.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.6261794754517643,0.019470406569503673,0.0071098617867538716,nan,158.05078125,412.5703125,353.921875
2026-06-04T02:39:43.087027,low,rule_based,12.13,80.7,3300.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.5990422743738146,0.018497641711487916,0.0064949117010100945,nan,157.82421875,412.5703125,353.9296875
2026-06-04T02:39:46.124052,low,rule_based,13.2,83.2,3330.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.6377967520053283,0.01836567815186238,0.006148335996354115,nan,158.203125,412.5703125,353.6875
2026-06-04T02:39:49.159520,low,rule_based,13.2,83.2,3330.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.5947137063539721,0.019913785928477486,0.0063170784561788155,nan,158.9140625,412.546875,353.4453125
2026-06-04T02:39:52.198185,low,rule_based,12.5,92.3,3350.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.6257644471394326,0.018924007224317564,0.006181680461899583,nan,158.9140625,412.546875,353.4453125
2026-06-04T02:39:55.235248,low,rule_based,12.5,92.3,3350.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.5769529041490449,0.02085754790161055,0.005886843400946693,nan,158.87109375,412.59765625,353.4453125
2026-06-04T02:39:58.268610,low,rule_based,13.0,79.7,3370.0,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,0.5907391686184077,0.022933946392734023,0.0059807089707274936,nan,158.9921875,412.59765625,353.4453125
2026-06-04T02:40:01.304876,low,rule_based,11.97,80.9,3380.0,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,0.641136817053455,0.022708468423930855,0.006157152145130258,nan,159.11328125,412.59765625,353.4453125
2026-06-04T02:40:04.338684,low,rule_based,11.97,80.9,3380.0,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,0.6425545105397515,0.020512244512277625,0.006186667065390877,nan,158.33203125,412.59765625,353.44921875
2026-06-04T02:40:07.376211,low,rule_based,13.2,89.8,3420.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.5946088911149675,0.019749992008376238,0.006115273195994693,nan,158.33203125,412.59765625,353.44921875
2026-06-04T02:40:10.409778,low,rule_based,13.2,89.8,3420.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.6156077069725076,0.022034242903305662,0.006064842808946895,nan,158.30078125,412.05859375,353.44921875
2026-06-04T02:40:13.447178,low,rule_based,12.2,83.9,3450.0,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,0.6374199381177175,0.021900555324028816,0.0057382770338435625,nan,158.1875,412.05859375,353.44921875
2026-06-04T02:40:16.485250,low,rule_based,12.2,83.9,3450.0,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,0.6832743606779408,0.022578651281142902,0.005281015861354026,nan,158.07421875,412.05859375,353.44921875
2026-06-04T02:40:19.520014,low,rule_based,12.2,83.9,3450.0,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,0.6849038238638872,0.0225786512811429,0.006103255189359425,nan,158.37109375,412.05859375,353.9453125
2026-06-04T02:40:22.555030,low,rule_based,12.47,82.8,3460.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.701489707573792,0.02165399815619171,0.006039534205420884,nan,158.37109375,412.05859375,353.9453125
2026-06-04T02:40:25.594769,low,rule_based,13.3,50.8,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,0.6893063137258323,0.020758130610720342,0.006169415202293774,nan,158.76953125,412.05859375,353.9453125
2026-06-04T02:40:28.629754,low,rule_based,13.3,50.8,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,0.6902175908764703,0.02000803483045549,0.0062810429091072996,nan,158.76953125,412.17578125,353.9453125
2026-06-04T02:40:31.667365,low,rule_based,12.0,77.8,3510.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.6909800291502086,0.022004293690875795,0.006089826999988069,nan,158.5390625,412.23828125,353.6953125
2026-06-04T02:40:34.702419,low,rule_based,12.0,77.8,3510.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.6545741496429213,0.021389030842252882,0.006173790344241654,nan,158.3984375,412.23828125,353.4453125
2026-06-04T02:40:37.741170,low,rule_based,12.7,72.9,3520.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.6423565373314559,0.019428139734622648,0.006104190022708947,nan,158.2578125,412.24609375,353.4453125
2026-06-04T02:40:40.778268,low,rule_based,12.1,83.4,3570.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.6797282975766925,0.019437713380624833,0.006070620691264801,nan,158.5,412.25390625,353.4453125
2026-06-04T02:40:43.814543,low,rule_based,12.1,83.4,3570.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.6785746149355202,0.01935464139669581,0.00590845788036334,nan,158.5,412.2578125,353.453125
2026-06-04T02:40:46.848003,low,rule_based,11.8,80.0,3570.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.6798531743665622,0.018685078125734972,0.005659498647762125,nan,157.96875,412.26171875,353.4609375
2026-06-04T02:40:49.882568,low,rule_based,11.8,80.0,3570.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.5673451544311037,0.01907549110866046,0.007036938274860615,nan,157.6640625,411.91796875,353.46875
2026-06-04T02:40:52.918287,low,rule_based,12.7,80.5,3580.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.5846573393645764,0.01899874912724559,0.007027863570937791,nan,157.6640625,411.91796875,353.46875
2026-06-04T02:40:55.958265,low,rule_based,12.7,80.5,3580.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.5882853269990798,0.01866071804106658,0.00688165998940441,nan,158.13671875,412.25390625,353.46875
2026-06-04T02:40:58.994793,low,rule_based,12.7,80.5,3580.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.682997254249422,0.018829092826384574,0.0070008624612170455,nan,157.9609375,412.58203125,353.46875
2026-06-04T02:41:02.032222,low,rule_based,12.13,62.5,3630.0,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,0.6827882144355674,0.019202242349378777,0.006772766437322552,nan,157.94140625,412.58203125,353.48046875
2026-06-04T02:41:05.068744,low,rule_based,12.13,62.5,3630.0,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,0.6837116810574277,0.02145847082218129,0.006514848253695912,nan,156.69140625,413.296875,353.48046875
2026-06-04T02:41:08.102777,low,rule_based,12.23,83.0,3640.0,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,0.6844608571236661,0.020646537908741498,0.0063463545094670235,nan,156.69140625,413.6171875,353.48046875
2026-06-04T02:41:11.139727,low,rule_based,12.73,80.0,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.6224953990686649,0.02388132012172018,0.006826022451718871,nan,156.375,413.6171875,353.48046875
2026-06-04T02:41:14.176410,low,rule_based,12.73,80.0,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.6960595524984705,0.023569780211275385,0.006783129513083123,nan,156.08984375,413.6171875,353.71875
2026-06-04T02:41:17.212058,low,rule_based,12.1,81.9,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.6938971560544555,0.023495144063240356,0.006785471845499133,nan,156.08984375,413.6171875,353.71875
2026-06-04T02:41:20.250504,low,rule_based,12.1,81.9,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.6610822097657917,0.02177119975836527,0.007237053412577764,nan,157.7734375,413.125,353.71875
2026-06-04T02:41:23.285988,low,rule_based,12.07,80.1,3710.0,1000.0,0.0,0.0,0.0,0.0,0.0,166.0,0.6963282796509768,0.022344925501785642,0.007115280207545781,nan,159.45703125,412.63671875,353.71875
2026-06-04T02:41:26.322011,low,rule_based,11.93,50.2,3750.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.6583043267139159,0.02140182904584835,0.006863501883664532,nan,159.45703125,412.63671875,353.71875
2026-06-04T02:41:29.356492,low,rule_based,11.93,50.2,3750.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.6558650873641398,0.02316922018427396,0.00621022345656797,nan,158.828125,412.7265625,353.71875
2026-06-04T02:41:32.391986,low,rule_based,12.43,90.0,3780.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.6442831665377157,0.02278052200328567,0.005945332427178337,nan,158.828125,412.7265625,353.71875
2026-06-04T02:41:35.429215,low,rule_based,12.43,90.0,3780.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.7110762435012516,0.022253529957787534,0.005779870911526049,nan,157.3828125,412.77734375,353.46875
2026-06-04T02:41:38.460220,low,rule_based,12.43,90.0,3780.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.7107980846424716,0.022811160126258532,0.005710955248680123,nan,155.68359375,412.78515625,353.4765625
2026-06-04T02:41:41.494609,low,rule_based,11.87,81.7,3790.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.710826352251175,0.022811160126258532,0.006195788117142334,nan,155.68359375,412.78515625,353.4921875
2026-06-04T02:41:44.527913,low,rule_based,11.87,81.7,3790.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.6302833544960695,0.02048172015016356,0.006249947441892533,nan,156.1328125,413.0546875,353.4921875
2026-06-04T02:41:47.562716,low,rule_based,12.4,71.7,3800.0,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,0.5688640685420118,0.02129179083991662,0.006192458886735729,nan,156.1328125,413.0546875,353.4921875
2026-06-04T02:41:50.598714,low,rule_based,13.13,79.5,3830.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.677420629423567,0.021348913772991196,0.006083271354973754,nan,156.59375,413.0546875,353.4921875
2026-06-04T02:41:53.637840,low,rule_based,13.13,79.5,3830.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.6738389996415872,0.01841617328993882,0.005907760386432682,nan,157.33984375,413.0546875,353.7421875
2026-06-04T02:41:56.671868,low,rule_based,12.5,78.3,3870.0,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,0.6742692666716386,0.017406508634899984,0.0059847940430582955,nan,158.0859375,412.96875,353.99609375
2026-06-04T02:41:59.712324,low,rule_based,12.5,78.3,3870.0,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,0.6735423640735598,0.018715117468421683,0.0062365844831805345,nan,158.0859375,412.9375,354.50390625
2026-06-04T02:42:02.748424,low,rule_based,12.3,84.2,3890.0,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,0.6777167148995761,0.01801853887776222,0.006115120910403955,nan,157.84375,412.94140625,354.50390625
2026-06-04T02:42:05.784974,low,rule_based,12.33,88.4,3900.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.6868265499014286,0.017972514382744702,0.006168987671591207,nan,158.15234375,412.9453125,354.50390625
2026-06-04T02:42:08.821396,low,rule_based,12.33,88.4,3900.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.6873832559046595,0.017478434393504064,0.006023603765195363,nan,158.54296875,412.9453125,354.2578125
2026-06-04T02:42:11.853966,low,rule_based,12.43,77.4,3910.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.6273143913123518,0.017970908239161254,0.006386574648800105,nan,158.54296875,412.7578125,353.765625
2026-06-04T02:42:14.891935,low,rule_based,12.43,77.4,3910.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.6621147042757192,0.017886751791800427,0.006405067326406172,nan,158.54296875,412.6875,353.515625
2026-06-04T02:42:17.930944,low,rule_based,12.43,77.4,3910.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.6621147042757192,0.01801471700827131,0.006141732964204758,nan,158.54296875,412.6875,353.515625
2026-06-04T02:42:20.969904,low,rule_based,12.6,81.1,3960.0,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,0.6320578780390839,0.01861257064112574,0.00624848107503762,nan,158.85546875,412.6875,353.51953125
2026-06-04T02:42:24.008035,low,rule_based,12.6,81.1,3960.0,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,0.6769710541776623,0.018029126414693144,0.005676083492220497,nan,159.07421875,412.59375,353.51953125
2026-06-04T02:42:27.041152,low,rule_based,12.37,80.0,3970.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.7004728974749675,0.01982557305572662,0.00617380680533888,nan,158.2578125,412.5,353.51953125
2026-06-04T02:42:30.076445,low,rule_based,12.37,80.0,3970.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.6759840625955393,0.02240794009447501,0.006428286953450103,nan,157.55859375,412.5625,353.51953125
2026-06-04T02:42:33.115087,low,rule_based,12.3,84.2,4010.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.7098805279402066,0.02258981289292106,0.006275681825599822,nan,157.41796875,412.5625,353.5234375
2026-06-04T02:42:36.150362,low,rule_based,12.13,78.5,4020.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.6638247788171918,0.020944412461367395,0.005842313414230986,nan,157.27734375,412.5625,353.52734375
2026-06-04T02:42:39.188732,low,rule_based,12.13,78.5,4020.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.6970099232215636,0.020343818551363246,0.006244847711336829,nan,157.44921875,412.5625,353.55078125
2026-06-04T02:42:42.221787,low,rule_based,12.17,106.0,4020.0,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.6963936897641169,0.018497397228630252,0.006124225717343291,nan,157.44921875,412.5625,353.55078125
2026-06-04T02:42:45.259418,low,rule_based,12.17,106.0,4020.0,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.6895323738814008,0.022782222381795107,0.006452290080226967,nan,157.58984375,412.5625,353.55078125
2026-06-04T02:42:48.295334,low,rule_based,12.43,78.2,4080.0,1000.0,0.0,0.0,0.0,0.0,0.0,181.0,0.6881752485003103,0.021449290054886626,0.006402844245870472,nan,157.765625,412.5625,353.55078125
2026-06-04T02:42:51.331213,low,rule_based,12.1,76.5,4100.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.6903924718103469,0.02227415615763028,0.006486640533614514,nan,157.94140625,412.4453125,353.55078125
2026-06-04T02:42:54.365227,low,rule_based,12.1,76.5,4100.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.6936265469265815,0.021986600992514396,0.007345754691692796,nan,160.49609375,412.7265625,353.5625
2026-06-04T02:42:57.409149,low,rule_based,12.1,76.5,4100.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.6936265469265815,0.021918843031208484,0.007401945476221506,nan,160.49609375,412.7265625,353.5625
2026-06-04T02:43:00.447118,low,rule_based,12.1,76.5,4100.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.623936441429408,0.02215230698810755,0.007270834308560821,nan,160.49609375,412.87109375,353.5625
2026-06-04T02:43:03.479867,low,rule_based,12.73,81.9,4100.0,1000.0,0.0,0.0,0.0,0.0,0.0,183.0,0.5743437536258253,0.02216433557341224,0.006981095744423557,nan,160.4921875,412.87109375,353.5625
2026-06-04T02:43:06.516675,low,rule_based,12.8,88.0,4140.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.6892117791132606,0.021881914156441338,0.006876383683393917,nan,160.48828125,412.87109375,353.5625
2026-06-04T02:43:09.553136,low,rule_based,12.8,88.0,4140.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.6902128519774392,0.01809271479241465,0.007450299920636608,nan,159.55859375,412.87109375,353.546875
2026-06-04T02:43:12.587996,low,rule_based,12.7,83.9,4160.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.6898761434004278,0.016722474614689713,0.0074487352207467175,nan,159.55859375,412.87109375,353.546875
2026-06-04T02:43:15.628415,low,rule_based,13.03,80.9,4200.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.6898261259176633,0.018792150545643,0.007190673958289776,nan,156.47265625,412.69140625,353.546875
2026-06-04T02:43:18.663856,low,rule_based,13.03,80.9,4200.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.7040530726119192,0.01781298695727496,0.007067268591182034,nan,156.47265625,412.69140625,353.546875
2026-06-04T02:43:21.703504,low,rule_based,12.53,95.0,4210.0,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,0.7040323299957785,0.016933217968806875,0.00721075023561,nan,156.47265625,412.28515625,353.55078125
2026-06-04T02:43:24.736989,low,rule_based,12.53,95.0,4210.0,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,0.7024373542109253,0.018321953642208327,0.007520179297031133,nan,156.99609375,412.52734375,353.55078125
2026-06-04T02:43:27.771526,low,rule_based,12.27,83.9,4220.0,1000.0,0.0,0.0,0.0,0.0,0.0,188.0,0.6701790287938596,0.01862734055465965,0.007443823988874628,nan,157.2421875,412.52734375,353.546875
2026-06-04T02:43:30.808537,low,rule_based,12.4,87.0,4260.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.7018104495029946,0.018605501086093598,0.007203161545643269,nan,158.53515625,412.53125,353.54296875
2026-06-04T02:43:33.844111,low,rule_based,12.4,87.0,4260.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.7012532695828935,0.018605501086093594,0.0066407430537150074,nan,159.58203125,412.53125,353.55078125
2026-06-04T02:43:36.880175,low,rule_based,12.4,87.0,4260.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.6989458640203956,0.018576982684971283,0.0064422551937757125,nan,159.58203125,412.90234375,353.5625
2026-06-04T02:43:39.916212,low,rule_based,12.4,87.0,4260.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.660579988050719,0.01956947004049279,0.0064566816362912624,nan,159.58203125,412.44140625,353.5625
2026-06-04T02:43:42.949700,low,rule_based,12.43,72.1,4280.0,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.5657386209553548,0.02001738867064417,0.006494202756765358,nan,159.58203125,412.44921875,353.5625
2026-06-04T02:43:45.989699,low,rule_based,17.9,53.6,4290.0,1000.0,0.0,1.0,0.0,0.0,0.0,191.0,0.646128722306253,0.020999549771874647,0.006517838021696096,nan,159.5234375,412.4609375,353.5625
2026-06-04T02:43:49.023443,low,rule_based,17.9,53.6,4290.0,1000.0,0.0,1.0,0.0,0.0,0.0,191.0,0.702408438183359,0.020210602144864476,0.006337135967627739,nan,158.5859375,412.4609375,353.5625
2026-06-04T02:43:52.062411,low,rule_based,13.0,83.9,4330.0,1000.0,0.0,1.0,0.0,0.0,0.0,192.0,0.7032528204032898,0.019976605654288312,0.006053156563147649,nan,157.64453125,412.4609375,353.5625
2026-06-04T02:43:55.094772,low,rule_based,13.0,83.9,4330.0,1000.0,0.0,1.0,0.0,0.0,0.0,192.0,0.7027890299314704,0.01918001074858061,0.006309786551592545,nan,157.87890625,412.12109375,353.5859375
2026-06-04T02:43:58.130179,low,rule_based,12.1,93.6,4340.0,1000.0,0.0,0.0,0.0,0.0,0.0,193.0,0.7021833367299671,0.021085982384058455,0.006140683999483398,nan,157.87890625,411.828125,353.5859375
2026-06-04T02:44:01.166739,low,rule_based,12.6,74.2,4370.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.7081903991535753,0.02245827907309815,0.006377047171266338,nan,158.53125,411.53515625,353.5859375
2026-06-04T02:44:04.202238,low,rule_based,12.6,74.2,4370.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.706876126300428,0.021899802397240424,0.006360206883027702,nan,158.29296875,411.7109375,353.5859375
2026-06-04T02:44:07.236791,low,rule_based,12.13,42.8,4400.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.7079264301007882,0.021899802397240424,0.006043366955948747,nan,158.29296875,411.7109375,353.5859375
2026-06-04T02:44:10.270850,low,rule_based,12.13,42.8,4400.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.7087440226278251,0.02075063101181163,0.006349218021291242,nan,158.546875,411.609375,353.8203125
2026-06-04T02:44:13.308081,low,rule_based,12.83,80.3,4410.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.7102196596603169,0.020930075729213314,0.00622979306865579,nan,158.546875,411.5078125,353.8203125
2026-06-04T02:44:16.346824,low,rule_based,12.83,80.3,4410.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.7102196596603169,0.021324187759392824,0.006278779954108071,nan,158.546875,411.140625,353.8203125
2026-06-04T02:44:19.382818,low,rule_based,12.83,80.3,4410.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.6590419614843601,0.02158915684885165,0.006163673565200158,nan,158.09765625,411.140625,353.5625
2026-06-04T02:44:22.416903,low,rule_based,13.33,82.0,4440.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.6472298738631325,0.01866494969964057,0.006295520483775811,nan,158.09765625,411.140625,353.5625
2026-06-04T02:44:25.453156,low,rule_based,13.33,82.0,4440.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.6617984404947743,0.019106107860369974,0.006410876526340361,nan,158.41015625,411.140625,353.5625
2026-06-04T02:44:28.487894,low,rule_based,12.1,80.0,4470.0,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,0.6932681919214448,0.017984981228963987,0.006268458917624012,nan,158.41015625,411.546875,353.5625
2026-06-04T02:44:31.524517,low,rule_based,12.07,84.1,4490.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.6621680617255702,0.01607822444030796,0.0059635830608039285,nan,158.41015625,411.9609375,353.5625
2026-06-04T02:44:34.563961,low,rule_based,12.07,84.1,4490.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.6950108354485564,0.017338589104882028,0.005947115953227828,nan,158.65234375,412.4765625,353.58203125
2026-06-04T02:44:37.599946,low,rule_based,12.3,98.2,4510.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.6119844018155124,0.016178398636667528,0.005644979439853804,nan,158.65234375,412.4765625,353.58203125
2026-06-04T02:44:40.636936,low,rule_based,12.0,66.1,4520.0,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,0.6998999356211877,0.017321277780203214,0.005907521076498465,nan,158.453125,412.4765625,353.58984375
2026-06-04T02:44:43.670105,low,rule_based,12.0,66.1,4520.0,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,0.668107576283037,0.016147341237000443,0.006357409607969941,nan,158.453125,412.484375,353.58984375
2026-06-04T02:44:46.709515,low,rule_based,12.43,79.9,4550.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.6994001459827343,0.015325986471865874,0.00632682054743805,nan,158.21484375,412.4921875,353.5859375
2026-06-04T02:44:49.742453,low,rule_based,12.43,79.9,4550.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.6978110064456367,0.01703996443776784,0.006354207147825955,nan,158.140625,413.171875,353.5859375
2026-06-04T02:44:52.776533,low,rule_based,12.73,107.6,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,0.6977539887450126,0.016884959337806656,0.006718324494109999,nan,158.01171875,413.171875,353.5859375
2026-06-04T02:44:55.811578,low,rule_based,12.73,107.6,4590.0,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,0.6969800103152007,0.01745706519375169,0.00727751189395544,nan,158.1015625,412.74609375,353.5859375
