timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:32:17.610490,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13075.0,0.00026617626961148306,0.04454989261256315,0.08935024884001402,nan,267.16015625,347.31640625,442.56640625
2026-05-04T14:32:20.829735,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13076.0,0.0002598603070579504,0.04285792113457057,0.08540179946964109,nan,267.16015625,347.421875,442.0390625
2026-05-04T14:32:23.962290,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13076.0,0.0002781947007133214,0.04105834948048022,0.06976797096649258,nan,267.16015625,347.421875,441.58203125
2026-05-04T14:32:27.004189,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13077.0,0.00030665169436062283,0.037011300832205385,0.07432202795358328,nan,267.16015625,347.421875,441.58203125
2026-05-04T14:32:30.046655,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13077.0,0.00030635603649618073,0.01453246335418211,0.06320013205562215,nan,267.16015625,346.8046875,441.66015625
2026-05-04T14:32:33.119760,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13077.0,0.0003080571958802258,0.000925285822920011,0.05434412806051904,nan,267.16015625,345.62109375,442.07421875
2026-05-04T14:32:36.152177,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13078.0,0.00029386005705975255,0.000925285822920011,0.05175874858137251,nan,267.16015625,345.62109375,442.078125
2026-05-04T14:32:39.602285,medium,nan,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13079.0,0.0003523867131966878,0.0009353156911490829,0.012170815041001754,nan,267.16015625,345.9140625,442.65625
2026-05-04T14:32:49.417588,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13080.0,0.0003415708868399987,0.0009353156911490829,0.012160372199550152,nan,267.16015625,345.9140625,442.65625
2026-05-04T14:32:52.524104,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13080.0,0.0003486390669130174,0.0009651343900151871,0.015086268610335959,nan,267.16015625,345.9140625,442.66015625
2026-05-04T14:32:55.569981,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13081.0,0.00033835041505981525,0.0008834317008819129,0.019539536410959436,nan,267.16015625,345.9140625,442.6640625
2026-05-04T14:32:58.616137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13081.0,0.0003252746594975789,0.0007592221287379646,0.018342279601220368,nan,267.16015625,345.96484375,442.6640625
2026-05-04T14:33:01.717919,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13082.0,0.00032234869576368833,0.0008766556704508337,0.01818835182663186,nan,267.16015625,346.08203125,442.328125
2026-05-04T14:33:04.756033,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13082.0,0.0002999695493182751,0.0008398780038209822,0.01924623069885186,nan,267.16015625,346.08203125,442.328125
2026-05-04T14:33:07.796271,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13082.0,0.0003083619107567751,0.0018335070351921691,0.021534987129863094,nan,267.16015625,346.38671875,442.44921875
2026-05-04T14:33:10.832775,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13083.0,0.00033479898201309533,0.0017840648938075012,0.02256502681520454,nan,267.16015625,346.38671875,442.4453125
2026-05-04T14:33:13.868942,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13083.0,0.0003373741877379785,0.0017385588377815927,0.029459580839871997,nan,267.16015625,346.38671875,442.80859375
2026-05-04T14:33:16.906154,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13084.0,0.0003318439146783114,0.0037870131246236687,0.03247340578854067,nan,267.16015625,346.38671875,443.4921875
2026-05-04T14:33:20.529397,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13085.0,0.0002794176272330505,0.0037806018209868572,0.03245661459927316,nan,267.16015625,346.4921875,443.4921875
2026-05-04T14:33:23.616888,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13085.0,0.0003009214290713649,0.004575787044713611,0.028897795122747507,nan,267.16015625,346.453125,443.5
2026-05-04T14:33:26.655836,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13086.0,0.0002681912458777713,0.0038899305590087787,0.02801348618124017,nan,267.16015625,346.453125,443.33203125
2026-05-04T14:33:29.696965,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13086.0,0.000276765267000128,0.004623040263233125,0.02798791214645088,nan,267.16015625,346.50390625,443.1640625
2026-05-04T14:33:32.819514,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13086.0,0.0002835436960587193,0.004344407366087321,0.021312842139287948,nan,267.16015625,346.5546875,443.30078125
2026-05-04T14:33:35.925606,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13087.0,0.0002778654448250472,0.004301334113386841,0.02355531557468259,nan,267.16015625,346.5546875,443.30078125
2026-05-04T14:33:39.211631,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13088.0,0.00026490740968862985,0.003804227510425282,0.02080080884511283,nan,267.16015625,346.60546875,443.30078125
2026-05-04T14:33:42.244909,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13088.0,0.0002776994092316486,0.003743776402269396,0.02825651481436039,nan,267.16015625,346.60546875,443.42578125
2026-05-04T14:33:45.289612,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13089.0,0.0002634349941356802,0.004036511288276756,0.02817290261426703,nan,267.16015625,346.60546875,443.42578125
2026-05-04T14:33:48.323384,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13089.0,0.00026940932401512476,0.0030788379600132447,0.032526616261775644,nan,267.16015625,346.7109375,442.578125
2026-05-04T14:33:51.869481,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13090.0,0.00026612484761320517,0.002677109510909273,0.02799994758333237,nan,267.16015625,346.81640625,442.578125
2026-05-04T14:33:55.668047,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13091.0,0.0002550615181819632,0.0006909596416009136,0.025304663979917222,nan,267.16015625,346.875,441.9609375
2026-05-04T14:33:58.707462,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13091.0,0.0002650179782469913,0.011502554758659656,0.04609770062064852,nan,267.16015625,346.875,441.9609375
2026-05-04T14:34:01.754505,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13091.0,0.0002896496404034207,0.011527733529389145,0.0951264487524697,nan,267.16015625,346.9765625,442.078125
2026-05-04T14:34:04.801266,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13092.0,0.00028426547592973336,0.01430283935526372,0.10986663594319225,nan,267.16015625,347.078125,441.91015625
2026-05-04T14:34:07.835067,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13092.0,0.0002731299243126011,0.014347769190452055,0.13972710874886554,nan,267.16015625,347.1796875,441.7421875
2026-05-04T14:34:11.224762,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13093.0,0.00030579556120603415,0.023997969777062547,0.16027419301207219,nan,267.16015625,347.1796875,441.7421875
2026-05-04T14:34:14.265947,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13094.0,0.0003006940615237176,0.023303777521529193,0.14923630548715247,nan,267.16015625,347.1796875,441.7421875
2026-05-04T14:34:17.303434,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13094.0,0.0003036490894475856,0.03588918161452806,0.1764712785980198,nan,267.16015625,347.2421875,441.7421875
2026-05-04T14:34:20.335373,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13095.0,0.00031638220069114093,0.03587374955382164,0.1731910031973295,nan,267.16015625,347.3046875,441.7421875
2026-05-04T14:34:23.895156,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13095.0,0.00028706730473309705,0.04464120368405418,0.19215006801779683,nan,267.16015625,347.3671875,441.83203125
2026-05-04T14:34:26.943832,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13095.0,0.00029561956141403896,0.04455250965110645,0.17746261539266628,nan,267.16015625,347.3671875,442.1015625
2026-05-04T14:34:30.013029,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13096.0,0.00027133842846521354,0.04261317880687441,0.17746261539266628,nan,267.16015625,347.3671875,442.1015625
2026-05-04T14:34:33.046509,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13096.0,0.0002919673401388491,0.03531914878680303,0.1780344228022863,nan,267.16015625,346.79296875,442.1015625
2026-05-04T14:34:36.084742,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13097.0,0.0002970892168510775,0.04529968193313864,0.15258010845453607,nan,267.16015625,346.14453125,442.3671875
2026-05-04T14:34:39.123666,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13098.0,0.0002968066506554287,0.04529968193313864,0.13741290250428628,nan,267.16015625,346.14453125,442.3671875
