timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:39:07.501068,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13133.0,0.0003234709882964582,0.0008406250456475991,0.09956854814576371,nan,267.16015625,345.6953125,441.61328125
2026-05-04T14:39:10.587158,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13133.0,0.0003496938783052221,0.0007209509607879053,0.09756659098349114,nan,267.16015625,345.99609375,441.61328125
2026-05-04T14:39:13.792563,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13133.0,0.0003227963423838843,0.000820661950819586,0.07713801795088869,nan,267.16015625,346.296875,441.61328125
2026-05-04T14:39:16.840083,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13134.0,0.00034616207917438624,0.0007932651240440873,0.07895738571455996,nan,267.16015625,346.3515625,442.328125
2026-05-04T14:39:19.928842,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13135.0,0.0003499288680945983,0.0007914356294894343,0.07502176122280055,nan,267.16015625,346.3515625,442.3203125
2026-05-04T14:39:22.962872,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13135.0,0.00032166371955742593,0.0007141757501586121,0.08093102512458177,nan,267.16015625,346.3515625,442.19921875
2026-05-04T14:39:25.996239,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13136.0,0.0003380102789168214,0.0007999999956204818,0.09126150152273091,nan,267.16015625,346.0625,442.33203125
2026-05-04T14:39:29.038095,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13137.0,0.00033055708919127935,0.0007372537603177344,0.09299512143760912,nan,267.16015625,346.0625,442.33203125
2026-05-04T14:39:32.124161,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13137.0,0.000330079469136746,0.0007373749761914344,0.09309874892583317,nan,267.16015625,346.0625,442.4140625
2026-05-04T14:39:35.164200,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13138.0,0.0003179514635125246,0.0006919331688559032,0.08149180682176375,nan,267.16015625,346.0625,442.4140625
2026-05-04T14:39:38.207453,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13138.0,0.00031656659014785664,0.0007541514868177855,0.07806276853776459,nan,267.16015625,346.16015625,442.4140625
2026-05-04T14:39:41.246369,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13138.0,0.00032202084488492055,0.0006676249757384383,0.06074052504636896,nan,267.16015625,346.16015625,442.4140625
2026-05-04T14:39:44.291353,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13139.0,0.0003113205008648002,0.0006423569864750402,0.040312614309598004,nan,267.16015625,346.16015625,442.4140625
2026-05-04T14:39:47.364224,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13139.0,0.00024613188154231594,0.0006909970055693622,0.04035157009039382,nan,267.16015625,346.36328125,442.3125
2026-05-04T14:39:50.403461,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13140.0,0.0002672606625965326,0.0006793346781531609,0.04033138334778389,nan,267.16015625,346.36328125,442.3125
2026-05-04T14:39:53.441657,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13141.0,0.00026331313734542403,0.0007541970533787346,0.03985524131429511,nan,267.16015625,346.42578125,442.3125
2026-05-04T14:39:57.496143,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13141.0,0.00030213476277747423,0.000747407146143284,0.023768502110798746,nan,267.16015625,346.42578125,442.3203125
2026-05-04T14:40:00.603165,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13142.0,0.0002972442885531473,0.0007296579508590788,0.02374618946501688,nan,267.16015625,346.48046875,442.3203125
2026-05-04T14:40:03.842720,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13142.0,0.0003009091091239636,0.0007230716876125838,0.02945872371171554,nan,267.16015625,346.58984375,442.41015625
2026-05-04T14:40:06.881255,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13143.0,0.0002880880560487293,0.0007230716876125838,0.05190888124254651,nan,267.16015625,346.58984375,442.65234375
2026-05-04T14:40:09.916168,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13144.0,0.00029851268087407166,0.0006733553035961908,0.051751413161615155,nan,267.16015625,346.58984375,442.65234375
2026-05-04T14:40:12.963158,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13144.0,0.00030528966917883787,0.0007219482559609068,0.07035139360200574,nan,267.16015625,346.69140625,442.76171875
2026-05-04T14:40:15.997188,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13144.0,0.0003100825009625687,0.000767662565760192,0.08203494134874123,nan,267.16015625,346.88671875,442.89453125
2026-05-04T14:40:19.033208,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13145.0,0.0002868514280183961,0.0007976090203646817,0.08203374389487719,nan,267.16015625,346.88671875,442.89453125
2026-05-04T14:40:22.069854,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13145.0,0.0003223184974054085,0.0007976090203646819,0.08181907531471957,nan,267.16015625,346.88671875,442.8984375
2026-05-04T14:40:25.105510,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13146.0,0.00031581433080005936,0.0007200754933720614,0.0895911439819807,nan,267.16015625,346.94140625,442.90234375
2026-05-04T14:40:28.147706,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13146.0,0.0003106381137007521,0.0007715922761822766,0.09622323816018001,nan,267.16015625,347.05078125,443.21875
2026-05-04T14:40:31.308351,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13147.0,0.00031001452276421647,0.0007529741067225589,0.09042104676117141,nan,267.16015625,347.05078125,443.21875
2026-05-04T14:40:34.353964,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13148.0,0.00025441333700003713,0.0007900688116501499,0.08688818931954398,nan,267.16015625,347.05078125,443.21875
2026-05-04T14:40:37.386572,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13148.0,0.0003207582780153975,0.0006813821691616903,0.07486054830458233,nan,267.16015625,347.05078125,443.5
2026-05-04T14:40:40.435850,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13149.0,0.0003213273861820775,0.0006689713648284118,0.07473731461507523,nan,267.16015625,347.109375,443.5
2026-05-04T14:40:43.473360,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13149.0,0.0003100074383403123,0.0007157621882647607,0.06843367239036567,nan,267.16015625,347.16796875,443.5
2026-05-04T14:40:46.717717,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13149.0,0.00030729336658332716,0.0007949998986657269,0.052240840716447204,nan,267.16015625,347.2734375,442.68359375
2026-05-04T14:40:49.754220,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13150.0,0.0002922324143330551,0.000811406056773956,0.04544959582463313,nan,267.16015625,347.2734375,442.07421875
2026-05-04T14:40:53.671881,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13151.0,0.00032976636995789873,0.0008111123580665808,0.04080336732882402,nan,267.16015625,346.6953125,441.46484375
2026-05-04T14:40:58.796935,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13152.0,0.00031776844379873605,0.0008465672830236672,0.0666532627668757,nan,267.16015625,345.734375,441.46484375
2026-05-04T14:41:04.217257,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13152.0,0.0003200916804657259,0.0008327498511541629,0.04762510607931267,nan,267.16015625,345.734375,441.5859375
2026-05-04T14:41:07.620195,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13152.0,0.00032075097264866947,0.0007912073035708134,0.08508783021412383,nan,267.16015625,345.734375,441.83984375
2026-05-04T14:41:10.719385,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13153.0,0.0003241591277844163,0.0007454199099524881,0.09197583580099963,nan,267.16015625,345.734375,441.83984375
2026-05-04T14:41:13.754732,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13153.0,0.0003124941961316395,0.0007313540779589325,0.0859880747297434,nan,267.16015625,345.734375,441.83984375
2026-05-04T14:41:16.800949,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13154.0,0.00028773266497985765,0.0008331379094745003,0.0995159770129509,nan,267.16015625,345.78515625,441.83984375
2026-05-04T14:41:19.833437,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13155.0,0.0002902500703356787,0.0008331379094745004,0.09675792352716911,nan,267.16015625,345.78515625,441.83984375
2026-05-04T14:41:22.867553,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13155.0,0.0003071480668405579,0.0008674756950904238,0.09380900162647939,nan,267.16015625,345.78515625,441.96484375
2026-05-04T14:41:25.900646,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13155.0,0.0003017670516911731,0.0008611373513624456,0.09138516597985513,nan,267.16015625,345.8359375,442.09765625
2026-05-04T14:41:28.944925,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13155.0,0.00028417980752074777,0.0008154688966336766,0.0903054779878755,nan,267.16015625,345.9453125,442.23046875
2026-05-04T14:41:31.984443,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13156.0,0.0002952519307311181,0.0008192871044356159,0.09125843437672947,nan,267.16015625,345.9453125,442.23046875
2026-05-04T14:41:35.438675,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13157.0,0.0002816116252903876,0.0008182818527709499,0.09536927535093767,nan,267.16015625,345.9453125,442.30078125
2026-05-04T14:41:38.584175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13157.0,0.00028897358692491745,0.0006255698974107608,0.08529649255680893,nan,267.16015625,345.9453125,442.44140625
2026-05-04T14:41:41.743677,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13158.0,0.00026916863856276356,0.0006135449294996954,0.08376791268094336,nan,267.16015625,346.15625,442.43359375
2026-05-04T14:41:44.818270,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13158.0,0.0002900090458952082,0.0006362789714233428,0.07357034518352348,nan,267.16015625,346.15625,442.43359375
2026-05-04T14:41:47.858241,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13158.0,0.0003008387722267034,0.0006869574108365186,0.021154008974180336,nan,267.16015625,346.26171875,442.51171875
2026-05-04T14:41:50.904477,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13159.0,0.0002957522122579253,0.0006996797967450782,0.021203961625275825,nan,267.16015625,346.26171875,442.51171875
2026-05-04T14:41:53.938673,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13159.0,0.0002716399424128576,0.0006365643024148902,0.020862292418990545,nan,267.16015625,346.26171875,442.51171875
2026-05-04T14:41:56.977469,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13160.0,0.0002615918449166195,0.0007084274616654546,0.07025048178017858,nan,267.16015625,346.38671875,442.73828125
2026-05-04T14:42:00.019164,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13161.0,0.0002607529544889916,0.0007084274616654546,0.09760759836843425,nan,267.16015625,346.38671875,442.7421875
2026-05-04T14:42:03.057169,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13161.0,0.00028636693357729016,0.0007150430359794372,0.134694164876591,nan,267.16015625,346.38671875,442.8125
2026-05-04T14:42:06.142419,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13162.0,0.0002974049799137252,0.0007200718634991379,0.14215901834847877,nan,267.16015625,346.48828125,442.8125
2026-05-04T14:42:09.183615,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13163.0,0.00029529753863458846,0.0006550784422042362,0.14298285816047634,nan,267.16015625,346.48828125,442.8125
2026-05-04T14:42:12.219532,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13163.0,0.0002884899338912778,0.0007341275625488243,0.12617345977619784,nan,267.16015625,346.5859375,443.0546875
2026-05-04T14:42:15.256160,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13163.0,0.00028418131848563863,0.0007867799259207705,0.12180469731176825,nan,267.16015625,346.68359375,443.0546875
2026-05-04T14:42:18.287235,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13163.0,0.0002810524542180754,0.0007867799259207706,0.1361965509831793,nan,267.16015625,346.68359375,443.0546875
