timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:44:16.156097,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13183.0,0.00030999799881160553,0.000740385634743438,0.08814994625640091,nan,267.16015625,346.55859375,442.1640625
2026-05-04T14:44:19.199219,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13184.0,0.0003080009330517186,0.0007357614061589159,0.05888042959291114,nan,267.16015625,346.55859375,442.1640625
2026-05-04T14:44:22.233011,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13184.0,0.0003049024888859536,0.0007348932226790214,0.007909238733951815,nan,267.16015625,346.55859375,441.5703125
2026-05-04T14:44:25.278043,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13185.0,0.00026038937549835824,0.0006895850500009838,0.0074806939976413585,nan,267.16015625,346.68359375,441.63671875
2026-05-04T14:44:29.217778,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13186.0,0.00023528430702251423,0.0006204027740912875,0.007586681187067107,nan,267.16015625,346.68359375,441.63671875
2026-05-04T14:44:32.256633,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13186.0,0.000277466499080476,0.0006894906301346062,0.011174141346179566,nan,267.16015625,346.79296875,441.8203125
2026-05-04T14:44:35.295864,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13186.0,0.00028945580744906024,0.0006911573372903261,0.011150429148826644,nan,267.16015625,346.79296875,441.8203125
2026-05-04T14:44:38.329274,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13186.0,0.0002810693604541432,0.0006958868953495156,0.011245459434900913,nan,267.16015625,346.79296875,441.8203125
2026-05-04T14:44:41.365804,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13187.0,0.0002638314721703473,0.0006184150761678916,0.010754660352323394,nan,267.16015625,346.79296875,441.8203125
2026-05-04T14:44:44.404226,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13188.0,0.00025780345323645924,0.0006060594302462773,0.010586007915608302,nan,267.16015625,346.79296875,441.8203125
2026-05-04T14:44:47.442504,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13188.0,0.00028946356239669584,0.0006622657453970307,0.026269750612794164,nan,267.16015625,346.98828125,442.0546875
2026-05-04T14:44:50.480042,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13189.0,0.0002865659103686301,0.0006593978349116895,0.02500497040355939,nan,267.16015625,346.98828125,442.0546875
2026-05-04T14:44:53.524929,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13189.0,0.0002928770148374964,0.0006906843413897065,0.03229999240155601,nan,267.16015625,347.09375,442.13671875
2026-05-04T14:44:57.019476,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13190.0,0.00029804702210196144,0.0006908513619400998,0.02882104550430312,nan,267.16015625,347.21875,442.2734375
2026-05-04T14:45:00.056128,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13191.0,0.00031463973895816134,0.0007077929023875185,0.028839692664809482,nan,267.16015625,347.21875,442.27734375
2026-05-04T14:45:03.091601,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13191.0,0.00034896884399281255,0.0007035543794261919,0.03471045302492969,nan,267.16015625,347.21875,442.34765625
2026-05-04T14:45:06.133798,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13191.0,0.00034943148220854955,0.0007061177293254844,0.034344712645697835,nan,267.16015625,347.21875,442.34765625
2026-05-04T14:45:09.173778,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13192.0,0.0003470376987688651,0.0007035930025463508,0.03166489669092423,nan,267.16015625,347.21875,442.34765625
2026-05-04T14:45:12.210732,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13192.0,0.0003156904751109339,0.0006983047955975264,0.028682463854310152,nan,267.16015625,347.87890625,442.46484375
2026-05-04T14:45:15.260123,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13193.0,0.00031091953017075565,0.000687466451705904,0.0315117264918117,nan,267.16015625,347.87890625,442.59375
2026-05-04T14:45:18.293343,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13193.0,0.0003024889794017323,0.0006893492278741916,0.02861688426421603,nan,267.16015625,347.87890625,442.71875
2026-05-04T14:45:21.339105,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13194.0,0.0003178588886735809,0.0007338825434143237,0.02867333676573674,nan,267.16015625,347.296875,442.71875
2026-05-04T14:45:24.380721,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13195.0,0.0003321637887763116,0.0005723808484436094,0.028780321399455536,nan,267.16015625,347.296875,442.71875
2026-05-04T14:45:27.413733,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13195.0,0.00034061999260284303,0.0005586350886357568,0.010607900232203505,nan,267.16015625,347.296875,442.71875
2026-05-04T14:45:30.546542,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13196.0,0.0003124392476923887,0.000630510539090631,0.005706395688999937,nan,267.16015625,346.47265625,442.80078125
2026-05-04T14:45:34.839928,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13197.0,0.00032739242905991094,0.0007560979561120536,0.005999165497535522,nan,267.16015625,345.6484375,443.015625
2026-05-04T14:45:37.877987,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13197.0,0.0003334146272616302,0.0007075372146855584,0.005614355435080641,nan,267.16015625,345.6484375,443.015625
2026-05-04T14:45:40.911203,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13197.0,0.00031449273430371867,0.0007101783783368033,0.02933121264398667,nan,267.16015625,345.70703125,443.13671875
