timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:36:42.303904,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13113.0,0.00029932634860692933,0.0008298525677387027,0.0088296386121723,nan,267.16015625,345.49609375,442.5546875
2026-05-04T14:36:45.340352,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13114.0,0.00031984279442313294,0.0009037568868594196,0.009643019594019267,nan,267.16015625,345.49609375,442.5546875
2026-05-04T14:36:48.379025,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13114.0,0.00032399183287643084,0.0008640854381507727,0.009548751569437514,nan,267.16015625,345.55078125,442.5546875
2026-05-04T14:36:51.413860,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13115.0,0.0003000882481792481,0.0007722292437869423,0.016233428370678746,nan,267.16015625,345.55078125,442.7890625
2026-05-04T14:36:54.455184,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13115.0,0.0002987567078448852,0.000744335887031744,0.015999209523323142,nan,267.16015625,345.55078125,442.7890625
2026-05-04T14:37:00.568931,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13116.0,0.00025835121856217664,0.0007302768662588656,0.018458489555802912,nan,267.16015625,346.23828125,442.86328125
2026-05-04T14:37:04.218252,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13117.0,0.00025825861094463167,0.0007547049222584692,0.017816260022911208,nan,267.16015625,346.23828125,442.86328125
2026-05-04T14:37:08.578633,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13117.0,0.00025417688511970073,0.0006482973115489863,nan,nan,nan,346.23828125,442.86328125
2026-05-04T14:37:22.115821,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13118.0,0.00027574975751828686,0.0008555348415596097,0.1044555331562115,nan,267.16015625,346.10546875,443.34765625
2026-05-04T14:37:25.183395,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13119.0,0.00027275855457739383,0.0008603815894639936,0.14107321432108924,nan,267.16015625,346.10546875,443.34765625
2026-05-04T14:37:28.220516,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13119.0,0.00027442512199174436,0.000751310638968141,0.22235969899037317,nan,267.16015625,346.10546875,443.34765625
2026-05-04T14:37:31.265055,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13120.0,0.0002683493614594011,0.0008501742367173074,0.21167294820896876,nan,267.16015625,346.30859375,442.75390625
2026-05-04T14:37:34.471961,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13121.0,0.00024727366033936923,0.0008865994972156025,0.22708168677807156,nan,267.16015625,346.30859375,442.75390625
2026-05-04T14:37:37.512500,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13121.0,0.00031347359175102154,0.0008278395747291709,0.24035544282219634,nan,267.16015625,346.4140625,442.75390625
2026-05-04T14:37:41.454199,high,nan,nan,nan,nan,nan,0.0,0.0,82.0,82.0,13122.0,0.00026072991720891555,0.0007042904803826074,0.17628298719839058,nan,267.16015625,346.58203125,441.79296875
2026-05-04T14:37:53.330676,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13122.0,0.0002608927874605762,0.0007354453718303011,0.16721378737426493,nan,267.16015625,346.58203125,441.91796875
2026-05-04T14:37:56.371607,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13122.0,0.0002858989852765113,0.0007543811046612375,0.1347872439859725,nan,267.16015625,346.58203125,442.04296875
