timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:27:52.793036,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13609.0,0.0003826214056384667,0.0006970476484869356,0.006748474518609854,nan,267.16015625,347.05859375,442.484375
2026-05-04T15:27:55.833582,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13610.0,0.00038140106608570187,0.0007039393413203938,0.006946241608250066,nan,267.16015625,347.05859375,442.484375
2026-05-04T15:27:58.878884,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13610.0,0.00030226379675629613,0.0006996180774789796,0.006370985387848801,nan,267.16015625,347.05859375,442.484375
2026-05-04T15:28:01.921722,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13611.0,0.0003416112808240241,0.0006996180774789796,0.006604387088009288,nan,267.16015625,347.05859375,442.1171875
2026-05-04T15:28:04.964330,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13612.0,0.0003788962511711609,0.0007391255812969139,0.0068686035638427295,nan,267.16015625,347.16015625,442.1171875
2026-05-04T15:28:08.004924,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13612.0,0.0003756218190673161,0.0007719179289907978,0.006964196382967956,nan,267.16015625,347.3203125,442.25390625
2026-05-04T15:28:11.042463,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13612.0,0.00036597024316483486,0.0007632839534375494,0.0074027726945896195,nan,267.16015625,347.3203125,442.25390625
2026-05-04T15:28:14.119260,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13613.0,0.0003651621087462959,0.000764132326984635,0.007062246339528256,nan,267.16015625,347.3203125,442.25390625
2026-05-04T15:28:17.158196,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13613.0,0.000354597943531228,0.0007280286974637411,0.011806439122107593,nan,267.16015625,347.3203125,442.38671875
2026-05-04T15:28:20.198896,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13614.0,0.00035139834408604606,0.0007826129603267992,0.01334045813935977,nan,267.16015625,346.75390625,442.51953125
2026-05-04T15:28:23.238628,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13614.0,0.00035797863524821764,0.0009532037337026545,0.013734116978747333,nan,267.16015625,345.57421875,442.51953125
2026-05-04T15:28:26.283163,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13615.0,0.0003255905929711148,0.0009541699999342767,0.012950331366498853,nan,267.16015625,345.57421875,442.66015625
2026-05-04T15:28:29.317664,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13616.0,0.00032234027826255477,0.000983628713549569,0.012714385838408903,nan,267.16015625,345.57421875,442.66015625
2026-05-04T15:28:32.356896,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13616.0,0.00040109892479092566,0.0011077028877218742,0.015634264322495206,nan,267.16015625,345.63671875,443.26171875
2026-05-04T15:28:35.417301,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13617.0,0.00041300423016489264,0.001112991539526072,0.017104513292901913,nan,267.16015625,345.63671875,443.26171875
2026-05-04T15:28:38.459262,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13617.0,0.00044609524186426926,0.0009851496178093428,0.017924732570066555,nan,267.16015625,345.63671875,443.26171875
2026-05-04T15:28:41.499483,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13618.0,0.0004332684652216158,0.0009617809042658362,0.015666208840318694,nan,267.16015625,345.80859375,443.3359375
2026-05-04T15:28:44.612738,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13619.0,0.00039143185409176956,0.0009629980630096191,0.01792408768550211,nan,267.16015625,345.80859375,443.21875
2026-05-04T15:28:47.722978,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13619.0,0.0003646879289522012,0.0009672049393925732,0.017169429144564544,nan,267.16015625,345.80859375,443.1015625
2026-05-04T15:28:50.758090,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13619.0,0.00038029347178922084,0.0009126586480215585,0.016841144396815954,nan,267.16015625,345.80859375,443.1015625
2026-05-04T15:28:53.826554,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13619.0,0.00043036132007002244,0.0009329614046210069,0.01635277735183961,nan,267.16015625,345.80859375,443.22265625
2026-05-04T15:28:56.865172,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13620.0,0.00040569396860722984,0.0009559674125590687,0.01620906845814985,nan,267.16015625,346.11328125,443.359375
2026-05-04T15:28:59.983387,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13621.0,0.0004257314305594213,0.0009487558435798195,0.011592707606035105,nan,267.16015625,346.11328125,443.359375
2026-05-04T15:29:03.033107,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13621.0,0.00043986486999716637,0.0009487915648802877,0.01016831686567337,nan,267.16015625,346.11328125,443.359375
2026-05-04T15:29:06.134949,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13622.0,0.00042252662626459693,0.0007157989624442955,0.009790710805729177,nan,267.16015625,346.11328125,442.75
2026-05-04T15:29:09.216210,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13623.0,0.0004350080482096911,0.0007027800793863221,0.006531685851007812,nan,267.16015625,346.11328125,442.75
2026-05-04T15:29:12.251742,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13623.0,0.00039912114185010426,0.0006542169173358706,0.0061039856490482,nan,267.16015625,346.21484375,441.546875
2026-05-04T15:29:15.291007,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13624.0,0.00040069734649290543,0.0006973798056670922,0.006099616762074869,nan,267.16015625,346.31640625,441.546875
