timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:33:46.055525,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13670.0,0.00038906975320805,0.0006277543509614866,0.005580823285826655,nan,267.16015625,347.10546875,444.03125
2026-05-04T15:33:49.109623,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13671.0,0.00038760363053901573,0.000651190722228025,0.005128649683448458,nan,267.16015625,347.10546875,444.03125
2026-05-04T15:33:52.148914,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13671.0,0.00037414644821965427,0.0006768982201189313,0.005198388224713812,nan,267.16015625,347.22265625,444.28125
2026-05-04T15:33:55.190332,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13672.0,0.00033507259274665,0.0006768982201189313,0.005258089224929334,nan,267.16015625,347.22265625,444.16796875
2026-05-04T15:33:58.231272,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13672.0,0.0003382154097321011,0.0006728385508796609,0.005365106977787374,nan,267.16015625,347.22265625,443.8046875
2026-05-04T15:34:01.265533,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13673.0,0.0003656609970994777,0.0007205251228599162,0.005503880082638894,nan,267.16015625,347.23046875,443.890625
2026-05-04T15:34:04.305843,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13674.0,0.0003678704325156893,0.0007074852369565389,0.005311456118713009,nan,267.16015625,347.23046875,443.890625
2026-05-04T15:34:07.419098,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13674.0,0.0003938974608380793,0.0007067957322527637,0.005268129135425085,nan,267.1640625,347.23046875,443.890625
2026-05-04T15:34:10.453701,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13675.0,0.0003866122102762731,0.0007049295483612407,0.005362836287659153,nan,267.1640625,347.23046875,443.640625
2026-05-04T15:34:13.487684,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13675.0,0.000377086214859538,0.0007215095380746142,0.0053346290410844505,nan,267.1640625,347.078125,442.77734375
2026-05-04T15:34:16.530105,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13675.0,0.00037627768808559496,0.000585485998550299,0.005366301709735346,nan,267.1640625,347.1796875,441.69140625
2026-05-04T15:34:19.572649,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13676.0,0.0003626824158476418,0.000680250993337685,0.005604649375074162,nan,267.1640625,347.1796875,441.69140625
2026-05-04T15:34:22.645283,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13676.0,0.0003566337108611605,0.0006790934641573129,0.00675555642417859,nan,267.1640625,347.1796875,441.69140625
2026-05-04T15:34:25.729129,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13677.0,0.0003391264814471827,0.0006482000312931463,0.006336317536843178,nan,267.1640625,347.1796875,441.69140625
2026-05-04T15:34:28.822538,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13677.0,0.0003760783788775926,0.0005650469825266205,0.0074739578489803615,nan,267.16015625,347.1796875,441.69140625
2026-05-04T15:34:31.868710,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13678.0,0.0003901645586562867,0.000678369343490944,0.00855678951984928,nan,267.16015625,347.375,441.98046875
2026-05-04T15:34:34.903470,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13679.0,0.0003978051130616319,0.000721241615036761,0.009125277933209908,nan,267.16015625,347.375,441.98046875
2026-05-04T15:34:37.944946,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13679.0,0.00039307491950246363,0.000721241615036761,0.008857084640394669,nan,267.16015625,347.375,441.98046875
2026-05-04T15:34:40.989403,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13680.0,0.00038907384589853723,0.0007491083493007016,0.00939083517504312,nan,267.16015625,346.75,441.98046875
2026-05-04T15:34:44.023223,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13681.0,0.0003895393127824476,0.0006847885898945785,0.009376840107225736,nan,267.16015625,346.75,441.98046875
2026-05-04T15:34:47.066193,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13681.0,0.0003730200830087596,0.0008436436510483662,0.008758097241078637,nan,267.16015625,345.5859375,442.23046875
2026-05-04T15:34:50.113273,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13681.0,0.00037895048944458325,0.00082246895283741,0.009575626432114513,nan,267.16015625,345.5859375,442.3515625
2026-05-04T15:34:53.150909,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13681.0,0.00041881317395957085,0.0007852379615764964,0.009714265685081677,nan,267.16015625,345.5859375,442.3515625
2026-05-04T15:34:56.193980,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13682.0,0.00040645211378912094,0.0008082318460001404,0.009900467787516033,nan,267.16015625,345.75,442.3515625
