timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:39:12.332701,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13725.0,0.0003657186655895573,0.000852474993896553,0.008544226453138822,nan,267.16015625,346.4296875,442.5078125
2026-05-04T15:39:15.426370,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13726.0,0.0003491608954391394,0.0008429608144408092,0.005976856243571753,nan,267.16015625,345.84375,441.71875
2026-05-04T15:39:18.512499,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13726.0,0.00035819358534510494,0.0009341940203840149,0.006147802528048962,nan,267.16015625,345.66015625,441.72265625
2026-05-04T15:39:21.554703,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13727.0,0.000345340523141374,0.0009217354740564936,0.006126331767901166,nan,267.16015625,345.66015625,442.03515625
2026-05-04T15:39:24.586420,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13728.0,0.00034108267485138515,0.0009217354740564937,0.006053610096099798,nan,267.16015625,345.66015625,442.34765625
2026-05-04T15:39:27.637255,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13728.0,0.00035711304804376617,0.0009161000634181593,0.005958157929895884,nan,267.16015625,345.66015625,442.4140625
2026-05-04T15:39:30.734774,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13729.0,0.0003473794210288952,0.0007968818995499657,0.005334234866325695,nan,267.16015625,345.71484375,442.4140625
2026-05-04T15:39:33.775280,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13729.0,0.00037545478909946963,0.0008129306149487446,0.005703638297536799,nan,267.16015625,345.8671875,442.4140625
2026-05-04T15:39:36.813053,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13730.0,0.00032217169741771576,0.000798899386544823,0.006201171088416461,nan,267.16015625,345.8671875,442.296875
2026-05-04T15:39:39.854741,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13731.0,0.00035410400164076,0.000795706833160734,0.0060914815849081915,nan,267.16015625,345.92578125,442.296875
2026-05-04T15:39:42.887879,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13731.0,0.00036858701458263043,0.0007362882232566595,0.006071158471007345,nan,267.16015625,345.984375,442.296875
2026-05-04T15:39:45.928514,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13731.0,0.0003657003934488105,0.0007743918260201474,0.006205310633726864,nan,267.16015625,346.046875,442.3203125
2026-05-04T15:39:48.969712,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13732.0,0.00037035271869410445,0.000768083063686964,0.005363881670988932,nan,267.16015625,346.046875,442.3203125
2026-05-04T15:39:52.011817,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13732.0,0.0003610850101486442,0.000776425498082762,0.005184623424736073,nan,267.16015625,346.046875,442.3203125
2026-05-04T15:39:55.045276,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13733.0,0.0003607703225281874,0.000600377499605258,0.005605006664532705,nan,267.16015625,346.046875,442.32421875
2026-05-04T15:39:58.084508,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13733.0,0.00037066301841393707,0.0005803085381591571,0.006034505490471897,nan,267.16015625,346.046875,442.703125
2026-05-04T15:40:01.123684,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13734.0,0.00036851302490922247,0.0007223236748725416,0.006162638928764327,nan,267.16015625,346.36328125,442.859375
2026-05-04T15:40:04.222755,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13735.0,0.00036468766080363706,0.0007221491549404533,0.006180478503283658,nan,267.16015625,346.36328125,442.859375
2026-05-04T15:40:07.257113,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13735.0,0.00038616910671710885,0.0007221491549404533,0.005715383458314502,nan,267.16015625,346.36328125,442.68359375
2026-05-04T15:40:10.293157,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13736.0,0.0003756010249498829,0.0007763148587716088,0.005743592534588357,nan,267.16015625,346.36328125,442.6796875
2026-05-04T15:40:13.328656,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13736.0,0.00038439270043621066,0.0007746921063220594,0.005534057643355151,nan,267.16015625,346.36328125,442.67578125
2026-05-04T15:40:16.374422,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13737.0,0.00038856306341432926,0.0006498265470374443,0.005994363853171637,nan,267.16015625,346.36328125,442.6796875
2026-05-04T15:40:19.486717,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13737.0,0.00038157157265623155,0.0006700637653002258,0.005937648065758663,nan,267.16015625,346.7109375,443.06640625
2026-05-04T15:40:22.528241,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13737.0,0.0003934636037215048,0.0007542670233017353,0.0060120110087791955,nan,267.16015625,347.1171875,443.453125
2026-05-04T15:40:25.566388,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13738.0,0.0003653960456757832,0.0007622710590851113,0.006335107693141811,nan,267.16015625,347.1171875,443.45703125
2026-05-04T15:40:28.630088,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13738.0,0.00034252851952198726,0.0007890918511141466,0.007072263490834993,nan,267.16015625,347.1171875,443.5859375
2026-05-04T15:40:31.784382,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13739.0,0.00037586527590653375,0.0008437168639549508,0.007201268848743762,nan,267.16015625,347.21484375,443.5859375
2026-05-04T15:40:34.821066,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13740.0,0.0003779525569437682,0.0008683990066747102,0.007631483124136225,nan,267.16015625,347.0625,443.5859375
2026-05-04T15:40:37.860232,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13740.0,0.00036391638723713634,0.000890336017549576,0.008329459768759035,nan,267.16015625,346.91015625,443.453125
2026-05-04T15:40:40.905949,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13741.0,0.0003885048538140027,0.0009036372904282509,0.007847332565590703,nan,267.16015625,346.96484375,443.4140625
2026-05-04T15:40:43.943243,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13741.0,0.0003860677479789831,0.0009069546314076045,0.0075041423502050075,nan,267.16015625,346.96484375,443.4140625
2026-05-04T15:40:46.986500,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13742.0,0.00036546782450299346,0.0008833885469839315,0.0077093651338611645,nan,267.16015625,347.02734375,443.42578125
2026-05-04T15:40:50.021048,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13742.0,0.00037304412690447386,0.0008675573686621324,0.0076905332739241675,nan,267.16015625,347.08984375,443.42578125
2026-05-04T15:40:53.052323,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13742.0,0.0003783096533900737,0.0008771904825722041,0.008474817073215025,nan,267.16015625,347.08984375,442.8671875
2026-05-04T15:40:56.098919,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13743.0,0.00036210712544185,0.0008357885742109187,0.007914933856583409,nan,267.16015625,347.08984375,442.328125
2026-05-04T15:40:59.141375,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13744.0,0.00036690744262877345,0.0007432739610139981,0.00765533364846821,nan,267.16015625,347.08984375,442.328125
2026-05-04T15:41:02.180649,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13744.0,0.0003334530311753468,0.0007439008197892303,0.007885179099067597,nan,267.16015625,347.2734375,442.04296875
2026-05-04T15:41:05.214583,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13745.0,0.00034504926171334755,0.0008097674539990149,0.007967330550971373,nan,267.16015625,347.2734375,442.04296875
2026-05-04T15:41:08.258110,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13745.0,0.000351553994884714,0.0007824088568496256,0.006608320815293972,nan,267.16015625,347.2734375,442.1171875
2026-05-04T15:41:11.306279,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13746.0,0.00033963739619942917,0.0007824088568496256,0.006388830155119381,nan,267.16015625,347.2734375,442.6171875
2026-05-04T15:41:14.346770,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13747.0,0.0003404506013950411,0.000667514465442052,0.006334436691620121,nan,267.16015625,347.2734375,442.6171875
2026-05-04T15:41:17.387158,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13747.0,0.000328609636904395,0.0007576710689323041,0.006024657505507623,nan,267.16015625,346.5234375,443.3828125
2026-05-04T15:41:20.425803,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13748.0,0.00032872905133192806,0.0007062046704413941,0.005894011075922594,nan,267.16015625,346.5234375,443.3828125
2026-05-04T15:41:23.462913,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13748.0,0.00033070940928199913,0.000800922305689271,0.005715129792523203,nan,267.16015625,345.90625,443.203125
2026-05-04T15:41:26.523032,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13748.0,0.0003553858081671673,0.0008114687388514056,0.005824161398321102,nan,267.16015625,345.71484375,442.3359375
2026-05-04T15:41:29.585462,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13749.0,0.0003317977861505214,0.0007937564673901801,0.0061366013818496086,nan,267.16015625,345.5234375,442.3359375
2026-05-04T15:41:32.643505,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13749.0,0.0003477489850296398,0.0008577770052209782,0.006262049975831487,nan,267.16015625,345.62109375,442.3359375
2026-05-04T15:41:35.720224,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13750.0,0.00035776900588440806,0.0008589092903064128,0.006096117928520174,nan,267.16015625,345.62109375,442.3359375
2026-05-04T15:41:38.815557,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13750.0,0.00038151773436612596,0.0008508230771448429,0.006063127391864149,nan,267.16015625,345.62109375,442.46875
2026-05-04T15:41:41.858146,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13751.0,0.0003694313968037996,0.0008402545136926522,0.006185948985937822,nan,267.16015625,345.62109375,443.6015625
2026-05-04T15:41:44.895092,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13752.0,0.0003814312186244437,0.0008102116491355611,0.005882992568677958,nan,267.16015625,345.62109375,443.6015625
2026-05-04T15:41:47.934059,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13752.0,0.0004011835567892857,0.0008658318781797584,0.005991462921033985,nan,267.16015625,345.76953125,443.6640625
2026-05-04T15:41:51.010595,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13753.0,0.0003909458204669317,0.0009318494502085779,0.005972919275923907,nan,267.16015625,345.87109375,443.6640625
2026-05-04T15:41:54.042342,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13754.0,0.0003687824398297122,0.0009318494502085779,0.005631960866404076,nan,267.16015625,345.87109375,443.6640625
2026-05-04T15:41:57.135390,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13754.0,0.00035218956435999004,0.0009200968238659464,0.0056653980681963525,nan,267.16015625,345.87109375,443.6640625
2026-05-04T15:42:00.313985,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13754.0,0.00036647964555059005,0.000725841395997417,0.005758160481894898,nan,267.16015625,345.97265625,443.296875
2026-05-04T15:42:03.355913,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13754.0,0.0003865415896831597,0.000827767328207134,0.005915128711950185,nan,267.16015625,346.18359375,443.1796875
2026-05-04T15:42:06.399746,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13755.0,0.00038768007694233824,0.0008272637578335125,0.006099798196089287,nan,267.16015625,346.18359375,443.5703125
2026-05-04T15:42:09.438197,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13756.0,0.0003850455740663262,0.0008239081845736203,0.005958612139444122,nan,267.16015625,346.18359375,443.5703125
2026-05-04T15:42:12.471606,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13756.0,0.0003706676743132247,0.0008041983906260839,0.006070506432271762,nan,267.16015625,346.28515625,443.734375
2026-05-04T15:42:15.506187,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13757.0,0.0003607066837056022,0.0007804635169974332,0.005819190042713716,nan,267.16015625,346.28515625,443.734375
2026-05-04T15:42:18.543505,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13757.0,0.00035124507109001964,0.0007406479654464726,0.005675485250785701,nan,267.16015625,346.28515625,443.80078125
2026-05-04T15:42:21.611171,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13758.0,0.00034184002458887276,0.0007382876398558584,0.007575475231875129,nan,267.16015625,346.34375,443.30078125
2026-05-04T15:42:24.716532,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13759.0,0.00034601733483039524,0.0007199553514869566,0.007917594572769499,nan,267.16015625,346.40234375,443.30078125
2026-05-04T15:42:27.761943,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13759.0,0.0003351234349068036,0.0006012885869323546,0.00994233022449954,nan,267.16015625,346.4609375,443.30078125
2026-05-04T15:42:30.802710,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13760.0,0.0003528270285998318,0.0006774846724482519,0.009900418376486917,nan,267.16015625,346.4609375,443.33984375
2026-05-04T15:42:33.833656,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13760.0,0.00037830084380848433,0.0007163439235085537,0.00928761885539988,nan,267.16015625,346.55859375,442.81640625
2026-05-04T15:42:36.873471,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13761.0,0.0003487631053817873,0.0007278594663462701,0.014991838763935022,nan,267.16015625,346.55859375,442.8203125
2026-05-04T15:42:39.905710,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13761.0,0.00033716936773655996,0.0006966056431791048,0.021516645773848483,nan,267.16015625,346.6171875,442.53125
