timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:37:32.054873,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13708.0,0.0003831388345210813,0.003847635435382415,0.006251387475351586,nan,267.16015625,345.91015625,442.28515625
2026-05-04T15:37:35.095388,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13709.0,0.00041324766870965655,0.0007330840154583015,0.00626424413969183,nan,267.16015625,345.91015625,442.28515625
2026-05-04T15:37:38.131489,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13709.0,0.00042344276606168235,0.0007593950876278189,0.00627887423359236,nan,267.16015625,346.00390625,442.28515625
2026-05-04T15:37:41.166483,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13710.0,0.00041148506955880154,0.0007631693507921799,0.006128825036647638,nan,267.16015625,346.00390625,442.078125
2026-05-04T15:37:44.199584,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13711.0,0.0004073704801448272,0.0007603675293088014,0.006107613706774252,nan,267.16015625,346.00390625,442.078125
2026-05-04T15:37:47.239602,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13711.0,0.00040786207496183995,0.0007822602697743256,0.005657027249618583,nan,267.16015625,346.10546875,442.078125
2026-05-04T15:37:50.282622,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13712.0,0.0003578862456660472,0.000754393880219401,0.00584114609851519,nan,267.16015625,346.20703125,442.078125
2026-05-04T15:37:53.316238,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13712.0,0.00033974686124351925,0.0007819974783302922,0.005848780248445443,nan,267.16015625,346.5625,442.078125
2026-05-04T15:37:56.423148,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13712.0,0.00039740168058817764,0.0007837687746213931,0.006227231413233863,nan,267.16015625,346.5625,442.078125
2026-05-04T15:37:59.459293,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13713.0,0.00038302791599423237,0.0007837687746213932,0.005879757010776139,nan,267.16015625,346.5625,442.078125
2026-05-04T15:38:02.502755,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13713.0,0.000388666436943966,0.0008128704990456834,0.005986865956784346,nan,267.16015625,346.5625,442.7109375
2026-05-04T15:38:05.542329,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13714.0,0.000385898267863333,0.0007823841687683872,0.0059381241012091916,nan,267.16015625,346.6640625,442.7109375
2026-05-04T15:38:08.582390,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13714.0,0.00039946672197390266,0.0008192192934106584,0.005561234539397077,nan,267.16015625,346.5703125,442.9609375
2026-05-04T15:38:11.617285,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13715.0,0.00038076527800157866,0.0008212794783805143,0.006006676310158136,nan,267.16015625,346.5703125,442.9609375
2026-05-04T15:38:14.656827,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13716.0,0.00038055720898557636,0.0008921782306307043,0.005981890636383869,nan,267.16015625,346.5703125,443.0703125
2026-05-04T15:38:17.689676,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13716.0,0.0003747465646274532,0.0008843359123641166,0.005972805667343386,nan,267.16015625,346.5703125,442.57421875
2026-05-04T15:38:20.733217,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13717.0,0.0003735107709441207,0.0008556756466581313,0.0061833103236022995,nan,267.16015625,346.625,442.578125
