timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:28:05.936283,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18577.0,0.000334790478902046,0.0007764687723148493,0.005887760566825445,nan,267.16015625,345.9296875,446.9296875
2026-05-04T23:28:09.009904,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18578.0,0.0003522051565424713,0.0007469454885313685,0.00571097540459357,nan,267.16015625,345.9296875,446.9296875
2026-05-04T23:28:12.049123,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18578.0,0.0003502929420869621,0.0008017545529963997,0.00582339937144747,nan,267.16015625,345.8828125,446.9296875
2026-05-04T23:28:15.114112,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18579.0,0.0003614467570736565,0.0007555276752929192,0.005675818646069608,nan,267.16015625,345.8828125,446.9375
2026-05-04T23:28:18.206151,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18579.0,0.0003356233208416114,0.0008049526349864318,0.005787684015942644,nan,267.16015625,345.73828125,447.01953125
2026-05-04T23:28:21.299877,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18580.0,0.00034216091674367434,0.0007635148892746046,0.005958589282016827,nan,267.16015625,345.73828125,447.27734375
2026-05-04T23:28:24.336028,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18580.0,0.00033132397190082806,0.0007635148892746046,0.005768311708385014,nan,267.16015625,345.73828125,447.27734375
2026-05-04T23:28:27.382039,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18580.0,0.00033026853773828493,0.0007526004217392664,0.005858291191690601,nan,267.16015625,345.73828125,447.84375
2026-05-04T23:28:30.418976,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18581.0,0.00028532734807933943,0.0006495451396833109,0.0058933691871258884,nan,267.16015625,345.84375,447.91015625
2026-05-04T23:28:33.457399,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18581.0,0.0003203131430757063,0.0007310059669599527,0.005937022651939917,nan,267.16015625,346.0078125,447.97265625
2026-05-04T23:28:36.500914,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18582.0,0.0003410376603871568,0.0007310059669599527,0.005962729611078204,nan,267.16015625,346.0078125,447.5546875
2026-05-04T23:28:39.546153,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18583.0,0.00035544697778825654,0.0007310059669599527,0.0059752994213150305,nan,267.16015625,346.0078125,447.5546875
2026-05-04T23:28:42.584059,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18583.0,0.00035177130844415473,0.0007359581605382201,0.005712018679099647,nan,267.16015625,346.0078125,447.66796875
2026-05-04T23:28:45.624307,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18584.0,0.0003696258415765246,0.000669436585880714,0.006104663070532172,nan,267.16015625,346.10546875,447.78125
2026-05-04T23:28:48.673383,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18584.0,0.00037112342889344073,0.000667185790711619,0.005982830763532107,nan,267.16015625,346.203125,447.78125
2026-05-04T23:28:51.715948,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18585.0,0.0003421475725990662,0.0007838234230133726,0.006129804404311951,nan,267.16015625,346.30859375,447.84375
2026-05-04T23:28:54.749436,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18586.0,0.0003527568571826538,0.0007839855307055033,0.005926292038440086,nan,267.16015625,346.30859375,447.84375
2026-05-04T23:28:57.788251,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18586.0,0.0003141275954968033,0.0007182971874661125,0.005684733304963739,nan,267.16015625,346.36328125,447.9296875
2026-05-04T23:29:00.835098,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18586.0,0.0003189973038012408,0.0007356514358009292,0.005547928359439187,nan,267.16015625,346.41796875,448.015625
2026-05-04T23:29:03.871032,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18586.0,0.00034430447848423376,0.0007015337930195753,0.005969800336459254,nan,267.16015625,346.41796875,448.015625
2026-05-04T23:29:06.916400,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18587.0,0.00034497298627787136,0.0007426747254015611,0.0060292381997029704,nan,267.16015625,346.7578125,448.38671875
2026-05-04T23:29:09.990560,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18588.0,0.00034875806894768535,0.0006552723838071952,0.005409378141481748,nan,267.16015625,346.85546875,448.38671875
2026-05-04T23:29:13.024705,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18588.0,0.0003418874244976963,0.00075090125037871,0.006368821427611928,nan,267.16015625,346.953125,448.75390625
2026-05-04T23:29:16.091432,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18589.0,0.0003706253886425103,0.0007566631581258829,0.007115425884919114,nan,267.16015625,346.953125,449.12109375
2026-05-04T23:29:19.128506,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18590.0,0.00037167389819071174,0.0007566631581258831,0.007559768182045463,nan,267.16015625,346.953125,449.12109375
2026-05-04T23:29:22.199109,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18590.0,0.00034951629832664704,0.0007137975026655756,0.007081058407410947,nan,267.16015625,346.953125,448.953125
2026-05-04T23:29:25.301487,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18591.0,0.00034620729385735654,0.0006317570017886189,0.006950979494628058,nan,267.16015625,346.953125,448.703125
2026-05-04T23:29:28.399038,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18591.0,0.0003381156307234063,0.0005894232204779699,0.007096316029760892,nan,267.16015625,346.81640625,448.453125
2026-05-04T23:29:31.434623,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18592.0,0.0003107412863908719,0.0006752797429750363,0.007314500042761866,nan,267.16015625,346.94921875,448.15234375
2026-05-04T23:29:34.468125,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18592.0,0.0002772993265750956,0.0006683325038798146,0.007162102752292719,nan,267.16015625,346.94921875,447.6015625
