timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:43:45.712403,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18740.0,0.0003622309477027935,0.0009928112415165864,0.006833064824600845,nan,267.16015625,346.1640625,447.109375
2026-05-04T23:43:48.744960,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18740.0,0.0003711835513655656,0.0009594445886978449,0.00706067633020957,nan,267.16015625,346.21875,447.22265625
2026-05-04T23:43:51.784543,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18740.0,0.00038013145455319735,0.0009423827608655846,0.006810280352070197,nan,267.16015625,346.31640625,447.22265625
2026-05-04T23:43:54.818302,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18741.0,0.0003765933765196067,0.0009104573982124085,0.006644680470248807,nan,267.16015625,346.31640625,447.33984375
2026-05-04T23:43:57.854839,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18741.0,0.00035030324226144446,0.0010351191937285778,0.006016443776274968,nan,267.16015625,346.31640625,447.45703125
2026-05-04T23:44:00.888646,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18742.0,0.00032948818482593474,0.0009404000054545994,0.006295884650541346,nan,267.16015625,346.44140625,447.45703125
2026-05-04T23:44:03.998978,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18743.0,0.000346131806485955,0.0009866590334622484,0.006253605034959683,nan,267.16015625,346.44140625,447.45703125
2026-05-04T23:44:07.033889,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18743.0,0.0003787774121897987,0.000914450181530993,0.006313026735765984,nan,267.16015625,346.49609375,447.59375
2026-05-04T23:44:10.072679,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18744.0,0.00037533818691242333,0.0009098079396756115,0.006089477591099258,nan,267.16015625,346.49609375,447.59375
2026-05-04T23:44:13.104137,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18744.0,0.0003540252870953327,0.000916656962902528,0.005921288217245406,nan,267.16015625,346.49609375,447.7265625
2026-05-04T23:44:16.144315,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18745.0,0.0003728529495726329,0.0007453336800356452,0.005915594548240239,nan,267.16015625,346.67578125,447.859375
2026-05-04T23:44:19.186444,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18746.0,0.0003709154714041487,0.0006991909967761642,0.005823942811095165,nan,267.16015625,346.67578125,447.859375
2026-05-04T23:44:22.222025,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18746.0,0.0003571256013804408,0.0007356208677574095,0.006331725223570213,nan,267.16015625,346.734375,447.98828125
2026-05-04T23:44:25.261265,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18747.0,0.0003581144421126678,0.0007338840683094746,0.006325419617785063,nan,267.16015625,346.79296875,448.05859375
2026-05-04T23:44:28.297642,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18747.0,0.00036807750827576183,0.0007351432761355524,0.006246796849329677,nan,267.16015625,346.8515625,448.12890625
2026-05-04T23:44:31.330555,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18747.0,0.00034996961862572296,0.0007801206843224984,0.006181411005454501,nan,267.16015625,346.9453125,448.12890625
2026-05-04T23:44:34.372961,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18748.0,0.00035030405167437687,0.0008110989566357746,0.006096343097383948,nan,267.16015625,346.9453125,448.12890625
2026-05-04T23:44:37.411481,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18748.0,0.0003380951825978182,0.0007276257885892397,0.005604974957087791,nan,267.16015625,346.9453125,448.12890625
2026-05-04T23:44:40.446522,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18749.0,0.00033354333241244604,0.0007474601240172883,0.0055057556487176605,nan,267.16015625,347.00390625,448.2109375
2026-05-04T23:44:43.485212,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18749.0,0.0003184743115277987,0.0007525079162329624,0.006189525241139385,nan,267.16015625,347.0625,448.37890625
2026-05-04T23:44:46.517267,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18750.0,0.0002633797518156799,0.0008213018181777013,0.006180543399460403,nan,267.16015625,347.1171875,448.37890625
2026-05-04T23:44:49.553808,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18751.0,0.0003059112816565635,0.0008361192576513514,0.006181428830280804,nan,267.16015625,347.21484375,448.4453125
2026-05-04T23:44:52.596763,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18751.0,0.0003393081525316349,0.0008815034274298583,0.006175684300762462,nan,267.16015625,347.3125,448.51171875
2026-05-04T23:44:55.681372,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18752.0,0.00034074562989653266,0.0008414195215933078,0.005476691183490473,nan,267.16015625,347.3125,448.51171875
2026-05-04T23:44:58.714850,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18752.0,0.0003438798064031072,0.0008376572082812357,0.005323058990630344,nan,267.16015625,347.3125,447.9609375
2026-05-04T23:45:01.754005,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18753.0,0.00033968381397540815,0.0008112659778239345,0.005958049715899216,nan,267.16015625,347.62109375,447.65625
2026-05-04T23:45:04.790675,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18753.0,0.0003353917390379957,0.0007527681092682265,0.006283576546697715,nan,267.16015625,347.6796875,447.3515625
2026-05-04T23:45:07.820798,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18753.0,0.0003521748018367404,0.0007652080155002952,0.006416166485645419,nan,267.16015625,347.73828125,447.35546875
2026-05-04T23:45:10.893470,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18754.0,0.00036266118704822664,0.0007685979341478136,0.006695890294341761,nan,267.16015625,347.73828125,447.26171875
2026-05-04T23:45:13.931076,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18754.0,0.0003630397217807692,0.0007125019113596641,0.006881752558910239,nan,267.16015625,347.73828125,447.26171875
2026-05-04T23:45:16.973554,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18755.0,0.00032806747487875587,0.0008186103132726253,0.0075702891382046986,nan,267.16015625,346.18359375,447.0859375
2026-05-04T23:45:20.015518,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18756.0,0.00034768708370909435,0.0008231556917532361,0.007579393119607047,nan,267.16015625,345.50390625,447.0859375
2026-05-04T23:45:23.095335,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18756.0,0.0003774572841723168,0.0007856119219233087,0.007046384382551528,nan,267.16015625,345.50390625,447.0859375
2026-05-04T23:45:26.133112,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18757.0,0.0003637232682308508,0.0008645256853208713,0.00739408495844632,nan,267.16015625,345.50390625,447.328125
2026-05-04T23:45:29.188125,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18758.0,0.00033685752091144346,0.0007978706962053727,0.007462378304097619,nan,267.16015625,345.50390625,447.328125
2026-05-04T23:45:32.297313,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18758.0,0.0003598122707623119,0.0009212538219975728,0.007458129905905144,nan,267.16015625,345.75390625,447.328125
2026-05-04T23:45:35.393327,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18759.0,0.00032542749881167164,0.0009240816754606313,0.007458129905905144,nan,267.16015625,345.75390625,447.328125
2026-05-04T23:45:38.433331,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18759.0,0.00032145119484531,0.0009152858607178974,0.007380985535361537,nan,267.16015625,345.75390625,447.33203125
2026-05-04T23:45:41.468797,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18760.0,0.0003514467964853356,0.0008972989881679424,0.007119991266217252,nan,267.16015625,345.80859375,447.4609375
2026-05-04T23:45:44.516868,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18760.0,0.0003467842499433311,0.0008775259661042516,0.007077762083908226,nan,267.16015625,345.86328125,447.5859375
2026-05-04T23:45:47.555605,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18760.0,0.0003399777995520962,0.0009148179449089263,0.007502756319850457,nan,267.16015625,345.9609375,447.71484375
2026-05-04T23:45:50.596838,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18761.0,0.00034077497375595896,0.0009837359188941707,0.007235623669924579,nan,267.16015625,345.9609375,447.7109375
2026-05-04T23:45:53.684683,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18761.0,0.00034019165087514013,0.0009840179008470654,0.006395900624961355,nan,267.16015625,345.9609375,447.70703125
2026-05-04T23:45:56.726393,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18762.0,0.00032869901712377837,0.0009171547523669233,0.006109185865939742,nan,267.16015625,346.078125,447.70703125
2026-05-04T23:45:59.759421,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18763.0,0.0003244866274363584,0.0007965890226425155,0.006059163363824622,nan,267.16015625,346.078125,447.80078125
2026-05-04T23:46:02.805178,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18763.0,0.0003269126926245955,0.0007750185935618385,0.006093410815695202,nan,267.16015625,346.078125,447.8984375
2026-05-04T23:46:05.843512,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18764.0,0.00034174976330838885,0.0007611675498113113,0.005451486470312527,nan,267.16015625,346.078125,447.8984375
2026-05-04T23:46:08.884371,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18764.0,0.0003678338422019062,0.0007287685787221963,0.005529055644633053,nan,267.16015625,346.18359375,448.03125
2026-05-04T23:46:11.919063,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18765.0,0.0003573835699333072,0.0007865893025820012,0.005981091496065388,nan,267.16015625,346.38671875,448.15625
2026-05-04T23:46:14.962572,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18766.0,0.0003536918763909455,0.000696020614524744,0.006045425387776654,nan,267.16015625,346.38671875,448.15625
