timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:37:34.682588,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18676.0,0.0003370067763968506,0.0006842701125189635,0.006784450994570825,nan,267.16015625,346.51953125,448.3203125
2026-05-04T23:37:37.719240,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18676.0,0.00032492302807216294,0.0006342857861082745,0.0071225525848431885,nan,267.16015625,346.51953125,448.07421875
2026-05-04T23:37:40.750182,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18676.0,0.0003288703546867025,0.000629091386639477,0.007020561861683115,nan,267.16015625,346.51953125,448.15625
2026-05-04T23:37:43.787590,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18676.0,0.00033510507316890126,0.000680319830015872,0.0070650394582223944,nan,267.16015625,346.625,448.30859375
2026-05-04T23:37:46.823586,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18677.0,0.00032697297976582926,0.0006095736331142325,0.006891075358671116,nan,267.16015625,346.625,448.30859375
2026-05-04T23:37:49.856488,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18678.0,0.00034701703090405343,0.0005899147206114703,0.006787034183203375,nan,267.16015625,346.625,448.375
2026-05-04T23:37:52.900128,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18678.0,0.00034531436037497514,0.000654281654538163,0.006696793274068406,nan,267.16015625,346.73046875,448.44140625
2026-05-04T23:37:55.941528,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18679.0,0.00034624113814065046,0.0006825588792426971,0.005647041136408553,nan,267.16015625,346.89453125,447.89453125
2026-05-04T23:37:58.980450,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18680.0,0.0003291640924597552,0.0006825588792426971,0.005788220009677372,nan,267.16015625,346.89453125,447.89453125
2026-05-04T23:38:02.017394,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18680.0,0.0003132072821807974,0.0006902808522756075,0.0056276259456828496,nan,267.16015625,346.89453125,447.89453125
2026-05-04T23:38:05.189175,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18681.0,0.00031940170371227056,0.0006896800408016142,0.005515338945662206,nan,267.16015625,347.19921875,447.34765625
2026-05-04T23:38:08.224122,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18681.0,0.00033197908631062535,0.0006787947042513361,0.005698314820953388,nan,267.16015625,347.50390625,446.8671875
2026-05-04T23:38:11.309606,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18682.0,0.0003410194797466323,0.0007399607471546449,0.005627631006767244,nan,267.16015625,347.6015625,446.8671875
2026-05-04T23:38:14.389756,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18683.0,0.0003343548216163211,0.0007352549511311084,0.005841062302456747,nan,267.16015625,347.6015625,446.8671875
2026-05-04T23:38:17.490086,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18683.0,0.00032787287270687985,0.000722013943042691,0.005995770926492525,nan,267.16015625,347.6015625,446.8671875
2026-05-04T23:38:20.531157,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18683.0,0.00032941531997856725,0.0006162540390529362,0.0057959010168432724,nan,267.16015625,347.6015625,446.8671875
2026-05-04T23:38:23.572473,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18683.0,0.0003459752759691136,0.0007210758276790084,0.005876907680589368,nan,267.16015625,347.45703125,446.9453125
2026-05-04T23:38:26.607693,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18684.0,0.00033323765195320985,0.0007927172400595838,0.006207720900963383,nan,267.16015625,347.3671875,447.21484375
2026-05-04T23:38:29.643680,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18685.0,0.0003465936722053387,0.0007912669150421803,0.006169213349773856,nan,267.16015625,347.3671875,447.21875
2026-05-04T23:38:32.678083,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18685.0,0.00034036688414663507,0.0007477934895695554,0.006054363751732808,nan,267.16015625,347.3671875,447.21875
2026-05-04T23:38:35.715429,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18686.0,0.0003406643567146467,0.0008483329213229814,0.005965655083035671,nan,267.16015625,346.7421875,447.21875
