timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:39:30.065623,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18696.0,0.0003533868240478296,0.0006512877898142861,0.007419067917245902,nan,267.16015625,346.125,448.27734375
2026-05-04T23:39:33.108464,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18696.0,0.0003610533979939141,0.0005806613102178457,0.007455897365304132,nan,267.16015625,346.125,448.73828125
2026-05-04T23:39:36.146246,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18696.0,0.0003618362567597915,0.0008584767510529408,0.007656223125804,nan,267.16015625,346.44140625,449.3515625
2026-05-04T23:39:39.182968,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18697.0,0.0003375603135358879,0.0008465709448199597,0.0077494386296795515,nan,267.16015625,346.44140625,449.3515625
2026-05-04T23:39:42.216222,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18697.0,0.00033366623604070335,0.0008465709448199597,0.0077660920774307194,nan,267.16015625,346.44140625,449.3515625
2026-05-04T23:39:45.288944,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18698.0,0.00032930662754147985,0.0008473178374080699,0.0072600327159509925,nan,267.16015625,346.44140625,449.1171875
2026-05-04T23:39:48.340578,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18698.0,0.0003445209141546868,0.0008210219186733469,0.007501377421970277,nan,267.40625,346.44140625,448.76171875
2026-05-04T23:39:51.403139,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18699.0,0.00035138900453054707,0.0007898458655170367,0.007550014477810279,nan,267.40625,347.04296875,448.3515625
2026-05-04T23:39:54.491383,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18700.0,0.00034288338928636583,0.0007446256773096854,0.009636065780391249,nan,267.40625,347.04296875,447.9375
2026-05-04T23:39:57.529162,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18700.0,0.0003607822802677365,0.0007866204525647015,0.009553526545796385,nan,267.40625,347.14453125,447.93359375
2026-05-04T23:40:00.699419,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18701.0,0.0003720138477916868,0.0007886596824271029,0.009464755335970144,nan,267.40625,347.14453125,447.93359375
2026-05-04T23:40:03.787518,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18701.0,0.0003792040743447682,0.0008575404726898318,0.00878356033077426,nan,267.16015625,347.14453125,447.93359375
2026-05-04T23:40:06.821482,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18702.0,0.0003603962591149489,0.0008620427591267956,0.009644344413498275,nan,267.16015625,346.85546875,446.92578125
2026-05-04T23:40:09.864058,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18702.0,0.00036232402831765483,0.0008620427591267954,0.009839210513078879,nan,267.16015625,346.85546875,446.92578125
2026-05-04T23:40:12.912568,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18702.0,0.0003534117893672145,0.0008155423534158808,0.011449734230180933,nan,267.16015625,346.91796875,446.92578125
2026-05-04T23:40:15.955539,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18703.0,0.0003230233211749811,0.0006868360782579576,0.0116323328227723,nan,267.16015625,346.91796875,446.98828125
2026-05-04T23:40:18.989696,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18704.0,0.0003213530578883531,0.0007274690824202351,0.010974034078507415,nan,267.16015625,346.91796875,446.98828125
2026-05-04T23:40:22.028259,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18704.0,0.0003237715591358851,0.0006549018230694074,0.010196691291219537,nan,267.16015625,346.91796875,447.60546875
2026-05-04T23:40:25.065711,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18705.0,0.00035375953481318266,0.0006900017399927066,0.010331624678008973,nan,267.16015625,347.26953125,448.22265625
2026-05-04T23:40:28.101458,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18705.0,0.00035272909213829545,0.0007087222189908311,0.010651587933230556,nan,267.16015625,347.62109375,448.22265625
2026-05-04T23:40:31.136645,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18706.0,0.00034347083679352414,0.0007286085651989061,0.007707605827392922,nan,267.16015625,347.7265625,448.22265625
2026-05-04T23:40:34.175932,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18707.0,0.0003408850461926178,0.000765787583519663,0.007261398029006438,nan,267.16015625,347.7265625,448.22265625
2026-05-04T23:40:37.213938,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18707.0,0.00034210894819476526,0.000741750981742995,0.006914399754900361,nan,267.16015625,347.7265625,448.359375
2026-05-04T23:40:40.249898,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18708.0,0.00030804421343691245,0.0007427800091047,0.006963991446372876,nan,267.16015625,347.7265625,447.95703125
2026-05-04T23:40:43.286522,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18708.0,0.00029677213256964325,0.000644825741900874,0.005905728306325424,nan,267.16015625,347.7265625,447.5546875
2026-05-04T23:40:46.322318,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18708.0,0.0003314983605778453,0.000995694987861381,0.005585152171263654,nan,267.16015625,345.47265625,447.62109375
2026-05-04T23:40:49.357408,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18709.0,0.000313129003969825,0.0010558317916182043,0.005706825495926453,nan,267.16015625,345.47265625,447.62109375
2026-05-04T23:40:52.399429,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18709.0,0.0003198720680564972,0.001045623610175418,0.005845440509998607,nan,267.16015625,345.47265625,447.62109375
2026-05-04T23:40:55.438175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18710.0,0.00034113506770880103,0.0011093098954369543,0.005791326267417038,nan,267.16015625,345.47265625,447.62109375
2026-05-04T23:40:58.472841,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18710.0,0.00035836481600674743,0.0011176576142870568,0.005706422527913057,nan,267.16015625,345.47265625,447.62109375
2026-05-04T23:41:01.514185,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18711.0,0.0003381728795231219,0.0010027584073853347,0.005731098119812734,nan,267.16015625,345.59765625,447.87890625
2026-05-04T23:41:04.551993,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18712.0,0.0003414942844205641,0.0009698396565136378,0.00544544716309807,nan,267.16015625,345.59765625,447.87890625
2026-05-04T23:41:07.594449,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18712.0,0.0003038487125866346,0.000994618455658082,0.006237430404664357,nan,267.16015625,345.69921875,448.01171875
2026-05-04T23:41:10.627090,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18713.0,0.00030380881413558195,0.0010448199742109088,0.00658688687341086,nan,267.16015625,345.69921875,448.08203125
2026-05-04T23:41:13.661634,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18713.0,0.0003154574540698751,0.001047653602223535,0.006789395609645658,nan,267.16015625,345.69921875,448.15234375
2026-05-04T23:41:16.698493,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18714.0,0.00031887809822943227,0.0010359376403733923,0.006852803197121221,nan,267.16015625,345.89453125,448.71875
2026-05-04T23:41:19.737680,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18715.0,0.0003141329476198989,0.0009712002158746958,0.006757503162893052,nan,267.16015625,345.89453125,448.71875
2026-05-04T23:41:22.771968,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18715.0,0.00030461332615982107,0.0007621329572749329,0.007442871723130198,nan,267.16015625,345.99609375,448.71875
2026-05-04T23:41:25.809946,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18715.0,0.00030959198753939,0.0008317091075314556,0.00722782764679825,nan,267.16015625,345.99609375,448.71875
2026-05-04T23:41:28.853737,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18715.0,0.000289193942055822,0.0007495153707638687,0.007010843517984994,nan,267.16015625,345.99609375,448.55078125
2026-05-04T23:41:31.888095,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18716.0,0.00030028604012154593,0.0006728762550015657,0.007066694401927037,nan,267.16015625,345.99609375,449.31640625
2026-05-04T23:41:34.987216,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18717.0,0.0003037182358841874,0.0006871164072624355,0.007332395304208499,nan,267.16015625,346.1015625,449.31640625
2026-05-04T23:41:38.024423,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18717.0,0.0003333093734915667,0.0007186701000241209,0.007124262468815606,nan,267.16015625,346.26171875,449.31640625
2026-05-04T23:41:41.091733,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18718.0,0.0003398929511454243,0.0007214807349097703,0.006925031842387728,nan,267.16015625,346.26171875,449.31640625
2026-05-04T23:41:44.123593,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18719.0,0.0003272408361928762,0.0007760628908348444,0.006584462386951488,nan,267.16015625,346.26171875,449.31640625
2026-05-04T23:41:47.205104,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18719.0,0.00035968449795961965,0.0007790887028047413,0.00659338515074526,nan,267.16015625,346.26171875,448.7734375
2026-05-04T23:41:50.292840,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18720.0,0.00036524891587669505,0.000733735351623709,0.0067403293262238454,nan,267.16015625,346.26171875,447.98046875
2026-05-04T23:41:53.330482,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18720.0,0.0003641723342119438,0.0006681179060694102,0.006848224863179273,nan,267.16015625,346.36328125,447.1875
2026-05-04T23:41:56.383404,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18721.0,0.0003808479380183019,0.0007552908516306909,0.005983428125563044,nan,267.16015625,346.55859375,447.1875
2026-05-04T23:41:59.424088,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18721.0,0.0003798896682842017,0.0007127589219574562,0.005643177832847258,nan,267.16015625,346.55859375,447.1875
2026-05-04T23:42:02.459148,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18721.0,0.00038908153583896835,0.0006626773170124513,0.005823096936041565,nan,267.16015625,346.55859375,447.1875
2026-05-04T23:42:05.499443,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18722.0,0.00039336332082505764,0.0006956523058121185,0.005914868863200225,nan,267.16015625,346.55859375,447.30078125
2026-05-04T23:42:08.542307,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18722.0,0.0003704806112480846,0.0006854114266403509,0.005873028736111973,nan,267.16015625,346.6171875,447.27734375
2026-05-04T23:42:11.575169,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18723.0,0.00036052885200669446,0.0006932103355537081,0.005833182723019596,nan,267.16015625,346.7265625,447.27734375
2026-05-04T23:42:14.615168,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18724.0,0.0003741642805910342,0.0007306219447192128,0.00587192643363267,nan,267.16015625,346.8359375,447.34375
2026-05-04T23:42:17.647819,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18724.0,0.0003854589359452758,0.0007252786801721761,0.005612916654292191,nan,267.16015625,346.8359375,447.4765625
2026-05-04T23:42:20.686607,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18725.0,0.0003531897314483,0.0007386736160195354,0.005702363763547607,nan,267.16015625,346.8359375,447.4765625
2026-05-04T23:42:23.724393,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18725.0,0.000335586942946971,0.0007521837358816062,0.005675593128884496,nan,267.16015625,346.890625,447.4765625
2026-05-04T23:42:26.771278,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18726.0,0.0003541841445937452,0.0007521837358816062,0.005324922010854668,nan,267.16015625,346.890625,447.81640625
2026-05-04T23:42:29.819174,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18727.0,0.0003444408238373132,0.0007215624942186897,0.0056893342770375525,nan,267.16015625,346.94921875,447.90625
2026-05-04T23:42:32.898392,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18727.0,0.00032830978280790025,0.0006544554350836399,0.00595311336220084,nan,267.16015625,347.06640625,448.00390625
2026-05-04T23:42:35.929175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18727.0,0.000347337713454636,0.0006650038398512586,0.005974027099920273,nan,267.16015625,347.06640625,448.00390625
2026-05-04T23:42:38.965251,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18728.0,0.00034355781298444304,0.0006923032736665738,0.005844765453095136,nan,267.16015625,347.06640625,448.00390625
2026-05-04T23:42:42.007604,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18728.0,0.00033371784656625924,0.0006640438168377453,0.0057055998804892765,nan,267.16015625,347.06640625,448.12890625
2026-05-04T23:42:45.046074,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18729.0,0.00034814432891932965,0.0006731411832897537,0.005847774958181646,nan,267.16015625,347.16796875,448.12890625
2026-05-04T23:42:48.081580,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18729.0,0.00034870827124394856,0.0008459387859500978,0.005645683343809941,nan,267.16015625,347.37109375,447.98046875
2026-05-04T23:42:51.119433,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18730.0,0.0003403162188997177,0.0008744311019094517,0.005753390711078071,nan,267.16015625,347.37109375,447.98046875
2026-05-04T23:42:54.156597,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18731.0,0.0003209449215688597,0.0008822422110783479,0.005654662392070751,nan,267.16015625,347.37109375,447.98046875
