timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:30:53.210291,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18605.0,0.0003882838979811548,0.0007924946406601016,0.005924253620474811,nan,267.16015625,346.22265625,448.17578125
2026-05-04T23:30:56.281294,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18606.0,0.0003919653309970034,0.0007419197532123991,0.005787004253077883,nan,267.16015625,346.39453125,448.55859375
2026-05-04T23:30:59.323325,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18607.0,0.0003839775704223892,0.0007395656585834643,0.005972629855881369,nan,267.16015625,346.39453125,448.55859375
2026-05-04T23:31:02.396138,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18607.0,0.0003767932359633752,0.0007405806819162748,0.006069099945221255,nan,267.16015625,346.39453125,448.55859375
2026-05-04T23:31:05.434466,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18608.0,0.0003886445710049985,0.00073599173981011,0.0061263020570408635,nan,267.16015625,346.39453125,448.55078125
2026-05-04T23:31:08.585146,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18608.0,0.00039821269042713566,0.000745759555283919,0.006686682807539108,nan,267.16015625,346.39453125,448.67578125
2026-05-04T23:31:11.623205,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18609.0,0.0003877548090118511,0.000700985773906423,0.0070267021540202,nan,267.16015625,346.546875,448.80859375
2026-05-04T23:31:14.702465,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18610.0,0.0003732711556271045,0.0008414446141583246,0.006628309934278031,nan,267.16015625,346.64453125,448.80859375
2026-05-04T23:31:17.797519,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18610.0,0.00037212429672956344,0.0008419068071410783,0.00704449848234145,nan,267.16015625,346.64453125,447.97265625
2026-05-04T23:31:20.840165,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18611.0,0.0003366689971113381,0.000829143942469132,0.007304980799968066,nan,267.16015625,346.64453125,447.3359375
2026-05-04T23:31:23.878552,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18611.0,0.000305110113931407,0.0007626282796117712,0.007483930234907195,nan,267.16015625,346.64453125,446.69921875
2026-05-04T23:31:26.921982,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18612.0,0.00031903316019979633,0.000836241864525497,0.007453684875855469,nan,267.16015625,346.86328125,446.765625
2026-05-04T23:31:29.992879,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18612.0,0.0003115607000478956,0.0008083372082867618,0.006761853342355752,nan,267.16015625,346.86328125,446.765625
2026-05-04T23:31:33.029273,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18612.0,0.0003301035220298935,0.0008063174172949344,0.006683217880110083,nan,267.16015625,346.86328125,446.8828125
2026-05-04T23:31:36.106354,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18613.0,0.0003320522880406011,0.0007876675420393413,0.007424572148266394,nan,267.16015625,346.91796875,447.0078125
2026-05-04T23:31:39.184764,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18614.0,0.0003315867530409175,0.0007022867881313946,0.0073344266833445535,nan,267.16015625,346.91796875,447.0078125
2026-05-04T23:31:42.223392,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18614.0,0.0003128435966527505,0.0007715147843533812,0.00750662736791557,nan,267.16015625,347.62109375,447.08984375
2026-05-04T23:31:45.305549,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18615.0,0.0003187086789457317,0.0007739399039038879,0.007448004872140141,nan,267.16015625,347.62109375,447.08984375
2026-05-04T23:31:48.339722,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18615.0,0.0003416654701229333,0.00073738307172931,0.006441831766890022,nan,267.16015625,347.62109375,447.09375
2026-05-04T23:31:51.381575,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18616.0,0.000341311339879706,0.0007597786871049073,0.0063401953411862735,nan,267.16015625,347.6796875,447.2578125
2026-05-04T23:31:54.421115,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18617.0,0.00033160103800209886,0.0006566074817511504,0.00612167995290349,nan,267.16015625,347.6796875,447.2578125
