timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:32:48.856196,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18625.0,0.0003023935614761758,0.0007348395161469422,0.006150782605931002,nan,267.16015625,346.2578125,448.3046875
2026-05-04T23:32:51.914260,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18626.0,0.00031289315546507773,0.0006809002369025698,0.005755266217597555,nan,267.16015625,346.2578125,448.38671875
2026-05-04T23:32:54.989265,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18627.0,0.00031338481330758013,0.000713174568718076,0.005764941541834154,nan,267.16015625,346.60546875,447.8359375
2026-05-04T23:32:58.029177,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18627.0,0.0003077046822234932,0.0007477006664052638,0.00644001956849662,nan,267.16015625,346.76171875,447.28515625
2026-05-04T23:33:01.106207,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18628.0,0.0003201133829814501,0.0007448627943019537,0.006438639822188594,nan,267.16015625,346.76171875,447.28515625
2026-05-04T23:33:04.183918,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18629.0,0.00032188279200293844,0.0007387704556390892,0.006211168165838501,nan,267.16015625,346.76171875,447.28515625
2026-05-04T23:33:07.228204,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18629.0,0.0002900283676372738,0.0006103418916914512,0.0064570610450081535,nan,267.16015625,346.57421875,447.38671875
2026-05-04T23:33:10.281777,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18630.0,0.00032427772062476655,0.0006386404657256023,0.0063186877099855295,nan,267.16015625,346.38671875,447.38671875
2026-05-04T23:33:13.318691,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18630.0,0.00032639577366346234,0.0006557857615254868,0.006861538662742414,nan,267.16015625,346.4453125,447.38671875
2026-05-04T23:33:16.356668,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18631.0,0.00033134561978797423,0.0006582416083850883,0.007471864457246927,nan,267.16015625,346.4453125,447.19921875
2026-05-04T23:33:19.395128,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18631.0,0.00032799589465396265,0.0006582416083850883,0.0074901357897787825,nan,267.16015625,346.4453125,447.19921875
2026-05-04T23:33:22.440002,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18631.0,0.00031963719243032564,0.0006785358889044113,0.0076402788813543605,nan,267.16015625,346.54296875,447.3359375
2026-05-04T23:33:25.472168,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18632.0,0.00031444330487985197,0.0006909858826577659,0.007491543298154512,nan,267.16015625,346.640625,447.3359375
2026-05-04T23:33:28.510275,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18632.0,0.0003110159862489976,0.0007763873399410989,0.007522381727902324,nan,267.16015625,346.73828125,447.3359375
2026-05-04T23:33:31.542446,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18633.0,0.00033217832910342016,0.0007736367116681361,0.007579465303336208,nan,267.16015625,346.73828125,448.28515625
2026-05-04T23:33:34.578477,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18634.0,0.000323243570332891,0.0007736367116681361,0.007437870764835092,nan,267.16015625,346.73828125,448.28515625
2026-05-04T23:33:37.620225,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18634.0,0.0003439344166534586,0.0006986302852633165,0.007638332023547128,nan,267.16015625,346.796875,448.0390625
2026-05-04T23:33:40.652491,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18635.0,0.0003373194321688048,0.0007144182088398102,0.007483790688682952,nan,267.16015625,346.85546875,448.0390625
2026-05-04T23:33:43.687060,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18635.0,0.0003487210670425807,0.0007053329520893077,0.007318558311393021,nan,267.16015625,346.85546875,448.0390625
2026-05-04T23:33:46.726772,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18636.0,0.00035746279527833566,0.000742147476631143,0.007028088065497869,nan,267.16015625,347.01171875,447.91015625
2026-05-04T23:33:49.764803,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18637.0,0.00037070346245159455,0.0007479477095014247,0.007048685035611849,nan,267.16015625,347.0625,447.796875
2026-05-04T23:33:52.799123,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18637.0,0.00036934382551146263,0.0007807819642397253,0.00712561496783602,nan,267.16015625,347.0625,447.68359375
2026-05-04T23:33:55.842549,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18637.0,0.0003575660850808724,0.0007801840910991198,0.006027798876604069,nan,267.16015625,347.0625,447.68359375
2026-05-04T23:33:58.884186,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18637.0,0.00036861418768347083,0.0007926912248796109,0.006254008538404672,nan,267.16015625,347.1171875,447.68359375
2026-05-04T23:34:01.931337,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18638.0,0.0003401091238240256,0.0008099624626473719,0.006033623889392737,nan,267.16015625,347.7265625,447.76171875
2026-05-04T23:34:05.014443,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18639.0,0.0003421642734079875,0.0008100084326550754,0.005845698543858155,nan,267.16015625,347.7265625,447.76171875
2026-05-04T23:34:08.047646,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18639.0,0.000343580829969661,0.0006687795850459291,0.0062025098023925675,nan,267.16015625,347.7265625,447.765625
2026-05-04T23:34:11.087161,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18640.0,0.00035939652054271104,0.000718608778756652,0.006332561551104833,nan,267.16015625,347.3671875,448.0234375
2026-05-04T23:34:14.120137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18641.0,0.00029851826835493534,0.0006974600546757815,0.0063056623834394495,nan,267.16015625,347.3671875,448.0234375
2026-05-04T23:34:17.160246,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18641.0,0.00032088137876182856,0.0006752194580068741,0.006338539450082992,nan,267.16015625,347.3671875,448.14453125
2026-05-04T23:34:20.201130,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18642.0,0.00032413816798533925,0.000735399971853789,0.005998472801287461,nan,267.16015625,346.78515625,448.21484375
2026-05-04T23:34:23.243207,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18642.0,0.0003226805848096795,0.0008564331578532168,0.005942537450672812,nan,267.16015625,346.203125,448.28125
2026-05-04T23:34:26.300113,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18643.0,0.000301985968708859,0.0007595720701851587,0.006237161347506264,nan,267.16015625,346.203125,448.28125
2026-05-04T23:34:29.394039,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18644.0,0.00031679878828159985,0.000794600753304268,0.005964348732382156,nan,267.16015625,346.203125,448.28125
2026-05-04T23:34:32.486992,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18644.0,0.00032259366242020623,0.0007143396085257205,0.0059723411539151635,nan,267.16015625,346.0390625,448.3203125
2026-05-04T23:34:35.527115,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18644.0,0.00033249966867225796,0.0007150729600034058,0.006219995755223395,nan,267.16015625,346.0390625,447.77734375
2026-05-04T23:34:38.562891,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18644.0,0.00032181874634134287,0.0007346617177106777,0.00636445872777374,nan,267.16015625,345.89453125,447.78125
2026-05-04T23:34:41.601114,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18645.0,0.00031527420904167144,0.0007748283315547071,0.00638659233445763,nan,267.16015625,345.75,447.234375
2026-05-04T23:34:44.636094,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18646.0,0.00031453058211003247,0.000757961335522246,0.0064135534896909855,nan,267.16015625,345.75,447.30078125
2026-05-04T23:34:47.669591,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18646.0,0.000326288718046307,0.0007518045729785199,0.005924955319896466,nan,267.16015625,345.75,447.3671875
2026-05-04T23:34:50.707560,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18647.0,0.00033120224480071323,0.0006825395855862273,0.005721937433550723,nan,267.16015625,345.80859375,447.36328125
2026-05-04T23:34:53.743694,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18647.0,0.0003359238521344582,0.000672861189813398,0.006027571038438471,nan,267.16015625,345.97265625,446.85546875
2026-05-04T23:34:56.790656,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18648.0,0.0003024626420888329,0.0006854735177852275,0.00599411195218952,nan,267.16015625,345.97265625,446.93359375
2026-05-04T23:34:59.833927,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18649.0,0.0003119856737454087,0.0005711678461946215,0.005931818373745834,nan,267.16015625,345.97265625,446.93359375
2026-05-04T23:35:02.925326,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18649.0,0.0003321024665088478,0.0006914352676056521,0.006110581796356537,nan,267.16015625,346.06640625,447.07421875
2026-05-04T23:35:05.996505,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18650.0,0.0003395897555399109,0.0007789982251628525,0.006608242133858451,nan,267.16015625,346.26171875,447.21484375
2026-05-04T23:35:09.092559,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18650.0,0.0003331183097471961,0.0007789982251628525,0.006635285717977704,nan,267.16015625,346.26171875,447.21484375
2026-05-04T23:35:12.125388,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18650.0,0.000315601337250883,0.0008370911212358177,0.00654745392705914,nan,267.16015625,346.26171875,447.21484375
2026-05-04T23:35:15.171442,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18651.0,0.0002877074649669624,0.0008370911212358177,0.006477473589395754,nan,267.16015625,346.26171875,447.28125
