timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:55:47.509115,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13295.0,0.0002989817437883915,0.000758878059271467,0.005841607687971701,nan,267.16015625,347.2265625,442.80859375
2026-05-04T14:55:50.628641,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13296.0,0.00030466157429994887,0.0007880624851409398,0.005066021010819641,nan,267.16015625,347.2265625,442.80859375
2026-05-04T14:55:53.667368,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13296.0,0.00031679403801462033,0.0007809728793532068,0.005762417602789831,nan,267.16015625,347.2265625,442.89453125
2026-05-04T14:55:56.707849,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13297.0,0.0003125818165425402,0.0007939382288903555,0.006027685342918608,nan,267.16015625,346.6875,443.1171875
2026-05-04T14:55:59.745496,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13297.0,0.00031049652519907363,0.0008285687107062051,0.006026472973829595,nan,267.16015625,346.09375,443.1171875
2026-05-04T14:56:02.781058,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13297.0,0.00028545337245113305,0.0008267456103994407,0.005941028196502529,nan,267.16015625,346.09375,443.1171875
2026-05-04T14:56:05.850663,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13298.0,0.0002685574574713479,0.0007851846752684439,0.005879903042360807,nan,267.16015625,346.09375,443.11328125
2026-05-04T14:56:08.886613,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13298.0,0.00027058083441570496,0.0008225629970232374,0.006440886619520698,nan,267.16015625,346.09375,443.234375
2026-05-04T14:56:11.921950,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13299.0,0.00030419359367311053,0.0008337381107220304,0.00626236498963064,nan,267.16015625,345.64453125,443.234375
2026-05-04T14:56:14.957170,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13300.0,0.00031576277396521335,0.0008268074869564498,0.00619019020350311,nan,267.16015625,345.64453125,443.3671875
2026-05-04T14:56:17.993333,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13300.0,0.0003063460376165444,0.0008301416737871538,0.005839541219146661,nan,267.16015625,345.64453125,443.56640625
2026-05-04T14:56:21.030725,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13301.0,0.00030172500978503365,0.0008295157328105265,0.006058736022630021,nan,267.16015625,345.64453125,443.56640625
2026-05-04T14:56:24.068886,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13302.0,0.0002805625521721189,0.0006227962579063353,0.005934814594544383,nan,267.16015625,345.64453125,443.56640625
2026-05-04T14:56:27.108749,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13302.0,0.0003021495144019507,0.0006808477488160274,0.008715703251859105,nan,267.16015625,345.80078125,443.65625
2026-05-04T14:56:30.144937,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13302.0,0.00028453831804470036,0.0007669359108532788,0.008960266433874172,nan,267.16015625,345.90625,443.65625
2026-05-04T14:56:33.184916,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13302.0,0.0002931550984652257,0.0007669359108532788,0.009738785315616467,nan,267.16015625,345.90625,443.65625
2026-05-04T14:56:36.223088,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13303.0,0.00032091077243093653,0.0007572042447693381,0.009910578876108762,nan,267.16015625,345.90625,442.34375
2026-05-04T14:56:39.263079,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13304.0,0.0003199824445136005,0.0007602865365346642,0.008947406854062579,nan,267.16015625,345.90625,442.34375
2026-05-04T14:56:42.299939,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13304.0,0.0003331516741547337,0.0007441391021913088,0.008988322134191866,nan,267.16015625,346.06640625,441.62109375
2026-05-04T14:56:45.340342,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13305.0,0.0003260283142308008,0.0006842932243062425,0.00834060350933573,nan,267.16015625,346.06640625,441.62109375
2026-05-04T14:56:48.374068,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13305.0,0.00030591184118193814,0.0006859941647578906,0.008925729451479736,nan,267.16015625,346.06640625,441.62109375
2026-05-04T14:56:51.417263,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13306.0,0.0003264826883579731,0.0007290463085010161,0.009141461514982437,nan,267.16015625,346.26953125,441.77734375
2026-05-04T14:56:54.457806,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13307.0,0.0003357470459355886,0.0006831777440602999,0.009069441673070743,nan,267.16015625,346.37109375,441.77734375
2026-05-04T14:56:57.544579,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13307.0,0.00033734792851175305,0.0007464278949501957,0.008339529696728116,nan,267.16015625,346.37109375,441.890625
2026-05-04T14:57:00.718688,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13307.0,0.00032583973361221825,0.0007498689029296626,0.00826030364576573,nan,267.16015625,346.37109375,441.890625
2026-05-04T14:57:03.756726,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13307.0,0.0003206101074600353,0.0007164076522185539,0.006862685853351495,nan,267.16015625,346.37109375,441.890625
2026-05-04T14:57:06.796364,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13308.0,0.0003748589041155469,0.0005506883354879497,0.006191471019893636,nan,267.16015625,346.37109375,442.21875
2026-05-04T14:57:09.853540,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13309.0,0.00036306474826584313,0.000564622068555697,0.0060641077459453775,nan,267.16015625,346.4296875,442.21875
2026-05-04T14:57:12.888318,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,nan,13309.0,0.0003615208843976841,0.0007179903194088256,0.012168256284436916,nan,267.16015625,346.546875,442.3828125
2026-05-04T14:57:19.106208,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13311.0,0.00034905403786799163,0.0007227779734711065,0.021463152778551483,nan,267.16015625,346.546875,442.3828125
2026-05-04T14:57:22.144484,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13311.0,0.0003383735516374591,0.0007059706992190105,0.021686134346973324,nan,267.16015625,346.69921875,442.3828125
2026-05-04T14:57:25.244151,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13312.0,0.0003454564295882544,0.0007081639500395214,0.02125439841450769,nan,267.16015625,346.69921875,442.3828125
2026-05-04T14:57:28.328968,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13312.0,0.00034380112142598203,0.0007134195141692825,0.029143704951979845,nan,267.16015625,346.69921875,442.49609375
2026-05-04T14:57:31.419096,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13312.0,0.00034301827429535206,0.0007247060330243483,0.029166364335454806,nan,267.16015625,346.91015625,442.49609375
2026-05-04T14:57:34.452979,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13313.0,0.00033365820615458236,0.0007247060330243482,0.03328481934321725,nan,267.16015625,346.91015625,442.49609375
2026-05-04T14:57:37.498144,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13313.0,0.0003249500980093744,0.0007005779378267825,0.03213318950723187,nan,267.16015625,346.91015625,442.73046875
2026-05-04T14:57:40.536355,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13314.0,0.0003101537694495618,0.0006389282485693401,0.029940184329787473,nan,267.16015625,346.91015625,442.73046875
2026-05-04T14:57:43.575878,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13314.0,0.0003141513221556231,0.0005859162293877876,0.027851733314585462,nan,267.16015625,346.91015625,442.8671875
2026-05-04T14:57:46.619597,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13315.0,0.00028566942200454026,0.000715791839479156,0.027963078742628523,nan,267.16015625,347.41796875,442.8671875
2026-05-04T14:57:49.653986,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13316.0,0.0002867069518598669,0.0006939500932412832,0.034275802606872754,nan,267.16015625,347.41796875,442.8671875
2026-05-04T14:57:52.813198,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13316.0,0.00029558085629658283,0.0007197133926042612,0.032458534672695105,nan,267.16015625,347.41796875,442.8671875
2026-05-04T14:57:55.851670,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13317.0,0.0002768365019823551,0.0007063707163024658,0.0322009510743621,nan,267.16015625,347.41796875,443.19921875
2026-05-04T14:57:59.020596,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13317.0,0.00028895875220160165,0.0006463741684636133,0.034552569540839365,nan,267.16015625,347.41796875,443.19921875
2026-05-04T14:58:02.117537,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13317.0,0.00022134322269899066,0.000686479955522656,0.027805553083716454,nan,267.16015625,346.85546875,443.19921875
2026-05-04T14:58:05.313169,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13318.0,0.0002485319686916802,0.0007504751299276907,0.023628243626272038,nan,267.16015625,346.29296875,443.19921875
2026-05-04T14:58:08.411080,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13318.0,0.0002544366677972317,0.0008636202528931977,0.022979228072495455,nan,267.16015625,345.48046875,443.265625
