timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:59:31.613751,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13332.0,0.0003277161720904755,0.0007634308262166813,0.005800879936663293,nan,267.16015625,346.76171875,443.37109375
2026-05-04T14:59:34.654512,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13333.0,0.0003197456226194098,0.0007634308262166813,0.005733127314063171,nan,267.16015625,346.76171875,443.37109375
2026-05-04T14:59:37.693422,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13333.0,0.00033385898647450053,0.0007282894906481676,0.005401709528410585,nan,267.16015625,346.8203125,443.37109375
2026-05-04T14:59:40.743439,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13334.0,0.00033180621345588207,0.0007400278794479599,0.005571109546020973,nan,267.16015625,346.9140625,443.5078125
2026-05-04T14:59:43.890287,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13334.0,0.0003232766382875847,0.0008015093716420775,0.005246725178660329,nan,267.16015625,347.0078125,443.64453125
2026-05-04T14:59:46.922331,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13335.0,0.0002955906716220489,0.0007985254444133338,0.005983997761977081,nan,267.16015625,347.0078125,443.26953125
2026-05-04T14:59:50.177572,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13336.0,0.00032583483491735004,0.0007585736991913055,0.006002629722104047,nan,267.16015625,347.0078125,443.26953125
2026-05-04T14:59:53.734308,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13336.0,0.00034631069666560336,0.0006669810785480628,0.005956099571807775,nan,267.16015625,347.06640625,443.26953125
2026-05-04T14:59:56.768794,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13337.0,0.0003213311168885812,0.0007580361391071671,0.006254876400257209,nan,267.16015625,347.2265625,442.11328125
2026-05-04T14:59:59.810437,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13337.0,0.0003385178467600193,0.0007562051214086754,0.006244278299485105,nan,267.16015625,347.2265625,442.11328125
2026-05-04T15:00:02.852261,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13337.0,0.0003533013093360884,0.0007620907241258189,0.0073945965852138295,nan,267.16015625,347.2265625,441.7578125
2026-05-04T15:00:05.898652,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13338.0,0.0003592024328445091,0.0007332918927265078,0.0076615388464079,nan,267.16015625,347.28125,441.7578125
2026-05-04T15:00:08.931473,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13338.0,0.00035153427114979725,0.0007344879056947845,0.007955357652008346,nan,267.16015625,347.3359375,441.75390625
2026-05-04T15:00:11.974459,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13339.0,0.0003643088766545908,0.0007740195933997022,0.0081430608238939,nan,267.16015625,346.7421875,441.75390625
2026-05-04T15:00:15.008636,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13340.0,0.00032778851703702623,0.0007764714653686873,0.009124826696776245,nan,267.16015625,346.7421875,441.88671875
2026-05-04T15:00:18.047948,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13340.0,0.0003250460465599423,0.0006988860943418628,0.01157904463799327,nan,267.16015625,346.7421875,441.890625
2026-05-04T15:00:21.114305,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13341.0,0.0003188892968474788,0.0006818433845411814,0.01216744249471731,nan,267.16015625,346.7421875,441.89453125
2026-05-04T15:00:24.150219,extreme,nan,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13342.0,0.00030774407630254153,0.0007018546034993655,0.012616040794956212,nan,267.16015625,345.75,442.046875
2026-05-04T15:00:30.301616,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13342.0,0.00029405980304142757,0.00092545858667221,0.019452205874368255,nan,267.16015625,345.75,442.12890625
2026-05-04T15:00:33.424907,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13342.0,0.0002673697550345027,0.0009288124042094939,0.01950448766545058,nan,267.16015625,345.75,442.12890625
2026-05-04T15:00:36.527240,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13343.0,0.00027623529204867057,0.0009270903483087264,0.019696083982809427,nan,267.16015625,345.75,442.62890625
2026-05-04T15:00:39.574110,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13344.0,0.0002745405967510293,0.0008899780338679793,0.02516783804022714,nan,267.16015625,345.84765625,442.62890625
2026-05-04T15:00:43.543586,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13344.0,0.0003121733709759079,0.0008944570119331962,0.023972702506426337,nan,267.16015625,345.9453125,442.62890625
2026-05-04T15:00:46.580595,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13345.0,0.00030437212852773416,0.0009200343967164006,0.05950089746093435,nan,267.16015625,346.046875,442.484375
2026-05-04T15:00:49.623159,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13345.0,0.00031742760109618146,0.0009243092341369611,0.059719315466245,nan,267.16015625,346.046875,442.484375
2026-05-04T15:00:52.669500,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13345.0,0.00030615421948568543,0.0009385408382388349,0.06238134741323158,nan,267.16015625,346.10546875,442.484375
2026-05-04T15:00:55.714048,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13346.0,0.00027602511221217147,0.0009212560048019006,0.0695386877646748,nan,267.16015625,346.1640625,442.484375
2026-05-04T15:00:58.748860,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13346.0,0.0002673329808066863,0.0009237770556024145,0.07499424210926002,nan,267.16015625,346.1640625,442.484375
2026-05-04T15:01:01.789636,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13347.0,0.0003072669842817539,0.0007102859236866634,0.06731384622401078,nan,267.16015625,346.26953125,442.484375
2026-05-04T15:01:05.951609,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13348.0,0.00031845372770393146,0.0007919547056903399,0.059453899893583344,nan,267.16015625,346.26953125,442.8828125
2026-05-04T15:01:08.994476,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13349.0,0.00031845372770393146,0.0006624462017097251,0.059544382452371765,nan,267.16015625,346.26953125,442.8828125
2026-05-04T15:01:12.027958,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13349.0,0.00031591508026397873,0.0006933710437495961,0.05946205383724813,nan,267.16015625,346.375,442.8828125
2026-05-04T15:01:15.087190,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13350.0,0.0002761798283318286,0.0007437182580579612,0.06242262136588113,nan,267.16015625,346.48046875,442.8828125
2026-05-04T15:01:18.120792,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13350.0,0.0002859687357955294,0.0007207916856746245,0.06144156458629798,nan,267.16015625,346.53515625,442.94921875
2026-05-04T15:01:21.151175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13351.0,0.0003221887018107256,0.0007162177394345879,0.068679550955384,nan,267.16015625,346.53515625,443.08203125
2026-05-04T15:01:24.188670,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13351.0,0.00032982602716695187,0.0007173859884353801,0.06810757652741822,nan,267.16015625,346.53515625,443.08203125
2026-05-04T15:01:27.233753,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13351.0,0.00032619859792853864,0.0006313640721744397,0.03836289826644735,nan,267.16015625,346.53515625,443.21484375
2026-05-04T15:01:30.327667,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13352.0,0.00029224613317894104,0.0006143854439728294,0.039053004466650075,nan,267.16015625,346.53515625,443.21484375
2026-05-04T15:01:33.366004,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13352.0,0.00029614506647908086,0.0006565375290997117,0.03760609495934028,nan,267.16015625,346.74609375,443.28125
2026-05-04T15:01:36.399286,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13353.0,0.00029725242356101896,0.0007136922582834588,0.05632329882046065,nan,267.16015625,346.8515625,443.28125
2026-05-04T15:01:39.437859,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13354.0,0.0002956265602363575,0.0006921680838414062,0.05630879580123923,nan,267.16015625,346.8515625,443.28125
2026-05-04T15:01:42.477659,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13354.0,0.0002994385677931456,0.0006488885096519797,0.05730815907494476,nan,267.16015625,346.8515625,442.078125
2026-05-04T15:01:45.518967,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13355.0,0.00029232467521527524,0.0006775908646456112,0.07010901686270682,nan,267.16015625,346.8515625,442.078125
2026-05-04T15:01:48.563410,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13355.0,0.000308740939067731,0.0006727063239974514,0.06741416755262136,nan,267.16015625,346.90234375,441.51953125
2026-05-04T15:01:51.598646,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13355.0,0.00030573223262587664,0.0006177187228955728,0.06157946513732342,nan,267.16015625,347.01953125,441.65234375
2026-05-04T15:01:54.635652,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13356.0,0.0002908321046598523,0.0006177187228955728,0.05751043895364603,nan,267.16015625,347.01953125,441.78125
2026-05-04T15:01:57.675846,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13356.0,0.00026613277434647966,0.00061960160128532,0.05775706370699801,nan,267.16015625,347.07421875,441.85546875
2026-05-04T15:02:00.713697,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13357.0,0.00024405070992606853,0.0006363977900225792,0.06180645482841106,nan,267.16015625,347.07421875,441.85546875
2026-05-04T15:02:03.748988,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13358.0,0.00030501158910950564,0.0007387099065626341,0.05146664559276556,nan,267.66015625,347.27734375,441.91796875
2026-05-04T15:02:07.721378,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13358.0,0.0003070239181023612,0.0007110949327896009,0.04294192567132664,nan,267.66015625,347.27734375,441.98046875
2026-05-04T15:02:10.758175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13358.0,0.00030739465498257697,0.0006259092704694297,0.04290247574602627,nan,267.66015625,347.27734375,441.98046875
2026-05-04T15:02:13.805032,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13358.0,0.0003116701111138156,0.0007508572058690201,0.04279978613262947,nan,267.66015625,347.33984375,441.98046875
2026-05-04T15:02:16.840148,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13359.0,0.0003405863679145739,0.0007580001203536284,0.01945610662736973,nan,267.66015625,346.10546875,442.1171875
2026-05-04T15:02:19.878449,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13360.0,0.0003172185563398963,0.0007553850771142658,0.020236518931403952,nan,267.41015625,346.10546875,442.1171875
2026-05-04T15:02:23.176558,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13360.0,0.00032938813463694624,0.0008045447336718744,0.020235608603397792,nan,267.16015625,345.53515625,442.1171875
2026-05-04T15:02:26.208720,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13361.0,0.0003156495525072647,0.0008159394817588163,0.017069930644397,nan,267.16015625,345.53515625,442.3828125
2026-05-04T15:02:29.245323,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13362.0,0.00030391067977295414,0.0008159394817588163,0.00922894908841061,nan,267.16015625,345.53515625,442.3828125
