timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:52:21.756890,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13260.0,0.00026239692841445157,0.000713651168095284,0.05689560280813656,nan,267.16015625,345.8671875,442.6640625
2026-05-04T14:52:24.795410,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13261.0,0.0002727783134258773,0.0007182345669421153,0.05613100677723323,nan,267.16015625,345.8671875,442.6640625
2026-05-04T14:52:27.828647,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13261.0,0.0002807146232980154,0.0006827614735081149,0.05669202011330745,nan,267.16015625,346.0234375,442.6640625
2026-05-04T14:52:30.863105,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13262.0,0.0002740838021608034,0.0007323753355552809,0.05967727825377187,nan,267.16015625,346.12890625,442.78515625
2026-05-04T14:52:34.182248,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13263.0,0.0002964771502317785,0.0007299194417177995,0.07361647108479417,nan,267.16015625,346.12890625,442.9921875
2026-05-04T14:52:37.221673,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13263.0,0.00028008900504620886,0.0006147265499272346,0.06787318192026828,nan,267.16015625,346.12890625,442.99609375
2026-05-04T14:52:40.257908,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13264.0,0.00028184501588109345,0.0006171654747466178,0.07505560451503149,nan,267.16015625,346.12890625,443.0
2026-05-04T14:52:43.293343,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13264.0,0.00029025098898039815,0.0006068574902231159,0.07465900318127854,nan,267.16015625,346.12890625,443.0
2026-05-04T14:52:46.383200,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13264.0,0.0002909983349846329,0.0006651151800939307,0.06613257002044932,nan,267.16015625,346.44140625,443.2421875
2026-05-04T14:52:49.422451,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13265.0,0.0002758999051426689,0.0006400958268968891,0.06370695528121317,nan,267.16015625,346.44140625,443.2421875
2026-05-04T14:52:52.455535,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13265.0,0.00028877106564560235,0.0007294771889072995,0.054262299699418697,nan,267.16015625,346.44140625,442.71875
2026-05-04T14:52:55.526692,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13266.0,0.00028123804531569706,0.0007184389473313975,0.04395772074465108,nan,267.16015625,346.44140625,442.72265625
2026-05-04T14:52:58.644055,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13266.0,0.000280659588078424,0.000761360660922982,0.04404849950969317,nan,267.16015625,346.7421875,442.72265625
2026-05-04T14:53:01.910642,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13267.0,0.00029555150861876317,0.0008467787738022085,0.03226580412598971,nan,267.16015625,347.34375,442.78515625
2026-05-04T14:53:05.019374,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13268.0,0.00030339704973881795,0.0008415016706612874,0.02977580538775699,nan,267.16015625,347.34375,442.25
2026-05-04T14:53:08.056205,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13268.0,0.00029274611103983567,0.0008318909261017336,0.028564309482275733,nan,267.16015625,347.34375,441.71484375
2026-05-04T14:53:11.096097,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13269.0,0.0002857872599782251,0.0007692944897471902,0.014412774361279303,nan,267.16015625,346.9609375,441.69921875
2026-05-04T14:53:14.130934,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13269.0,0.00027927021331584527,0.0007953516934001481,0.006014834345228419,nan,267.16015625,346.9609375,441.69921875
2026-05-04T14:53:17.165796,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13269.0,0.0002668284489094782,0.0007451926153616969,0.006190686353075009,nan,267.16015625,346.9609375,441.91015625
2026-05-04T14:53:20.204157,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13270.0,0.00024269062177389677,0.0007316178110240914,0.0061983249828891215,nan,267.16015625,346.9609375,441.9921875
2026-05-04T14:53:23.252806,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13270.0,0.00026327910298039824,0.0007685331154374865,0.006246721288695282,nan,267.16015625,346.8203125,441.9921875
2026-05-04T14:53:26.289216,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13271.0,0.0002724146561332765,0.0007262403717862157,0.0061899116427218135,nan,267.16015625,347.0234375,441.99609375
2026-05-04T14:53:29.328607,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13272.0,0.00026204655147647185,0.0008140186908193194,0.005809548418063311,nan,267.16015625,347.0234375,441.99609375
2026-05-04T14:53:32.364619,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13272.0,0.0002611700229148547,0.0008158704399938244,0.006473731563421622,nan,267.16015625,347.0234375,442.1171875
2026-05-04T14:53:35.397784,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13273.0,0.00026644511288563777,0.0008158704399938244,0.006389047588490176,nan,267.16015625,347.0234375,442.23828125
2026-05-04T14:53:38.434376,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13273.0,0.00029354608531510193,0.0007412640322673224,0.006447509812641947,nan,267.16015625,347.125,442.359375
2026-05-04T14:53:41.472572,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13274.0,0.00029407251759988346,0.000761056394890005,0.00626211224922758,nan,267.16015625,347.23046875,442.359375
2026-05-04T14:53:44.510300,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13274.0,0.00029802808080994824,0.0006908566298034347,0.006090232260593608,nan,267.16015625,347.3359375,442.421875
2026-05-04T14:53:47.543244,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13274.0,0.0002877620473799385,0.0006839584531055015,0.00632539931262633,nan,267.16015625,347.3984375,442.484375
2026-05-04T14:53:50.578419,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13275.0,0.0002823390272654954,0.0006843553473840864,0.005781401769736862,nan,267.16015625,347.3984375,442.48828125
2026-05-04T14:53:53.620669,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13275.0,0.0003076001855163887,0.0006945014647437894,0.00637909383935682,nan,267.16015625,347.3984375,442.5703125
2026-05-04T14:53:56.661338,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13276.0,0.000311344517258538,0.0007510004920102399,0.006214115617687491,nan,267.16015625,347.3984375,442.5703125
2026-05-04T14:53:59.698939,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13277.0,0.00031958674814057094,0.0006835796565258422,0.006034448936312703,nan,267.16015625,346.76953125,442.65625
2026-05-04T14:54:02.742388,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13277.0,0.0003317071990926741,0.0008198578755728682,0.0059592911396929875,nan,267.16015625,345.55078125,442.75
2026-05-04T14:54:05.778927,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13278.0,0.00033455122106951414,0.0008188365067657727,0.006030507558557064,nan,267.16015625,345.55078125,442.7578125
2026-05-04T14:54:08.817221,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13278.0,0.0003289595677799186,0.0008277061513072923,0.0056057860748130964,nan,267.16015625,345.55078125,442.87890625
2026-05-04T14:54:11.855029,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13279.0,0.0003122420543667771,0.0008634653107105033,0.006108913740327946,nan,267.16015625,345.73046875,442.99609375
2026-05-04T14:54:14.887506,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13280.0,0.0003072729432084319,0.0008655294011789398,0.006131313886151039,nan,267.16015625,345.73046875,443.11328125
2026-05-04T14:54:17.920925,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13280.0,0.00029591623355919045,0.0008423861313395654,0.0061129935616954165,nan,267.16015625,345.73046875,443.11328125
2026-05-04T14:54:20.960514,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13280.0,0.00029375604607050765,0.0008592501569928307,0.008278038231834395,nan,267.16015625,345.828125,443.1796875
2026-05-04T14:54:23.994287,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13281.0,0.00029375604607050765,0.0008069077000554272,0.008243327546457953,nan,267.16015625,345.828125,443.1796875
2026-05-04T14:54:27.028709,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13281.0,0.0002758417329368107,0.000823491947491056,0.008450239672239122,nan,267.16015625,345.89453125,443.1796875
2026-05-04T14:54:30.074728,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13282.0,0.0002818508896851445,0.0008278214460353291,0.009138304023234348,nan,267.16015625,345.9609375,443.1796875
2026-05-04T14:54:33.106808,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13282.0,0.0002698110682110692,0.0008334374049540566,0.013624702200867093,nan,267.16015625,346.01953125,442.64453125
2026-05-04T14:54:36.145549,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13283.0,0.0003039293464181681,0.0008366986616369176,0.022285355569974092,nan,267.16015625,346.01953125,441.57421875
2026-05-04T14:54:39.182656,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13284.0,0.00030868297590589023,0.0008366986616369176,0.022263612880383424,nan,267.16015625,346.01953125,441.57421875
2026-05-04T14:54:42.215731,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13284.0,0.0002944051488000846,0.0008192956351340022,0.027303228752318776,nan,267.16015625,346.12109375,441.57421875
2026-05-04T14:54:45.252211,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13285.0,0.00029406242512330856,0.0008462250212326363,0.026718341988779013,nan,267.16015625,346.22265625,441.57421875
2026-05-04T14:54:48.299675,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13285.0,0.00028450699707458063,0.000807043321766277,0.02557820653636737,nan,267.16015625,346.22265625,441.66015625
