timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:04:22.994214,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13380.0,0.0002945531318000776,0.0006795973862722619,0.043624747105655115,nan,267.16015625,347.39453125,442.56640625
2026-05-04T15:04:26.091529,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13381.0,0.0003109749111424988,0.0006735794754821545,0.04143302598643369,nan,267.16015625,346.76171875,442.56640625
2026-05-04T15:04:29.127840,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13381.0,0.0003168147721959119,0.000673214359474862,0.04336669888535325,nan,267.16015625,346.76171875,442.56640625
2026-05-04T15:04:32.230518,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13381.0,0.0003067498619157922,0.0007209448823420598,0.045278310249316896,nan,267.16015625,345.49609375,442.56640625
2026-05-04T15:04:35.365601,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13382.0,0.00030588545146215893,0.000697343138988769,0.04146929924462032,nan,267.16015625,345.49609375,442.6953125
2026-05-04T15:04:38.403855,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13382.0,0.00030929571580591596,0.0006811768813213979,0.038219372716404854,nan,267.16015625,345.49609375,443.15625
2026-05-04T15:04:41.445375,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13383.0,0.0003195319663984904,0.0007254590788497204,0.036735274748879866,nan,267.16015625,345.7421875,443.15625
2026-05-04T15:04:44.479285,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13384.0,0.00024529602229805993,0.0008207283258199417,0.0472706571429746,nan,267.16015625,345.7421875,443.15625
2026-05-04T15:04:47.509671,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13384.0,0.0002893184173239785,0.0008261327542411486,0.04654848684675163,nan,267.16015625,345.7421875,443.15625
2026-05-04T15:04:50.542691,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13385.0,0.0002961567661374818,0.0008315349927544232,0.04131128608981598,nan,267.16015625,345.7421875,443.4765625
2026-05-04T15:04:53.579982,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13385.0,0.0002839028699982272,0.0007373760105819756,0.038929368725818564,nan,267.16015625,345.7421875,443.66796875
2026-05-04T15:04:56.627091,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13386.0,0.0002804679423123981,0.0007669316582588886,0.038188262209448307,nan,267.16015625,345.94921875,443.66796875
2026-05-04T15:04:59.669430,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13386.0,0.00029688338407454946,0.0006857099280080352,0.02656096515614388,nan,267.16015625,345.94921875,443.66796875
2026-05-04T15:05:02.701448,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13386.0,0.0002909683977553035,0.0007515431575940942,0.0066567114481115,nan,267.16015625,345.94921875,443.66796875
2026-05-04T15:05:05.734952,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13387.0,0.0002872272429537138,0.0007413569901942622,0.006910441622715733,nan,267.16015625,345.94921875,442.87890625
2026-05-04T15:05:08.770283,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13387.0,0.0002798722182692997,0.000638527504245828,0.008358339550080729,nan,267.16015625,345.94921875,442.08984375
2026-05-04T15:05:11.807625,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13388.0,0.00030703235847963145,0.0007084271861590143,0.009614267588594369,nan,267.16015625,346.16796875,441.51171875
2026-05-04T15:05:14.843680,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13389.0,0.00030019201337131384,0.0006786326094997276,0.009863876786094284,nan,267.16015625,346.16796875,441.578125
2026-05-04T15:05:17.880271,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13389.0,0.00030179209982170456,0.0006786326094997275,0.009704288869932725,nan,267.16015625,346.16796875,441.64453125
2026-05-04T15:05:20.924003,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13390.0,0.0002897803672019078,0.0006197295338573744,0.010082936166357892,nan,267.16015625,346.16796875,441.64453125
2026-05-04T15:05:23.959453,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13390.0,0.0002837128530453825,0.0006090673676285535,0.00979278968987966,nan,267.16015625,346.16796875,441.64453125
2026-05-04T15:05:26.996655,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13391.0,0.00027029314595919217,0.000673887095115753,0.009770730530351447,nan,267.16015625,346.4296875,441.70703125
2026-05-04T15:05:30.033153,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13391.0,0.00028384620972698603,0.0006737247553525062,0.008938869738582145,nan,267.16015625,346.4296875,441.76953125
2026-05-04T15:05:33.067629,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13391.0,0.00025513508981940135,0.0006737247553525062,0.009639540481526905,nan,267.16015625,346.4296875,441.88671875
2026-05-04T15:05:36.106009,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13392.0,0.0002521811989833384,0.0006676906032179273,0.010397555075721356,nan,267.16015625,346.53515625,441.88671875
2026-05-04T15:05:39.138771,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13393.0,0.00026410449213652167,0.0006291899608207936,0.010153169298874852,nan,267.16015625,346.53515625,441.88671875
2026-05-04T15:05:42.172482,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13393.0,0.0003139056876093968,0.0006873849638723954,0.009515187417260516,nan,267.16015625,346.58984375,442.05078125
2026-05-04T15:05:45.209113,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13394.0,0.0003193045077458148,0.0006899442296086391,0.00926596004563826,nan,267.16015625,346.58984375,442.05078125
2026-05-04T15:05:48.243804,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13394.0,0.00031858329123238754,0.0006902599020677323,0.0066718304280277505,nan,267.16015625,346.58984375,442.1875
2026-05-04T15:05:51.446055,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13395.0,0.00032196690182885863,0.0005836328182023363,0.005692252251551051,nan,267.16015625,346.6484375,442.19140625
