timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:47:37.080872,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13215.0,0.0003463502879035643,0.0007435543087319839,0.05193164814618025,nan,267.16015625,345.484375,443.046875
2026-05-04T14:47:40.122178,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13216.0,0.0003447508810340792,0.0007498243201784198,0.05555149785535889,nan,267.16015625,345.5859375,443.12890625
2026-05-04T14:47:43.163341,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13216.0,0.0003544741663208274,0.0007304657746485246,0.05331236231842816,nan,267.16015625,345.75,443.29296875
2026-05-04T14:47:46.589052,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13217.0,0.0003531289829626869,0.0007339955544879205,0.057752614017204426,nan,267.16015625,345.75,443.296875
2026-05-04T14:47:51.327041,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13217.0,0.0003394261859228414,0.000824303807854494,0.05349248350182176,nan,267.16015625,345.75,443.546875
2026-05-04T14:47:54.358105,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13218.0,0.00033122603448199734,0.000824303807854494,0.0409624204542288,nan,267.16015625,345.75,443.546875
2026-05-04T14:47:57.403864,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13218.0,0.00034205164353266683,0.0007232353137755507,0.04113390759632458,nan,267.16015625,345.90625,443.79296875
2026-05-04T14:48:00.439357,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13219.0,0.0003403823717270384,0.0006622229473533943,0.020208521712727395,nan,267.16015625,345.9609375,443.23828125
2026-05-04T14:48:03.475374,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13219.0,0.00031645333149502583,0.0007026461596648386,0.0189479445824911,nan,267.16015625,345.9609375,442.12890625
2026-05-04T14:48:06.513699,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13220.0,0.00030197082195254177,0.0007033276470409485,0.025040256024554782,nan,267.16015625,345.9609375,441.62890625
2026-05-04T14:48:09.893782,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13221.0,0.00029828265171326634,0.0006205513832374067,0.01636293250200869,nan,267.16015625,346.015625,441.62890625
2026-05-04T14:48:12.936465,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13221.0,0.0003084613125002863,0.0006106202202983523,0.015971438620546927,nan,267.16015625,346.375,441.62890625
2026-05-04T14:48:15.971297,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13222.0,0.0003270252422211314,0.0006096775765589273,0.027568049057038392,nan,267.16015625,346.375,441.99609375
2026-05-04T14:48:19.016140,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13222.0,0.0003230608822240567,0.000610705271138713,0.034110622127125116,nan,267.16015625,346.375,441.99609375
2026-05-04T14:48:22.059812,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13222.0,0.0003487297307771735,0.0006296578508779079,0.03204247768313301,nan,267.16015625,346.375,441.99609375
2026-05-04T14:48:25.102276,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13223.0,0.00034951677122113054,0.0005131698649766305,0.03172326641020715,nan,267.16015625,346.375,441.99609375
2026-05-04T14:48:28.675726,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13224.0,0.00030075571209793936,0.0006277596551329259,0.029024015619320418,nan,267.16015625,346.67578125,442.21484375
2026-05-04T14:48:35.861047,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13224.0,0.0003323465749076594,0.0006272206386843935,0.03461213596386133,nan,267.16015625,346.67578125,442.21484375
2026-05-04T14:48:39.140599,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13224.0,0.0003910576597296334,0.0006577732101670977,0.049013026993522356,nan,267.16015625,346.4921875,442.21484375
2026-05-04T14:48:42.741775,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13224.0,0.00038652385523412364,0.0006557941420595974,0.06832106797799825,nan,267.16015625,346.4921875,442.21484375
2026-05-04T14:48:45.934742,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13225.0,0.00040271706392922246,0.0007033271928204519,0.10733174611330668,nan,267.16015625,346.6875,443.28125
2026-05-04T14:48:49.025992,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13226.0,0.08616078911816744,0.0007005510402877511,0.10540911753067912,nan,267.16015625,346.6875,443.28125
2026-05-04T14:48:52.071705,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13226.0,0.18691658297166486,0.0006728986659025625,0.12584837829023254,nan,267.16015625,346.6875,443.28125
2026-05-04T14:48:55.112931,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13227.0,0.23418456255142556,0.0006773304630757198,0.11943268770911628,nan,267.16015625,346.6875,443.28125
2026-05-04T14:48:58.151837,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13227.0,0.2446764329489189,0.0007374433010434498,0.1268110977234138,nan,267.16015625,346.79296875,443.125
2026-05-04T14:49:01.189308,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13228.0,0.24468442867335893,0.0006939304411032616,0.11318452682657872,nan,267.16015625,346.91015625,442.8125
2026-05-04T14:49:04.226182,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13228.0,0.2789605324131405,0.0006939304411032618,0.12361596293483397,nan,267.16015625,346.91015625,442.8125
