timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T14:50:02.057359,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13238.0,0.00028952147003750045,0.0009282892946217216,0.0058176781160281625,nan,267.16015625,345.8359375,442.26171875
2026-05-04T14:50:05.093858,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13238.0,0.0002619962745242606,0.0009335446193506949,0.005910067308577551,nan,267.16015625,345.8359375,442.26171875
2026-05-04T14:50:08.128717,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13238.0,0.0002866335342962053,0.0009428133779555248,0.005419829413078119,nan,267.16015625,345.8359375,442.26171875
2026-05-04T14:50:11.174910,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13239.0,0.0003002277256207343,0.0008683590153268315,0.0057127583021845015,nan,267.16015625,345.953125,442.13671875
2026-05-04T14:50:14.213716,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13240.0,0.0002862937111987165,0.0008287911419641224,0.005698072162804254,nan,267.16015625,345.953125,442.13671875
2026-05-04T14:50:17.368885,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13240.0,0.00029525623310616337,0.0008077799957505898,0.006409308222813812,nan,267.16015625,345.953125,442.3828125
2026-05-04T14:50:20.546377,low,0.0,87.7,nan,nan,0.0,0.0,0.0,82.0,82.0,13242.0,0.00030898320254949587,0.0008278764880195486,0.007617526370696867,nan,267.16015625,346.22265625,442.3828125
2026-05-04T14:50:31.502030,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13242.0,0.0003050182618316031,0.0007628838554644898,0.01154843263627569,nan,267.16015625,346.22265625,442.83984375
2026-05-04T14:50:34.689488,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13243.0,0.00030382384440301544,0.0007142765204441648,0.012211298984691423,nan,267.16015625,346.22265625,442.97265625
2026-05-04T14:50:37.723319,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13243.0,0.00029279457880643776,0.0006357389206736793,0.01224047247932255,nan,267.16015625,346.22265625,442.97265625
2026-05-04T14:50:40.760886,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13244.0,0.00027734836079319514,0.0006302540905846085,0.01576160662154256,nan,267.16015625,346.22265625,442.9765625
2026-05-04T14:50:43.799603,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13244.0,0.0003059806329203393,0.0007138054096254946,0.02396013211725208,nan,267.16015625,346.33203125,443.0859375
2026-05-04T14:50:46.835996,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13245.0,0.00031394687573500394,0.0007437471819414285,0.023097780923630944,nan,267.16015625,346.52734375,443.21875
2026-05-04T14:50:49.875698,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13246.0,0.0003124562686649288,0.0007493258744616347,0.021888426406999655,nan,267.16015625,346.52734375,443.21875
2026-05-04T14:50:52.915252,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13246.0,0.00031115440174160457,0.00084243527029629,0.02680837195645273,nan,267.16015625,346.62109375,442.97265625
2026-05-04T14:50:55.956544,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13246.0,0.00031316487712194875,0.0008360032192727215,0.06382514918404164,nan,267.16015625,346.62109375,443.046875
2026-05-04T14:50:59.026399,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13247.0,0.00031136837320400114,0.0008328302612655487,0.06543208096988602,nan,267.16015625,346.62109375,443.046875
2026-05-04T14:51:02.085378,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13247.0,0.00030320257095215597,0.0007638571892749975,0.09035553277036507,nan,267.16015625,346.62109375,443.203125
2026-05-04T14:51:05.218447,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13248.0,0.00029806467169831926,0.0007892745202056154,0.09035553277036507,nan,267.16015625,346.7265625,443.203125
2026-05-04T14:51:08.414151,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13248.0,0.000250820918840743,0.0007693495675283017,0.1098998077563758,nan,267.16015625,346.83203125,443.19921875
2026-05-04T14:51:11.522708,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13249.0,0.00026683175856812545,0.0007671885784507521,0.10190956057456663,nan,267.16015625,346.89453125,442.62109375
2026-05-04T14:51:14.556374,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13250.0,0.0002805363690342015,0.000767449985900261,0.11112774143319169,nan,267.16015625,346.89453125,442.62109375
2026-05-04T14:51:17.595758,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13250.0,0.0002627695756186317,0.0007178099640413479,0.11740895020296398,nan,267.16015625,346.89453125,442.078125
2026-05-04T14:51:20.632420,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13251.0,0.0002610201293954485,0.0006857912818536423,0.11114730523183858,nan,267.16015625,346.953125,441.53515625
2026-05-04T14:51:23.670405,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13251.0,0.0002775145595477,0.0006688640658625877,0.10318575237744738,nan,267.16015625,347.01171875,441.5390625
2026-05-04T14:51:26.701612,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13251.0,0.00026257767951113736,0.0006681190423001251,0.10238262866153539,nan,267.16015625,347.109375,441.5390625
