timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:59:35.721946,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13935.0,0.0003337411784459251,0.0007923075352709064,0.0052362693718454156,nan,267.16015625,345.84375,443.52734375
2026-05-04T15:59:38.763109,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13935.0,0.0003295107966909645,0.0007406609702091074,0.005925776879293147,nan,267.16015625,345.9453125,443.52734375
2026-05-04T15:59:41.797471,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13936.0,0.0003590297035020418,0.0008665085606260609,0.00594656879928709,nan,267.16015625,346.1484375,443.52734375
2026-05-04T15:59:44.833394,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13937.0,0.00035998872779164216,0.0008665085606260609,0.005939140243346341,nan,267.16015625,346.1484375,443.52734375
2026-05-04T15:59:47.872666,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13937.0,0.0003568696053863519,0.0008503133077628471,0.0059546180818857535,nan,267.16015625,346.1484375,442.7421875
2026-05-04T15:59:50.907347,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13938.0,0.00034286886771590176,0.0008309783185690798,0.005945285627541756,nan,267.16015625,346.1484375,441.578125
2026-05-04T15:59:53.943362,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13938.0,0.0003488268534430187,0.0008286314195517011,0.005908904272846799,nan,267.16015625,346.1484375,441.578125
2026-05-04T15:59:56.988570,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13939.0,0.0003475900146760652,0.0007924829113794383,0.006023822564555748,nan,267.16015625,346.30859375,441.578125
2026-05-04T16:00:00.022168,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13940.0,0.00034984636189499066,0.0008384956644034055,0.005910329423532321,nan,267.16015625,346.3671875,441.578125
2026-05-04T16:00:03.058091,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13940.0,0.0003230938854175279,0.0008384956644034053,0.006051396862169232,nan,267.16015625,346.3671875,441.6953125
2026-05-04T16:00:06.092052,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13941.0,0.0003111472782746751,0.0008251039578157464,0.006298401724410626,nan,267.16015625,346.421875,441.93359375
2026-05-04T16:00:09.129189,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13941.0,0.0003149524949502242,0.0008202864329313313,0.006268524090720097,nan,267.16015625,346.421875,441.93359375
2026-05-04T16:00:12.210405,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13941.0,0.0003063711642681702,0.000780227929908746,0.006077858584856913,nan,267.16015625,346.5234375,441.93359375
2026-05-04T16:00:15.303765,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13942.0,0.000296893766803666,0.0008025898311982676,0.005548873931426286,nan,267.16015625,346.5234375,441.93359375
2026-05-04T16:00:18.337247,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13942.0,0.0003122103427890245,0.0007740500184153304,0.005129176323857044,nan,267.16015625,346.5234375,442.01171875
2026-05-04T16:00:21.425323,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13943.0,0.00030441111454631165,0.0008172998500874833,0.006451826608986386,nan,267.16015625,346.6796875,442.66796875
2026-05-04T16:00:24.614082,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13944.0,0.0003281739014805473,0.0007898398672737951,0.006451019549196552,nan,267.16015625,346.78125,442.66796875
2026-05-04T16:00:27.717148,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13944.0,0.0003468729917884068,0.0007983186730195088,0.0063036297051049265,nan,267.16015625,346.78125,442.66796875
2026-05-04T16:00:30.762239,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13945.0,0.0003532775091300409,0.0008015012978845496,0.006291806493175211,nan,267.16015625,346.78125,442.66796875
2026-05-04T16:00:33.830084,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13945.0,0.00035256046054488296,0.000826704792415592,0.005943743851120819,nan,267.16015625,347.12890625,442.66796875
2026-05-04T16:00:36.914182,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13946.0,0.0003255354835029105,0.0007302835882678035,0.009870621601483396,nan,267.16015625,347.23828125,443.2890625
2026-05-04T16:00:39.945519,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13947.0,0.0003357649500500313,0.0007234176771403323,0.009911578122824788,nan,267.16015625,347.23828125,443.17578125
2026-05-04T16:00:42.982442,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13947.0,0.0003659961782430141,0.0007746901219922323,0.010002274279545099,nan,267.16015625,347.05078125,443.0625
2026-05-04T16:00:46.012023,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13947.0,0.00037629327337112786,0.0007746901219922323,0.010406390081017281,nan,267.16015625,347.05078125,443.0625
2026-05-04T16:00:49.045146,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13948.0,0.0003762932733711278,0.0006969544375615775,0.010311466686771726,nan,267.16015625,347.05078125,443.0625
2026-05-04T16:00:52.084089,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13948.0,0.00039741677134846697,0.0007286005137972013,0.009754893715835208,nan,267.16015625,347.18359375,442.890625
2026-05-04T16:00:55.118268,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13949.0,0.0003582189684304321,0.0007453534102304135,0.009767881527666316,nan,267.16015625,347.18359375,443.01953125
2026-05-04T16:00:58.153649,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13949.0,0.0003515508242455177,0.0007931162902847211,0.008969197787991198,nan,267.16015625,347.2421875,443.15234375
2026-05-04T16:01:01.194970,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13950.0,0.00037903821879362503,0.0007982285581224977,0.008985401774041073,nan,267.16015625,347.2421875,443.15625
2026-05-04T16:01:04.242177,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13951.0,0.0003790382187936251,0.0006671118397197622,0.010057716875152427,nan,267.16015625,347.2421875,443.15625
2026-05-04T16:01:07.279120,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13951.0,0.000354882011061766,0.0006620859117513471,0.01011747976128045,nan,267.16015625,347.2421875,443.15625
2026-05-04T16:01:10.314071,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13952.0,0.00035546599522131363,0.0006606057922630118,0.009154597512045991,nan,267.16015625,346.66796875,443.15625
2026-05-04T16:01:13.411997,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13952.0,0.0003474534946709922,0.0008457166021612738,0.008937809737895193,nan,267.16015625,345.46875,443.1640625
2026-05-04T16:01:16.484310,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13953.0,0.00037602487645638374,0.0008431351541984004,0.0071051599546462525,nan,267.16015625,345.46875,443.27734375
2026-05-04T16:01:19.520423,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13954.0,0.000380044306352625,0.0008079589973032628,0.005966543927747509,nan,267.16015625,345.46875,443.27734375
2026-05-04T16:01:22.562830,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13954.0,0.00036142244763040374,0.0008686269095906445,0.006028736251304579,nan,267.16015625,345.5234375,443.27734375
2026-05-04T16:01:25.643053,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13954.0,0.0003763833477722148,0.0007644094435591356,0.006146901756132759,nan,267.16015625,345.5234375,443.27734375
2026-05-04T16:01:28.700437,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13954.0,0.00038667903144798366,0.0007756488680723135,0.00595064468891427,nan,267.16015625,345.625,443.48046875
2026-05-04T16:01:31.740415,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13955.0,0.00039838731245328335,0.0008314647057091649,0.006079264616457258,nan,267.16015625,345.7265625,443.5703125
2026-05-04T16:01:34.844357,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13956.0,0.0003981902229343179,0.0008465797627641698,0.006116173361581971,nan,267.16015625,345.7265625,443.5703125
2026-05-04T16:01:37.879948,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13956.0,0.00041342365059014356,0.0009043826737806648,0.006204548092086776,nan,267.16015625,345.8203125,442.9609375
2026-05-04T16:01:40.922243,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13957.0,0.0004172946110008142,0.0008960500040894483,0.00607630938551657,nan,267.16015625,345.8203125,442.96875
2026-05-04T16:01:43.984273,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13958.0,0.0004081578319108652,0.0008960500040894483,0.005690000539110561,nan,267.16015625,345.8203125,442.96875
2026-05-04T16:01:47.022940,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13958.0,0.0004180044634460436,0.0010155313500176846,0.006317646653880707,nan,267.16015625,346.0859375,441.9609375
2026-05-04T16:01:50.059653,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13959.0,0.0004109709586900808,0.0009638223927359409,0.006269261638012926,nan,267.16015625,346.0859375,441.9609375
2026-05-04T16:01:53.096572,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13959.0,0.00036625066673581503,0.0009655441808982068,0.006195809942950413,nan,267.16015625,346.0859375,441.9609375
2026-05-04T16:01:56.132427,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13960.0,0.0003479833677120284,0.0009655441808982068,0.005589941172288769,nan,267.16015625,346.0859375,441.9609375
2026-05-04T16:01:59.176957,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13960.0,0.00034791808031528785,0.0009205643857168915,0.005316950108753987,nan,267.16015625,346.0859375,441.9609375
2026-05-04T16:02:02.213045,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13960.0,0.00039360320842339136,0.0008442815903149378,0.006299572889108914,nan,267.16015625,346.203125,442.05859375
2026-05-04T16:02:05.251435,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13961.0,0.00037013323273936443,0.0008234383038049333,0.005889455943790957,nan,267.16015625,346.203125,442.1953125
2026-05-04T16:02:08.314119,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13961.0,0.0003774213235123399,0.0008746167623543071,0.006241626253594369,nan,267.16015625,346.30078125,442.33203125
2026-05-04T16:02:11.349070,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13962.0,0.00037300328152911546,0.0009883674236991222,0.006255671201715338,nan,267.16015625,346.30078125,442.33984375
2026-05-04T16:02:14.387253,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13963.0,0.000347060386310926,0.0009883674236991222,0.006219344009314929,nan,267.16015625,346.30078125,442.33984375
2026-05-04T16:02:17.420260,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13963.0,0.00035268681782582177,0.0009670863660244903,0.006281703304993779,nan,267.16015625,346.49609375,442.421875
2026-05-04T16:02:20.462847,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13964.0,0.00033783624048488276,0.0009311797900359083,0.006202334664083266,nan,267.16015625,346.49609375,442.421875
2026-05-04T16:02:23.502157,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13964.0,0.0003471529199889166,0.0009158649925589003,0.005756134335821992,nan,267.16015625,346.49609375,442.53125
2026-05-04T16:02:26.545538,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13965.0,0.0003152436268223194,0.0007543993958048723,0.007974708860754002,nan,267.16015625,346.6015625,442.64453125
2026-05-04T16:02:29.592291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13966.0,0.0003337366863119234,0.0007483476116238513,0.007887175844206954,nan,267.16015625,346.6015625,442.64453125
2026-05-04T16:02:32.631108,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13966.0,0.0003610356666722661,0.0007846245011156783,0.008787434719382536,nan,267.16015625,346.70703125,442.7109375
2026-05-04T16:02:35.677896,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13966.0,0.00036505268044102594,0.0007976638839527004,0.008776717410300285,nan,267.16015625,346.8125,443.046875
2026-05-04T16:02:38.719302,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13966.0,0.0003497676389219685,0.0007925164377960767,0.008054368144492813,nan,267.16015625,346.8125,443.3828125
2026-05-04T16:02:41.759204,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13967.0,0.0003272353391736705,0.000812503157928668,0.00837029523353828,nan,267.16015625,346.91796875,443.3828125
2026-05-04T16:02:44.797524,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13968.0,0.00033260808326184335,0.000853065363854174,0.008624212553665855,nan,267.16015625,346.97265625,443.3828125
