timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:03:51.992884,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13979.0,0.00037113426372751895,0.0007593899777537997,0.005978685094783112,nan,267.16015625,345.85546875,442.34375
2026-05-04T16:03:55.092649,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13980.0,0.0003672235069478907,0.0007673739225885352,0.006040877811516079,nan,267.16015625,345.9609375,442.34375
2026-05-04T16:03:58.139497,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13980.0,0.0003186745671874205,0.0008410232400965816,0.005528514523321409,nan,267.16015625,346.06640625,442.33984375
2026-05-04T16:04:01.175402,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13981.0,0.0003750516093360899,0.0008410232400965816,0.006119287241316355,nan,267.16015625,346.06640625,442.47265625
2026-05-04T16:04:04.209462,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13982.0,0.0003562264971323838,0.0008523768897671593,0.005759216962007789,nan,267.16015625,346.06640625,442.47265625
2026-05-04T16:04:07.249115,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13982.0,0.00035728505074530823,0.0008588451674804176,0.005805277947676613,nan,267.16015625,346.16796875,442.73046875
2026-05-04T16:04:10.293807,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13983.0,0.00034830308079786016,0.0007896341233792927,0.006186026859243979,nan,267.16015625,346.27734375,442.73046875
2026-05-04T16:04:13.331307,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13983.0,0.00038692012040299575,0.0008242365829974756,0.006187234156891314,nan,267.16015625,346.38671875,442.73046875
2026-05-04T16:04:16.370834,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13984.0,0.0003830477068168846,0.0008222253985785552,0.00592501330212742,nan,267.16015625,346.38671875,442.80859375
2026-05-04T16:04:19.406288,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13985.0,0.0003693987051997771,0.0008257118183878839,0.00584727384837076,nan,267.16015625,346.38671875,442.80859375
2026-05-04T16:04:22.444265,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13985.0,0.00036547268647572066,0.0007879366868270431,0.006182456411134326,nan,267.16015625,346.4453125,442.80859375
2026-05-04T16:04:25.477983,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13985.0,0.00039291972912669395,0.0007852161449148533,0.006216349992176098,nan,267.16015625,346.4453125,442.9296875
2026-05-04T16:04:28.514523,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13985.0,0.0003997976601390586,0.0007501633345285061,0.006400402286027679,nan,267.16015625,346.4453125,443.05078125
2026-05-04T16:04:31.684191,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13986.0,0.0004170554842313789,0.0007504204158163546,0.0061669158103319285,nan,267.16015625,346.5546875,443.12109375
2026-05-04T16:04:34.815588,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13987.0,0.0003845724215200355,0.0007181012332221024,0.006711195928055041,nan,267.16015625,346.5546875,443.203125
2026-05-04T16:04:37.918213,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13987.0,0.00038968744855301276,0.0007995912573089641,0.008740201286168032,nan,267.16015625,346.90234375,443.28515625
2026-05-04T16:04:40.955053,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13988.0,0.000365836114441157,0.0008110995164758271,0.009765866106960685,nan,267.16015625,347.01171875,443.28515625
2026-05-04T16:04:44.080768,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13989.0,0.00039341664133948684,0.0008100956985634907,0.00949667162450131,nan,267.16015625,347.01171875,443.28515625
2026-05-04T16:04:47.117476,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13989.0,0.0003906861005748873,0.0008287884160922276,0.009750094846538708,nan,267.16015625,347.12109375,443.40234375
2026-05-04T16:04:50.166286,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13990.0,0.00033040978547744967,0.0008002341945647544,0.009598502431992648,nan,267.16015625,347.12109375,443.4765625
2026-05-04T16:04:53.203934,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13990.0,0.0003386621552381614,0.0007928091064211364,0.008434814639688436,nan,267.16015625,346.9375,443.55859375
2026-05-04T16:04:56.246930,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13991.0,0.00036595904411027653,0.0008100249215484435,0.008871932993369606,nan,267.16015625,346.9375,443.55859375
2026-05-04T16:04:59.292408,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13991.0,0.00036986300796555005,0.0007071189617292133,0.009543502556729831,nan,267.16015625,346.9375,443.55859375
2026-05-04T16:05:02.330133,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13991.0,0.0003490795790482077,0.0007918701460098023,0.00956682785204949,nan,267.16015625,347.0546875,442.61328125
2026-05-04T16:05:05.372507,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13992.0,0.0003619434852349758,0.0007400316057046924,0.009463576315790012,nan,267.16015625,347.0546875,442.28125
2026-05-04T16:05:08.409445,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13992.0,0.00038645866605768574,0.0007319160454016918,0.009278397700059508,nan,267.16015625,347.0546875,442.2734375
2026-05-04T16:05:11.447793,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13993.0,0.00039358396045658344,0.0006890302054576399,0.008638815095990654,nan,267.16015625,347.28515625,442.2734375
2026-05-04T16:05:14.486547,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13994.0,0.0004008017626645194,0.0007624707742194472,0.00844212332721804,nan,267.16015625,347.28515625,442.2734375
2026-05-04T16:05:17.597239,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13994.0,0.000409740294687306,0.0007159414816384377,0.006110383188436439,nan,267.16015625,347.28515625,442.40625
2026-05-04T16:05:20.640638,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13995.0,0.0003660856003114003,0.0007202621643267436,0.0061476545206461865,nan,267.16015625,347.28515625,442.234375
2026-05-04T16:05:23.674047,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13995.0,0.0003690170420650596,0.0007143330615480907,0.00622887424057498,nan,267.16015625,346.68359375,442.0625
2026-05-04T16:05:26.714216,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13996.0,0.0003578802334574527,0.0008986074829777144,0.006225181209050043,nan,267.16015625,345.48046875,442.0625
2026-05-04T16:05:29.772382,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13997.0,0.00036079879869665066,0.000882256441473926,0.006215575247977015,nan,267.16015625,345.48046875,442.37890625
2026-05-04T16:05:32.812859,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13997.0,0.00034380602592856224,0.000885322769889324,0.006062907521546703,nan,267.16015625,345.48046875,442.76953125
2026-05-04T16:05:35.851870,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13997.0,0.00030194379720449674,0.0008254351873742734,0.006068509882606291,nan,267.16015625,345.48046875,442.76953125
2026-05-04T16:05:38.889432,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13997.0,0.00034458537345482437,0.0007599729158049307,0.00634586563910639,nan,267.16015625,345.54296875,442.76953125
2026-05-04T16:05:41.943052,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13998.0,0.00037606122511183305,0.0008247343078314132,0.006366416445722058,nan,267.16015625,345.65234375,442.890625
2026-05-04T16:05:44.978079,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13999.0,0.0003633020188478919,0.0009062594004437999,0.005728674419240495,nan,267.16015625,345.76171875,442.890625
2026-05-04T16:05:48.020931,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13999.0,0.00035735130210056413,0.0008742767264687754,0.005993691243182058,nan,267.16015625,345.76171875,442.765625
2026-05-04T16:05:51.055743,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14000.0,0.0003752465085975658,0.0008891522155814714,0.005704972717051347,nan,267.16015625,345.76171875,442.6484375
2026-05-04T16:05:54.094469,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14001.0,0.0003662593911914591,0.000872689562816096,0.0058185079327757495,nan,267.16015625,345.76171875,442.6484375
2026-05-04T16:05:57.135535,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14001.0,0.00036007302467438177,0.0008790701720601633,0.005850005957301285,nan,267.16015625,345.859375,442.7265625
2026-05-04T16:06:00.187779,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14002.0,0.0003692999691639181,0.0008508381995895689,0.005628121881795737,nan,267.16015625,345.91796875,442.73046875
2026-05-04T16:06:03.227512,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14002.0,0.0003547559288819373,0.0008548692048548058,0.0060848367433628155,nan,267.16015625,345.9765625,442.73828125
