timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:55:56.527943,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13897.0,0.00040705397880483346,0.000781282455121215,0.005436550259046819,nan,267.16015625,346.65625,443.25390625
2026-05-04T15:55:59.567316,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13898.0,0.00039366173194081217,0.0007289163679930087,0.005516302502077546,nan,267.16015625,346.65625,443.25390625
2026-05-04T15:56:02.635573,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13898.0,0.0003781759872743645,0.0007330185548822855,0.005912743068500596,nan,267.16015625,346.71875,443.37109375
2026-05-04T15:56:05.813416,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13899.0,0.00037717065474035966,0.0007421944953368878,0.006113910025551582,nan,267.16015625,346.77734375,443.48828125
2026-05-04T15:56:08.852701,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13899.0,0.00036174432257952987,0.0007621843627306344,0.006344629073358316,nan,267.16015625,346.8359375,443.609375
2026-05-04T15:56:11.913352,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13900.0,0.0003637003288189164,0.0007532035589000321,0.00604157184072467,nan,267.16015625,346.8359375,443.59765625
2026-05-04T15:56:14.947080,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13901.0,0.0003481181544825771,0.0007547385961244728,0.006092075543702682,nan,267.16015625,346.8359375,443.4375
2026-05-04T15:56:17.996139,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13901.0,0.00035832966206740546,0.0006670309123084527,0.006034631444800906,nan,267.16015625,346.8359375,443.27734375
2026-05-04T15:56:21.038831,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13902.0,0.00033205684516605813,0.0007016145701859369,0.0061223270769336785,nan,267.16015625,346.94140625,443.359375
2026-05-04T15:56:24.073440,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13902.0,0.0003434961658186473,0.0006756850050551546,0.006178185536406106,nan,267.16015625,346.94140625,443.359375
2026-05-04T15:56:27.115503,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13902.0,0.0003528415601381147,0.000698451998267769,0.006270517845246523,nan,267.16015625,347.14453125,443.359375
2026-05-04T15:56:30.148340,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13903.0,0.00034833217821145186,0.0007030674458358642,0.006185355645129923,nan,267.16015625,347.14453125,443.359375
2026-05-04T15:56:33.186557,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13903.0,0.0003515103321758617,0.0006989605309794561,0.006938486518163614,nan,267.16015625,347.14453125,443.36328125
2026-05-04T15:56:36.223498,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13904.0,0.00033939726804153067,0.0007147499593829822,0.00798288225722956,nan,267.16015625,347.25,441.7265625
2026-05-04T15:56:39.254116,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13905.0,0.00032347282998603096,0.0006387162837745257,0.00795761061046572,nan,267.16015625,347.25,441.7265625
2026-05-04T15:56:42.289757,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13905.0,0.00032889408084024675,0.0007468927119240138,0.007897655504579328,nan,267.16015625,347.3671875,441.9765625
2026-05-04T15:56:45.324072,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13906.0,0.00030604862498758676,0.0007407516688063686,0.008536529994978732,nan,267.16015625,347.3671875,441.9765625
2026-05-04T15:56:48.361584,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13906.0,0.0003081478926280684,0.0007392295074986131,0.007786721078697629,nan,267.16015625,347.3671875,442.2890625
2026-05-04T15:56:51.404900,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13907.0,0.00034695639605525705,0.000836277671269413,0.007591211581885553,nan,267.16015625,346.6953125,442.15625
2026-05-04T15:56:54.437590,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13908.0,0.00033519148310674356,0.0007838262774671729,0.00787488973036916,nan,267.16015625,346.6953125,442.15625
2026-05-04T15:56:57.511064,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13908.0,0.00031809477735208553,0.0008832255032581956,0.00783338590360065,nan,267.16015625,346.359375,442.2890625
2026-05-04T15:57:00.540560,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13909.0,0.00031823870731615176,0.000896692755418534,0.007908544444852129,nan,267.16015625,346.359375,442.2890625
2026-05-04T15:57:03.579945,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13909.0,0.0003151902534787016,0.0008935813853706053,0.007879508218780362,nan,267.16015625,346.359375,442.2890625
2026-05-04T15:57:06.684958,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13909.0,0.00029747107972017745,0.000741267755776886,0.0077576843151057374,nan,267.16015625,346.17578125,442.5859375
2026-05-04T15:57:09.717908,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13910.0,0.0003157530687025554,0.000810577449172049,0.006969468859985276,nan,267.16015625,345.9921875,442.5859375
2026-05-04T15:57:12.758473,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13910.0,0.00033563188433431284,0.0007959955416431014,0.005765068465357903,nan,267.16015625,345.80859375,442.5859375
2026-05-04T15:57:15.792233,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13911.0,0.0003326855012940712,0.0007959955416431014,0.0056701541721819425,nan,267.16015625,345.80859375,442.5859375
2026-05-04T15:57:18.917208,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13912.0,0.0003724470203989491,0.00075119077760736,0.005843366794426045,nan,267.16015625,345.859375,442.66796875
2026-05-04T15:57:22.024996,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13912.0,0.0003658501192571567,0.0008162667086638788,0.005861705848379545,nan,267.16015625,345.95703125,442.921875
2026-05-04T15:57:25.118338,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13913.0,0.00036065918448521204,0.0008748297953044094,0.005999746546376795,nan,267.16015625,346.0546875,443.28515625
2026-05-04T15:57:28.161332,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13913.0,0.00035914258201793684,0.0008742797531752687,0.00605917473157207,nan,267.16015625,346.0546875,443.3984375
2026-05-04T15:57:31.201348,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13914.0,0.00030323436179282063,0.0008775758706057415,0.00593116030516997,nan,267.16015625,346.15625,443.3984375
2026-05-04T15:57:34.245632,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13915.0,0.0003162922404199066,0.0008775758706057415,0.0058039560280391264,nan,267.16015625,346.15625,443.3984375
2026-05-04T15:57:37.278765,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13915.0,0.00036621378741470164,0.000669400490711594,0.006134924519695672,nan,267.16015625,346.265625,443.5234375
2026-05-04T15:57:40.328588,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13915.0,0.00038434040474067245,0.0006687564286128067,0.00597514038531203,nan,267.16015625,346.265625,443.5234375
2026-05-04T15:57:43.378032,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13915.0,0.0003863212928469093,0.0006415478329739351,0.005732812582139117,nan,267.16015625,346.265625,443.41796875
2026-05-04T15:57:46.414518,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13916.0,0.00037685685540631654,0.0006380279290130746,0.006288131997252117,nan,267.16015625,346.265625,443.0625
2026-05-04T15:57:49.451555,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13917.0,0.00035683414286075637,0.000557355619452934,0.006187427822324468,nan,267.16015625,346.265625,443.0625
2026-05-04T15:57:52.495186,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13917.0,0.00034959248995986426,0.0006673568405632966,0.006172612343527865,nan,267.16015625,346.44140625,443.0625
2026-05-04T15:57:55.535661,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13918.0,0.0003593530085856321,0.000734383040136013,0.0057061961289315505,nan,267.16015625,346.44140625,443.0625
2026-05-04T15:57:58.571511,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13918.0,0.00037307822524609293,0.0007313834882100666,0.0059064529944657445,nan,267.16015625,346.44140625,443.1953125
2026-05-04T15:58:01.613143,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13919.0,0.00036783506916098836,0.0007896702927785643,0.00609354348194999,nan,267.16015625,346.63671875,443.375
2026-05-04T15:58:04.650126,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13920.0,0.00036297049212552794,0.0007959388135252337,0.006051527118930313,nan,267.16015625,346.63671875,443.375
2026-05-04T15:58:07.733360,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13920.0,0.00037901943861240976,0.0008063246012630132,0.006053380276021331,nan,267.16015625,346.734375,443.375
2026-05-04T15:58:10.824002,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13921.0,0.00036606057415770643,0.0008094503065231079,0.0058310002547220805,nan,267.16015625,346.734375,442.7734375
2026-05-04T15:58:13.861806,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13921.0,0.0003240738779185788,0.0007500610164922341,0.005286409283177168,nan,267.16015625,346.734375,441.58984375
2026-05-04T15:58:16.914201,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13921.0,0.0003490337744979451,0.0007102799651538869,0.005731791236093931,nan,267.16015625,346.8515625,441.5859375
2026-05-04T15:58:19.946017,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13922.0,0.0003458758973260742,0.000743297569432891,0.005865256520145022,nan,267.16015625,346.91015625,441.5859375
2026-05-04T15:58:22.985584,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13922.0,0.0003507426278382056,0.0007663010998856492,0.00560509560127278,nan,267.16015625,346.91015625,441.65234375
2026-05-04T15:58:26.019820,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13923.0,0.00034657600685704425,0.0007704415590826423,0.005714263304318657,nan,267.16015625,346.91015625,442.36328125
