timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:52:43.589023,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13864.0,0.0004028694997553635,0.0008310787316629605,0.007763099908009334,nan,267.16015625,345.55078125,442.83984375
2026-05-04T15:52:46.628029,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13865.0,0.0003745339869846764,0.0008251111463981927,0.008531260576865086,nan,267.16015625,345.55078125,443.40625
2026-05-04T15:52:49.668558,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13866.0,0.00041686523510745677,0.000827707913327464,0.008028647169533295,nan,267.16015625,345.8515625,443.40625
2026-05-04T15:52:52.707539,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13866.0,0.0004101485653164463,0.0007742033276671543,0.007954212515567624,nan,267.16015625,346.203125,443.40625
2026-05-04T15:52:55.749637,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13867.0,0.0003942836834493643,0.0008520073318087611,0.0078119865670733535,nan,267.16015625,346.203125,443.4921875
2026-05-04T15:52:58.789526,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13867.0,0.00039340936321143245,0.0008536198829717164,0.007847559687193811,nan,267.16015625,346.203125,443.578125
2026-05-04T15:53:01.824268,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13868.0,0.0004021125440856183,0.0008816077353329014,0.006410812257966386,nan,267.16015625,346.203125,443.44921875
2026-05-04T15:53:04.858980,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13868.0,0.0003493667513849558,0.0008388819810453679,0.005335040190955185,nan,267.16015625,346.05078125,443.44921875
2026-05-04T15:53:07.912324,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13868.0,0.00031421249269371115,0.0007699865022439752,0.00543970032656454,nan,267.16015625,345.99609375,443.44921875
2026-05-04T15:53:11.002695,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13869.0,0.00035715859468777754,0.0008440644789194729,0.006150386181666347,nan,267.16015625,345.99609375,442.22265625
2026-05-04T15:53:14.050331,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13870.0,0.00035367335355599935,0.0008477757670302168,0.0061732847901078275,nan,267.16015625,345.99609375,442.22265625
2026-05-04T15:53:17.131685,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13870.0,0.0003141374714994723,0.0006798263777858693,0.006097232528511231,nan,267.16015625,345.99609375,442.22265625
2026-05-04T15:53:20.228638,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13871.0,0.0003244609190879505,0.0006798497108379218,0.00593733142779554,nan,267.16015625,346.0546875,442.22265625
2026-05-04T15:53:23.263283,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13871.0,0.0003401423256125425,0.0007092188602798025,0.005726576596887716,nan,267.16015625,346.421875,441.62109375
2026-05-04T15:53:26.313929,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13872.0,0.00035496421638249367,0.0007057622839706728,0.006022321531800259,nan,267.16015625,346.421875,441.84765625
2026-05-04T15:53:29.363451,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13873.0,0.000350201769606677,0.000700354086151873,0.005978946443359753,nan,267.16015625,346.421875,441.84765625
2026-05-04T15:53:32.487037,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13873.0,0.0003822262805082686,0.0006359236857730672,0.006172914237494488,nan,267.16015625,346.421875,441.84765625
2026-05-04T15:53:35.593700,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13874.0,0.00036342977145016435,0.000691242305960254,0.006199665782083059,nan,267.16015625,346.52734375,441.84765625
2026-05-04T15:53:38.633344,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13874.0,0.00037309321456973,0.0007859324364618316,0.006084834919193834,nan,267.16015625,346.48046875,441.96875
2026-05-04T15:53:41.670153,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13875.0,0.0003782164709175226,0.0007885795106324787,0.006151870819049363,nan,267.16015625,346.48046875,442.1328125
2026-05-04T15:53:44.708793,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13875.0,0.000387821529452052,0.0007918386950722171,0.006123514769927246,nan,267.16015625,346.48046875,442.1328125
2026-05-04T15:53:47.743826,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13875.0,0.00036464075277802005,0.0007988407462066266,0.00624516274905452,nan,267.16015625,346.48046875,442.1328125
2026-05-04T15:53:50.793959,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13876.0,0.00033703447607770704,0.0007000159701264679,0.0054372056078719816,nan,267.16015625,346.53515625,442.203125
2026-05-04T15:53:53.843723,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13876.0,0.0003626315662358964,0.0006635901073698357,0.005725020553030099,nan,267.16015625,346.58984375,442.27734375
2026-05-04T15:53:56.930552,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13877.0,0.0003849739943485571,0.000732107110054841,0.006103292537388192,nan,267.16015625,346.69921875,442.41796875
2026-05-04T15:54:00.021187,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13878.0,0.0003873810173421269,0.0007335254198606654,0.0061177741918954694,nan,267.16015625,346.69921875,442.41796875
2026-05-04T15:54:03.122538,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13878.0,0.0003960067896916074,0.0007986323365100301,0.006164997057185676,nan,267.16015625,346.69921875,442.41796875
2026-05-04T15:54:06.154177,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13879.0,0.000373155966622135,0.0008115137760008686,0.006123962014866382,nan,267.16015625,346.92578125,442.63671875
2026-05-04T15:54:09.188805,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13880.0,0.0003295722881073765,0.0007654305171462575,0.005993904730535383,nan,267.16015625,346.92578125,442.63671875
2026-05-04T15:54:12.227276,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13880.0,0.0003338218563612178,0.0007683758957256013,0.006132129076576805,nan,267.16015625,346.9921875,442.7265625
2026-05-04T15:54:15.262125,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13881.0,0.00034045525261806517,0.0007712844512449479,0.006021591410277309,nan,267.16015625,346.9921875,442.80859375
2026-05-04T15:54:18.303100,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13881.0,0.000368956845398117,0.0007291376685240448,0.0059167010636871405,nan,267.16015625,346.9921875,443.140625
2026-05-04T15:54:21.346333,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13881.0,0.00036886780927108167,0.0007355786092762298,0.006008283659738183,nan,267.16015625,347.203125,443.390625
2026-05-04T15:54:24.384716,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13882.0,0.00035690076199175426,0.0007346246607479508,0.006191206657067502,nan,267.16015625,347.203125,443.390625
2026-05-04T15:54:27.425249,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13882.0,0.00034764210825080074,0.0006987733542195842,0.007033282390874364,nan,267.16015625,347.203125,443.49609375
2026-05-04T15:54:30.459367,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13883.0,0.0003567016977690797,0.0006828911429774666,0.006636610287371168,nan,267.16015625,347.203125,443.49609375
2026-05-04T15:54:33.506679,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13883.0,0.000337352784133454,0.0007323221449504467,0.007390277148227384,nan,267.16015625,347.3125,443.5
2026-05-04T15:54:36.549334,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13884.0,0.0003481586117466915,0.0007672251971508616,0.008926179547411458,nan,267.16015625,346.0859375,443.74609375
2026-05-04T15:54:39.592252,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13885.0,0.0003536320065544867,0.0007719137420496405,0.009223789432567808,nan,267.16015625,346.0859375,443.74609375
2026-05-04T15:54:42.634656,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13885.0,0.0003602989550048164,0.0007970523439391125,0.008692193091666389,nan,267.16015625,345.46875,444.33203125
2026-05-04T15:54:45.677846,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13886.0,0.000357026323822192,0.000791471453117539,0.008333291945371375,nan,267.16015625,345.46875,444.078125
2026-05-04T15:54:48.788342,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13886.0,0.0003650190432254681,0.0007955614280483581,0.008449337384301855,nan,267.16015625,345.46875,443.82421875
2026-05-04T15:54:51.820115,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13887.0,0.00036784408575639286,0.0007474070171673577,0.009403905871508349,nan,267.16015625,345.46875,443.0234375
2026-05-04T15:54:54.854843,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13887.0,0.0003797257131506199,0.0007214586094458914,0.009382010470913558,nan,267.16015625,345.5703125,442.48828125
2026-05-04T15:54:57.889712,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13887.0,0.0003750719581376661,0.0008026985462721151,0.008953106789015319,nan,267.16015625,345.7734375,441.69921875
2026-05-04T15:55:00.921020,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13888.0,0.00039650563504865034,0.0008026985462721151,0.008964928261813073,nan,267.16015625,345.7734375,441.69921875
2026-05-04T15:55:03.959094,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13888.0,0.00036515224753937224,0.0007983137750494426,0.009526686980966379,nan,267.16015625,345.7734375,441.69921875
