timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T15:48:15.640419,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13818.0,0.0003916235834122828,0.0006853416867055922,0.37050835777213825,nan,267.16015625,346.47265625,442.1796875
2026-05-04T15:48:18.681244,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13818.0,0.0003884942235993597,0.0008052123259417564,0.1355934041620237,nan,267.16015625,345.5625,442.1796875
2026-05-04T15:48:21.721298,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13819.0,0.0003957179236143989,0.0008225054210091099,0.13581971639712917,nan,267.16015625,345.5625,442.1796875
2026-05-04T15:48:24.759960,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13820.0,0.00041560048118268025,0.0006754921512397003,0.006815890231155956,nan,267.16015625,345.6640625,442.05859375
2026-05-04T15:48:27.823239,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13820.0,0.00041708019288358726,0.0007912556583615273,0.00800588110722328,nan,267.16015625,345.765625,442.1796875
2026-05-04T15:48:30.868580,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13821.0,0.000418755031197403,0.0008835184411650791,0.008078159390151845,nan,267.16015625,345.81640625,442.546875
2026-05-04T15:48:33.906665,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13821.0,0.0003976496165289463,0.0008796427813003627,0.008078159390151845,nan,267.16015625,345.81640625,442.546875
2026-05-04T15:48:36.948629,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13822.0,0.0004412662960369201,0.0008587925316923616,0.008097459845579432,nan,267.16015625,345.92578125,442.55078125
2026-05-04T15:48:40.021740,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13823.0,0.00044239414146606963,0.0008587925316923616,0.00802770772603483,nan,267.16015625,345.92578125,442.5546875
2026-05-04T15:48:43.066943,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13823.0,0.00041056694107059153,0.0008751152093137819,0.008035356553705004,nan,267.16015625,345.92578125,442.140625
2026-05-04T15:48:46.111572,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13824.0,0.0004074537587474386,0.0008762111398164603,0.008155966523244537,nan,267.16015625,346.140625,442.3828125
2026-05-04T15:48:49.153188,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13824.0,0.0003647355302318267,0.0008735277945196398,0.0079935746429608,nan,267.16015625,346.140625,442.3828125
2026-05-04T15:48:52.226661,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13824.0,0.00040879276647079314,0.000871369742820988,0.007378992070353129,nan,267.16015625,346.140625,442.3828125
2026-05-04T15:48:55.265271,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13825.0,0.00040940194046982,0.0008702477404616963,0.007634319886136266,nan,267.16015625,346.140625,442.3828125
2026-05-04T15:48:58.303838,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13825.0,0.00041643668828939906,0.0006496356590151616,0.007797916884586368,nan,267.16015625,346.140625,442.3828125
2026-05-04T15:49:01.348708,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13826.0,0.00039831420039538614,0.0007353392487558826,0.008147392752303285,nan,267.16015625,346.35546875,442.63671875
2026-05-04T15:49:04.381623,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13827.0,0.0003982375622586556,0.0007188829042444574,0.00811513812036611,nan,267.16015625,346.35546875,442.63671875
2026-05-04T15:49:07.426063,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13827.0,0.0003716211213588564,0.0007695625461782054,0.007931130681079193,nan,267.16015625,346.45703125,442.765625
2026-05-04T15:49:10.514206,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13828.0,0.00035970529072843453,0.000706168082260071,0.006487630858531947,nan,267.16015625,346.45703125,442.765625
2026-05-04T15:49:13.623392,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13828.0,0.0003328108728022475,0.0006874459569421061,0.006300760188060861,nan,267.16015625,346.45703125,443.015625
2026-05-04T15:49:16.660675,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13829.0,0.00033373477661299345,0.0006637080840370182,0.006361487534241308,nan,267.16015625,346.5546875,443.15234375
2026-05-04T15:49:19.691085,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13830.0,0.00034609507463748503,0.0006878000029579909,0.006327521810404884,nan,267.16015625,346.609375,443.24609375
2026-05-04T15:49:22.731278,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,13830.0,0.00033664251377017214,0.0006922420873273047,0.006292458408146493,nan,267.16015625,346.609375,443.33984375
