timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T19:18:16.175584,medium,14.53,656.2,300.0,1000.0,0.0,0.0,0.0,16.0,16.0,1344.0,0.6985490071476269,0.03685843505654801,0.05841008564132848,nan,271.00390625,346.6328125,447.33203125
2026-05-03T19:18:19.210538,medium,14.53,656.2,300.0,1000.0,0.0,0.0,0.0,16.0,16.0,1344.0,0.7082815100388303,0.03657337025402077,0.05841008564132848,nan,271.19140625,346.6328125,447.33203125
2026-05-03T19:18:22.243216,medium,14.53,656.2,300.0,1000.0,0.0,0.0,0.0,16.0,16.0,1344.0,0.6924451072813673,0.0378861683166266,0.05664640423382888,nan,270.1328125,346.53515625,447.58203125
2026-05-03T19:18:25.277801,medium,13.83,713.0,300.0,1000.0,0.0,0.0,0.0,16.0,16.0,1345.0,0.7062373179124191,0.04173227255887321,0.05552904578083908,nan,269.0703125,346.28515625,447.58203125
2026-05-03T19:18:28.313183,medium,13.83,713.0,300.0,1000.0,0.0,0.0,0.0,16.0,16.0,1345.0,0.6806461190448241,0.04342447965138148,0.05342859805293523,nan,269.1875,346.03515625,446.96875
2026-05-03T19:18:31.351091,medium,13.83,682.3,300.0,1000.0,0.0,0.0,0.0,16.0,16.0,1346.0,0.6875890786755703,0.0482298395054718,0.054822300410704745,nan,269.3046875,345.96875,446.796875
2026-05-03T19:18:34.382933,medium,14.13,570.4,300.0,1000.0,0.0,0.0,0.0,16.0,16.0,1347.0,0.6642224138624426,0.047940643350562404,0.05484771288382768,nan,269.3046875,345.96875,446.796875
2026-05-03T19:18:37.417630,medium,14.13,570.4,300.0,1000.0,0.0,0.0,0.0,16.0,16.0,1347.0,0.6775594847972147,0.0516881958388765,0.05456928509470558,nan,269.34765625,346.0703125,446.796875
2026-05-03T19:18:40.451338,medium,14.3,692.1,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1348.0,0.7006278684780962,0.05816492863905859,0.05592964402243173,nan,268.64453125,346.0703125,447.29296875
2026-05-03T19:18:43.488265,medium,14.3,692.1,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1348.0,0.7012398118387373,0.06325801474330373,0.05834775268687565,nan,268.8671875,346.0703125,447.90625
2026-05-03T19:18:46.525024,medium,14.3,719.1,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1349.0,0.6727031375594065,0.06772147049408499,0.0563835561498964,nan,268.8671875,346.359375,448.421875
2026-05-03T19:18:49.561763,medium,14.17,700.2,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1350.0,0.6615149023706794,0.06387888905715455,0.0563835561498964,nan,268.98828125,346.359375,448.421875
2026-05-03T19:18:52.593591,medium,14.17,700.2,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1350.0,0.5906248859850508,0.062289968541857366,0.05601512512194506,nan,268.9921875,346.359375,448.42578125
2026-05-03T19:18:55.630362,medium,14.17,700.2,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1350.0,0.6836346372670304,0.060698428638964894,0.04382709119497269,nan,268.98828125,346.359375,447.9296875
2026-05-03T19:18:58.668827,medium,14.17,700.2,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1350.0,0.7096674439525023,0.05765653382246918,0.03999319835753472,nan,269.0078125,346.36328125,447.578125
2026-05-03T19:19:01.708270,medium,14.17,548.1,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1351.0,0.6892589042219052,0.05723210278537372,0.04891911156439501,nan,269.0078125,345.4453125,446.890625
2026-05-03T19:19:04.745145,medium,14.37,752.7,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1352.0,0.7054142127540153,0.05745714194584603,0.04918458110832962,nan,269.7109375,345.4453125,446.88671875
2026-05-03T19:19:07.780309,medium,14.37,752.7,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1352.0,0.6359389893556019,0.05722891516813962,0.04883826961039222,nan,270.04296875,345.44921875,446.8828125
2026-05-03T19:19:10.814166,medium,14.03,705.1,600.0,1000.0,0.0,0.0,0.0,16.0,16.0,1353.0,0.5934533634121029,0.050330538554412024,0.048238573365795526,nan,270.296875,345.609375,446.9609375
