timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T19:20:08.442894,high,59.8,244.6,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1362.0,0.7404269005544004,0.03895432215292638,0.04749017283037695,nan,269.72265625,345.6875,446.015625
2026-05-03T19:20:11.494546,high,59.8,261.1,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1363.0,0.7432552904280403,0.03882141251111121,0.03561874334891584,nan,269.72265625,345.484375,446.171875
2026-05-03T19:20:14.534263,high,52.37,269.4,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1364.0,0.7394082135914188,0.04099527412987956,0.03827131159343753,nan,269.82421875,345.28515625,446.41796875
2026-05-03T19:20:17.610056,high,52.37,269.4,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1364.0,0.7002809520012124,0.0416284129836008,0.031475498339030225,nan,271.74609375,345.28515625,446.78125
2026-05-03T19:20:20.717701,high,44.53,283.5,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1365.0,0.7013125213220484,0.04129235425461224,0.030790391866301836,nan,271.74609375,345.28515625,446.84375
2026-05-03T19:20:23.815775,high,44.53,283.5,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1365.0,0.8079227335786254,0.038266041697176637,0.030755694156661795,nan,271.82421875,344.89453125,446.91015625
2026-05-03T19:20:26.853694,high,44.53,286.5,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1366.0,0.818785595266982,0.03387935749607773,0.030687470887055555,nan,271.14453125,344.89453125,446.9140625
2026-05-03T19:20:29.888151,high,40.17,231.3,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1367.0,0.8192078641406566,0.03639890949737144,0.023286608825115733,nan,271.14453125,345.12890625,446.6640625
2026-05-03T19:20:32.928432,high,40.17,231.3,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1367.0,0.7810731833895365,0.03513644561728026,0.022581627799171555,nan,270.33984375,345.5390625,446.5
2026-05-03T19:20:35.965534,high,40.17,238.1,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1368.0,0.8217159860962299,0.0366891427881623,0.02318601066903859,nan,270.33984375,345.5390625,446.73828125
2026-05-03T19:20:39.001699,high,40.17,238.1,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1368.0,0.8553211420902384,0.03640968619972759,0.02319742209086833,nan,271.25390625,345.5390625,446.73828125
2026-05-03T19:20:42.044642,high,40.17,238.1,0.0,50.0,1.0,0.0,0.0,17.0,16.0,1368.0,0.9088526718100651,0.03513706112673885,0.022711664862545722,nan,269.3046875,345.5390625,446.734375
2026-05-03T19:20:45.083458,high,28.5,288.0,300.0,50.0,1.0,0.0,0.0,17.0,16.0,1369.0,0.8884203745514696,0.0362335645816577,0.021900301699887218,nan,269.3046875,345.38671875,446.734375
2026-05-03T19:20:48.117856,high,28.5,288.0,300.0,50.0,1.0,0.0,0.0,17.0,16.0,1369.0,0.8642495548617445,0.03516201575810646,0.023076088300901815,nan,269.07421875,345.234375,446.734375
2026-05-03T19:20:51.155611,high,28.5,269.8,300.0,50.0,1.0,0.0,0.0,17.0,16.0,1370.0,0.853988834142483,0.03634360456224503,0.026632840767117735,nan,270.2734375,345.43359375,446.8671875
2026-05-03T19:20:54.190555,high,21.73,268.6,300.0,50.0,1.0,0.0,0.0,17.0,16.0,1371.0,0.8952420898564785,0.03543825915968453,0.025283607273618645,nan,270.0703125,345.43359375,446.8671875
2026-05-03T19:20:57.226438,high,21.73,268.6,300.0,50.0,1.0,0.0,0.0,17.0,16.0,1371.0,0.9310968639844094,0.03531810136485387,0.027950884195226466,nan,270.07421875,345.43359375,447.890625
2026-05-03T19:21:00.262748,high,17.0,269.0,300.0,50.0,1.0,0.0,0.0,17.0,16.0,1372.0,0.9322034289790156,0.03355411470449228,0.027151817776588434,nan,270.07421875,345.43359375,447.890625
2026-05-03T19:21:03.347478,high,17.0,269.0,300.0,50.0,1.0,0.0,0.0,17.0,16.0,1372.0,0.8569991623716858,0.02905974955684349,0.02679038778787328,nan,269.9375,345.10546875,448.265625
2026-05-03T19:21:06.383128,high,17.0,281.7,300.0,50.0,1.0,0.0,0.0,17.0,16.0,1373.0,0.8880845939117623,0.03462200205937933,0.02693295026908996,nan,270.96875,345.55078125,447.90625
2026-05-03T19:21:09.419823,high,14.27,245.9,300.0,50.0,1.0,0.0,1.0,17.0,16.0,1374.0,0.9085288315045331,0.03338752876676856,0.02660768428013211,nan,271.203125,345.55078125,447.90625
2026-05-03T19:21:12.459107,high,14.27,245.9,300.0,50.0,1.0,0.0,1.0,17.0,16.0,1374.0,0.9373257520473838,0.03454746924672064,0.027125610433607415,nan,271.203125,345.55078125,447.90625
2026-05-03T19:21:15.604849,high,14.27,245.9,300.0,50.0,1.0,0.0,1.0,17.0,16.0,1374.0,0.9373257520473838,0.033571012830602036,0.02902487514644901,nan,271.203125,345.55078125,447.28125
2026-05-03T19:21:18.641842,high,14.27,245.9,300.0,50.0,1.0,0.0,1.0,17.0,16.0,1374.0,0.8709867299147787,0.030467370571291546,0.03314867657870761,nan,270.91015625,345.7890625,445.53125
2026-05-03T19:21:21.677013,high,14.27,206.2,300.0,50.0,1.0,0.0,2.0,17.0,16.0,1375.0,0.9328192072103704,0.030239078522643188,0.03231545620167973,nan,270.05078125,345.875,446.515625
2026-05-03T19:21:24.713496,high,14.33,241.0,300.0,50.0,1.0,0.0,3.0,17.0,16.0,1376.0,0.9460888422194892,0.02865322425612722,0.031016775774443114,nan,270.10546875,345.875,446.515625
2026-05-03T19:21:27.749923,high,14.33,241.0,300.0,50.0,1.0,0.0,3.0,17.0,16.0,1376.0,0.9438497040963597,0.029461718065776184,0.030310313632255864,nan,270.1015625,345.875,446.515625
2026-05-03T19:21:30.785380,high,13.53,279.1,300.0,50.0,1.0,0.0,4.0,17.0,16.0,1377.0,0.919248975810502,0.03041576877778224,0.026423706894544225,nan,270.1015625,345.875,446.515625
2026-05-03T19:21:33.823464,high,13.53,279.1,300.0,50.0,1.0,0.0,4.0,17.0,16.0,1377.0,0.865925919028291,0.030281506662931338,0.023731389370097215,nan,270.390625,345.875,447.40625
2026-05-03T19:21:36.858702,high,13.53,273.1,300.0,1000.0,1.0,0.0,5.0,17.0,17.0,1378.0,0.9423823125378961,0.030093738790906845,0.023207642389439915,nan,269.17578125,346.17578125,448.1796875
2026-05-03T19:21:39.898122,high,13.57,574.9,300.0,1000.0,0.0,0.0,0.0,17.0,17.0,1379.0,0.9430873988986532,0.03102075184787158,0.03044034340092041,nan,268.5703125,346.171875,447.6875
2026-05-03T19:21:42.930178,high,13.57,574.9,300.0,1000.0,0.0,0.0,0.0,17.0,17.0,1379.0,0.9134430803332014,0.03018835996391708,0.04039087166150326,nan,268.5703125,346.16796875,447.44140625
2026-05-03T19:21:46.011092,high,13.57,574.9,300.0,1000.0,0.0,0.0,0.0,17.0,17.0,1379.0,0.9073915813301978,0.03772971881846212,0.04064593445831543,nan,268.58984375,346.16796875,446.91015625
2026-05-03T19:21:49.112277,high,13.57,649.5,300.0,1000.0,0.0,0.0,0.0,17.0,17.0,1380.0,0.9469003172019435,0.036618868364939154,0.04098162741125018,nan,268.7890625,346.16796875,446.91015625
2026-05-03T19:21:52.216518,high,13.57,649.5,300.0,1000.0,0.0,0.0,0.0,17.0,17.0,1380.0,0.8791809545133905,0.034688417615526046,0.042973946789616,nan,268.16796875,346.0625,446.40625
2026-05-03T19:21:55.254551,high,13.9,649.1,300.0,1000.0,0.0,0.0,0.0,17.0,17.0,1381.0,0.8384816296789357,0.03310983626006612,0.04477647020219442,nan,269.02734375,345.76171875,446.40234375
2026-05-03T19:21:58.292442,high,13.9,649.1,300.0,1000.0,0.0,0.0,0.0,17.0,17.0,1381.0,0.8321672342653537,0.03498329245800829,0.043434253719866076,nan,269.3046875,345.4609375,446.3984375
2026-05-03T19:22:01.325746,high,13.83,586.3,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1382.0,0.8298697970037594,0.03541478905574733,0.04658978366691158,nan,269.984375,345.4609375,446.43359375
2026-05-03T19:22:04.362749,high,13.83,662.3,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1383.0,0.8347212641792114,0.03795426343783029,0.04431253793780193,nan,269.97265625,345.4609375,446.43359375
2026-05-03T19:22:07.398858,high,13.83,662.3,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1383.0,0.8095007901180535,0.037119682573670154,0.04634921404883486,nan,269.98046875,345.78515625,446.68359375
2026-05-03T19:22:10.437869,high,13.77,741.5,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1384.0,0.7918263768611506,0.03779535830944845,0.04660919585339295,nan,269.9296875,345.78515625,447.0078125
2026-05-03T19:22:13.474204,high,13.77,741.5,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1384.0,0.7910388286081431,0.03508877319989072,0.047949850843824006,nan,269.0390625,345.94921875,447.3359375
2026-05-03T19:22:16.508744,high,13.77,733.2,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1385.0,0.7614971191215985,0.035089733144085034,0.04749962213125564,nan,269.15625,346.11328125,447.3984375
2026-05-03T19:22:19.543821,high,13.77,733.2,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1385.0,0.7207197751216937,0.028701649800376323,0.03888831545320766,nan,268.3984375,346.1171875,447.45703125
2026-05-03T19:22:22.577762,high,13.77,733.2,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1385.0,0.7363035149274806,0.029776294312698307,0.03696397489939558,nan,267.578125,346.12109375,447.515625
2026-05-03T19:22:25.614709,high,14.07,595.8,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1386.0,0.7209259205682174,0.026408921682746476,0.037580309019876884,nan,267.578125,346.12109375,447.265625
2026-05-03T19:22:28.649437,high,14.07,595.8,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1386.0,0.7225915234081187,0.02953294909039309,0.04112912337090551,nan,267.6484375,345.81640625,446.765625
2026-05-03T19:22:31.689471,high,14.07,751.6,600.0,1000.0,0.0,0.0,0.0,17.0,17.0,1387.0,0.725205385390636,0.03057989221297966,0.043342804335101334,nan,267.6484375,346.07421875,446.84765625
