timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T19:23:35.145914,extreme,59.97,246.5,0.0,50.0,1.0,0.0,0.0,18.0,17.0,1398.0,0.7004120118090089,0.039558013759609656,0.0591584597743582,nan,270.9140625,346.40234375,446.5703125
2026-05-03T19:23:38.178922,extreme,59.97,246.5,0.0,50.0,1.0,0.0,0.0,18.0,17.0,1398.0,0.7014112393215064,0.03826865422580061,0.052937827583461106,nan,270.9140625,345.86328125,446.32421875
2026-05-03T19:23:41.217815,extreme,59.97,263.5,0.0,50.0,1.0,0.0,0.0,18.0,17.0,1399.0,0.7236458023844674,0.04168131677945125,0.05555170812641549,nan,270.3671875,344.27734375,446.2109375
2026-05-03T19:23:44.252510,extreme,53.33,254.3,0.0,50.0,1.0,0.0,0.0,18.0,17.0,1400.0,0.7412869062233375,0.03947367358573947,0.055119178291804086,nan,270.30078125,344.27734375,446.2109375
2026-05-03T19:23:47.287623,extreme,53.33,254.3,0.0,50.0,1.0,0.0,0.0,18.0,17.0,1400.0,0.7622065547889911,0.042889265829699125,0.05419524730956393,nan,270.8671875,344.76953125,446.44921875
2026-05-03T19:23:50.321220,extreme,48.13,235.5,0.0,50.0,1.0,0.0,0.0,18.0,17.0,1401.0,0.7865688298637199,0.0447557347761997,0.05500019947865185,nan,270.6171875,344.76953125,446.453125
2026-05-03T19:23:53.356474,extreme,48.13,235.5,0.0,50.0,1.0,0.0,0.0,18.0,17.0,1401.0,0.8198067112173731,0.04635171597623303,0.054521146359796255,nan,270.43359375,344.84765625,446.94140625
2026-05-03T19:23:56.391461,extreme,48.13,274.2,0.0,50.0,1.0,0.0,0.0,18.0,17.0,1402.0,0.8242623165244422,0.04684717750376596,0.060481314661174596,nan,269.21484375,344.92578125,447.32421875
2026-05-03T19:23:59.428831,extreme,43.13,236.8,100.0,50.0,1.0,0.0,0.0,18.0,17.0,1403.0,0.8095577983753683,0.03951506140404945,0.05693502124765871,nan,268.96484375,344.92578125,447.32421875
2026-05-03T19:24:02.464087,extreme,43.13,236.8,100.0,50.0,1.0,0.0,0.0,18.0,17.0,1403.0,0.8358166904869418,0.04207258662528037,0.06004612772418631,nan,268.96484375,344.796875,447.48046875
2026-05-03T19:24:05.500856,extreme,43.13,236.8,100.0,50.0,1.0,0.0,0.0,18.0,17.0,1403.0,0.8465338650190175,0.04042665227637105,0.05991740789120653,nan,268.71484375,344.796875,447.48046875
2026-05-03T19:24:08.536152,extreme,43.13,236.8,100.0,50.0,1.0,0.0,0.0,18.0,17.0,1403.0,0.8503525412175961,0.0386216192331959,0.05565885550512023,nan,268.31640625,344.796875,447.234375
2026-05-03T19:24:11.571199,extreme,43.13,259.3,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1404.0,0.9032064987674872,0.039540757093392796,0.04832243761709239,nan,268.31640625,345.58984375,447.71875
2026-05-03T19:24:14.609420,extreme,34.5,234.8,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1405.0,0.8452004276901874,0.041195903105279735,0.04756933772294831,nan,268.203125,345.58984375,447.83984375
2026-05-03T19:24:17.647668,extreme,34.5,234.8,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1405.0,0.88043294416719,0.03771980245021968,0.05038425350823347,nan,269.31640625,345.5859375,448.08984375
2026-05-03T19:24:20.681535,extreme,34.5,265.5,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1406.0,0.862753719695584,0.03760816924088463,0.044880953409948326,nan,269.5625,345.58203125,448.08984375
2026-05-03T19:24:23.713065,extreme,34.5,265.5,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1406.0,0.8829818628787024,0.036744935704438965,0.0455798237182883,nan,269.5625,345.1953125,448.08984375
2026-05-03T19:24:26.746076,extreme,24.0,272.9,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1407.0,0.9134391181552524,0.03239703484733321,0.04441225075504275,nan,269.55859375,344.984375,447.58984375
2026-05-03T19:24:29.825984,extreme,18.17,257.1,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1408.0,0.9133857838262848,0.034200538043064256,0.04316884117379843,nan,270.5546875,344.98828125,447.34375
2026-05-03T19:24:32.860072,extreme,18.17,257.1,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1408.0,0.9184024485331387,0.03390883157636131,0.03437186139926402,nan,271.234375,345.390625,447.43359375
2026-05-03T19:24:35.897575,extreme,18.17,269.4,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1409.0,0.8369573167874039,0.03398834734340974,0.03429240432558311,nan,271.234375,345.390625,446.38671875
2026-05-03T19:24:38.936320,extreme,18.17,269.4,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1409.0,0.7673078553221819,0.03408793215779457,0.03255271556199041,nan,271.234375,345.390625,446.38671875
2026-05-03T19:24:41.972555,extreme,18.17,269.4,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1409.0,0.9401003319911188,0.034052929772835375,0.033220601617239706,nan,271.00390625,345.5,446.38671875
2026-05-03T19:24:45.017112,extreme,16.07,248.5,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1410.0,0.917300961646724,0.02682866698662019,0.03186133158242251,nan,269.86328125,345.5,446.38671875
2026-05-03T19:24:48.053180,extreme,16.07,248.5,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1410.0,0.9410096719486299,0.030706890631393605,0.030767083265200883,nan,269.7421875,345.5,446.13671875
2026-05-03T19:24:51.093754,extreme,16.07,270.9,300.0,50.0,1.0,0.0,0.0,18.0,17.0,1411.0,0.9408403738482081,0.030091668307093842,0.032385229837712436,nan,269.7578125,345.49609375,445.75390625
2026-05-03T19:24:54.129218,extreme,14.6,277.5,300.0,50.0,1.0,0.0,1.0,18.0,17.0,1412.0,0.9122762576582457,0.030639397867579812,0.03596127767053469,nan,269.7578125,345.49609375,445.75390625
2026-05-03T19:24:57.160175,extreme,14.6,277.5,300.0,50.0,1.0,0.0,1.0,18.0,17.0,1412.0,0.8429654059538837,0.03640073913868251,0.03569929278248669,nan,269.7578125,345.25,445.75390625
2026-05-03T19:25:00.201435,extreme,13.33,256.3,300.0,50.0,1.0,0.0,2.0,18.0,17.0,1413.0,0.8114384814833131,0.03741940928980882,0.03581628179673215,nan,269.90234375,345.25,445.75390625
2026-05-03T19:25:03.235263,extreme,13.33,256.3,300.0,50.0,1.0,0.0,2.0,18.0,17.0,1413.0,0.9211558782917779,0.03628676407731695,0.03374979025371087,nan,270.2265625,345.24609375,445.86328125
2026-05-03T19:25:06.269720,extreme,13.33,274.9,300.0,50.0,1.0,0.0,3.0,18.0,17.0,1414.0,0.8689294251847466,0.03615666775616093,0.03312912428320421,nan,269.640625,345.24609375,446.34765625
2026-05-03T19:25:09.327088,extreme,13.4,257.3,300.0,50.0,1.0,0.0,4.0,18.0,17.0,1415.0,0.850950138646063,0.03399811633512103,0.031884122893725414,nan,269.640625,345.24609375,446.34765625
2026-05-03T19:25:12.396765,extreme,13.4,257.3,300.0,50.0,1.0,0.0,4.0,18.0,17.0,1415.0,0.9277800145404296,0.0361768690244387,0.02933263258069935,nan,269.140625,344.61328125,446.3515625
2026-05-03T19:25:15.429949,extreme,13.4,257.3,300.0,50.0,1.0,0.0,4.0,18.0,17.0,1415.0,0.9232776129575713,0.03573763519884927,0.027009256285077356,nan,269.49609375,344.61328125,446.3515625
2026-05-03T19:25:18.517207,extreme,13.4,257.3,300.0,50.0,1.0,0.0,4.0,18.0,17.0,1415.0,0.9216818804994993,0.03574318796050205,0.026352241392217694,nan,269.2578125,344.61328125,446.1875
2026-05-03T19:25:21.596069,extreme,13.4,218.4,400.0,1000.0,1.0,0.0,5.0,18.0,18.0,1416.0,0.867465843650247,0.03604152029934843,0.02625759882221134,nan,269.57421875,344.90234375,446.1875
2026-05-03T19:25:24.692688,extreme,13.37,818.4,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1417.0,0.9044079344371452,0.03494282618662512,0.026083528842908037,nan,269.57421875,345.19140625,446.32421875
2026-05-03T19:25:27.728710,extreme,13.37,818.4,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1417.0,0.8549810150267914,0.032353969766953664,0.030984410589487185,nan,269.66796875,344.93359375,446.453125
2026-05-03T19:25:30.760549,extreme,13.37,675.6,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1418.0,0.8139216359619236,0.032717875208925676,0.03640320987932633,nan,269.671875,344.93359375,446.44921875
2026-05-03T19:25:33.792276,extreme,13.37,675.6,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1418.0,0.8399949843018708,0.032717875208925676,0.03686963697297081,nan,270.3515625,344.93359375,446.52734375
2026-05-03T19:25:36.828696,extreme,13.37,552.8,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1419.0,0.8714862516708894,0.02853370982178694,0.035963447556253414,nan,270.3359375,344.80859375,446.52734375
2026-05-03T19:25:39.863378,extreme,13.27,716.0,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1420.0,0.8303980901200952,0.02574663415073338,0.03666312310945294,nan,270.3359375,344.68359375,446.6015625
2026-05-03T19:25:42.903194,extreme,13.27,716.0,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1420.0,0.8171029643368571,0.02830723037381212,0.03432931012779891,nan,270.1015625,345.02734375,446.67578125
2026-05-03T19:25:45.938270,extreme,13.27,632.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1421.0,0.8266968867370188,0.0317549154820434,0.045532704175903466,nan,270.1015625,345.02734375,447.06640625
2026-05-03T19:25:48.974138,extreme,13.27,632.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1421.0,0.8076546301501114,0.03377609157659165,0.045252114911713534,nan,269.9765625,345.02734375,447.06640625
2026-05-03T19:25:52.009624,extreme,13.27,632.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1421.0,0.7605928109634071,0.03354193620807808,0.044680626754610625,nan,269.1953125,345.07421875,447.06640625
2026-05-03T19:25:55.045458,extreme,13.3,757.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1422.0,0.7586877305366807,0.032725281837314636,0.04323122335082182,nan,269.0703125,345.07421875,447.06640625
2026-05-03T19:25:58.082978,extreme,13.3,757.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1422.0,0.7284037037406306,0.03299570773481597,0.04884994185151987,nan,269.27734375,345.07421875,447.19140625
2026-05-03T19:26:01.115686,extreme,13.3,600.7,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1423.0,0.7620338023866375,0.032279626801710225,0.05607072363804925,nan,268.9453125,345.07421875,447.31640625
2026-05-03T19:26:04.150578,extreme,13.2,536.0,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1424.0,0.7620460210789628,0.031065595861412373,0.056019092711064304,nan,268.9453125,345.07421875,447.31640625
2026-05-03T19:26:07.185512,extreme,13.2,536.0,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1424.0,0.762075488622356,0.03593328821413936,0.05615120484553337,nan,268.92578125,345.05078125,447.4375
2026-05-03T19:26:10.215661,extreme,13.43,736.6,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1425.0,0.66909306440774,0.03491739867006402,0.0479259926393299,nan,269.09765625,345.05078125,447.515625
2026-05-03T19:26:13.252314,extreme,13.43,736.6,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1425.0,0.6951511771988983,0.03578698859319497,0.06063448118148192,nan,269.67578125,345.07421875,447.6015625
2026-05-03T19:26:16.289077,extreme,13.43,672.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1426.0,0.6864877454973024,0.03683614571588228,0.06726144948345299,nan,270.16015625,345.0703125,447.60546875
2026-05-03T19:26:19.326616,extreme,13.47,645.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1427.0,0.6795234119889144,0.03391912468550543,0.06708754817187979,nan,269.47265625,345.0703125,447.60546875
2026-05-03T19:26:22.363764,extreme,13.47,645.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1427.0,0.7342081037218067,0.03565272985312392,0.07109149423528477,nan,269.45703125,344.75390625,446.40234375
2026-05-03T19:26:25.404726,extreme,13.47,645.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1427.0,0.7320594398372812,0.03208234321419936,0.06668266307759405,nan,269.0234375,344.75390625,446.40234375
2026-05-03T19:26:28.441323,extreme,13.47,645.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1427.0,0.7227221521119588,0.033537983980092334,0.05964345982332435,nan,268.57421875,345.00390625,445.87109375
2026-05-03T19:26:31.478943,extreme,13.47,564.1,500.0,1000.0,0.0,0.0,0.0,18.0,18.0,1428.0,0.6720454310596199,0.03274141519392582,0.05734345564923021,nan,267.91015625,344.6796875,445.85546875
2026-05-03T19:26:34.512763,extreme,13.43,799.7,800.0,1000.0,0.0,0.0,0.0,18.0,18.0,1429.0,0.6487286347971131,0.03267942780633399,0.053867769781501235,nan,267.9140625,344.6796875,445.85546875
2026-05-03T19:26:37.549887,extreme,13.43,799.7,800.0,1000.0,0.0,0.0,0.0,18.0,18.0,1429.0,0.6548613672110026,0.03340084909464097,0.057258336596824014,nan,268.50390625,344.6796875,445.85546875
2026-05-03T19:26:40.597656,extreme,13.43,663.4,800.0,1000.0,0.0,0.0,0.0,18.0,18.0,1430.0,0.6854647457010397,0.034062567439485804,0.05213254067167823,nan,269.08984375,344.6796875,445.98828125
2026-05-03T19:26:43.633137,extreme,13.43,663.4,800.0,1000.0,0.0,0.0,0.0,18.0,18.0,1430.0,0.7083589330009576,0.033065867347596874,0.0587856402774533,nan,269.49609375,344.43359375,446.1953125
2026-05-03T19:26:46.694434,extreme,13.43,658.4,800.0,1000.0,0.0,0.0,0.0,18.0,18.0,1431.0,0.7081503640634341,0.032755418707299956,0.05980102177497303,nan,269.49609375,345.93359375,446.203125
2026-05-03T19:26:49.737894,extreme,13.37,659.5,800.0,1000.0,0.0,0.0,0.0,18.0,18.0,1432.0,0.6802740768446622,0.030795330459677504,0.05929680235942435,nan,269.91796875,345.93359375,446.20703125
2026-05-03T19:26:52.803052,extreme,13.37,659.5,800.0,1000.0,0.0,0.0,0.0,18.0,18.0,1432.0,0.7235566659476488,0.029046041907471,0.05292327421318604,nan,269.8828125,345.9296875,446.5703125
