timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T19:27:44.278951,recovery,14.07,490.3,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1441.0,0.6444301345477745,0.026800743447107304,0.05914632875751318,nan,269.4453125,344.69140625,447.37890625
2026-05-03T19:27:47.314735,recovery,14.07,490.3,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1441.0,0.6400739222701164,0.02872128589354833,0.05902429862121127,nan,268.72265625,344.76953125,447.1328125
2026-05-03T19:27:50.351256,recovery,14.07,558.9,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1442.0,0.6596275515148744,0.03131752278494116,0.052574610601704375,nan,268.94140625,345.11328125,447.2109375
2026-05-03T19:27:53.385456,recovery,14.07,558.9,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1442.0,0.6601189364814806,0.02986885534695348,0.05387919031474074,nan,268.96484375,345.11328125,447.2890625
2026-05-03T19:27:56.446657,recovery,13.87,696.5,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1443.0,0.6613273095750427,0.03127145411916746,0.04142329727468117,nan,268.96484375,345.1171875,446.74609375
2026-05-03T19:27:59.481249,recovery,13.87,612.6,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1444.0,0.6812294736080564,0.03157424799321481,0.04207106767024996,nan,269.52734375,345.1875,446.74609375
2026-05-03T19:28:02.511701,recovery,13.87,612.6,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1444.0,0.6698392930432517,0.031084102046788048,0.04356034840146514,nan,270.24609375,345.5546875,446.7421875
2026-05-03T19:28:05.543873,recovery,13.73,583.3,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1445.0,0.6658846508377423,0.03185867292735978,0.039496221188827646,nan,269.93359375,345.5546875,446.7421875
2026-05-03T19:28:08.577626,recovery,13.73,583.3,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1445.0,0.7375238289538995,0.03152569704108411,0.0367926579672178,nan,269.63671875,345.5546875,446.6953125
2026-05-03T19:28:11.612825,recovery,13.73,583.3,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1445.0,0.7452584674030283,0.029132089076225345,0.04997780445720134,nan,269.17578125,345.4375,446.8984375
2026-05-03T19:28:14.649371,recovery,13.67,628.7,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1446.0,0.6990892585916693,0.028652249477874914,0.05088118158439072,nan,269.17578125,345.3203125,446.90234375
2026-05-03T19:28:17.686826,recovery,13.67,628.7,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1446.0,0.676673885283733,0.032974946744609546,0.050735892257077794,nan,269.25,345.3203125,447.03515625
2026-05-03T19:28:20.721803,recovery,13.67,700.7,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1447.0,0.695521799431453,0.03272273334193833,0.04932340428847218,nan,269.1171875,345.3203125,447.03515625
2026-05-03T19:28:23.756534,recovery,13.67,700.7,0.0,1000.0,0.0,0.0,0.0,18.0,18.0,1447.0,0.7382493962439111,0.03364680361293599,0.05096468484800226,nan,268.8984375,345.2265625,447.0390625
2026-05-03T19:28:26.791989,recovery,13.4,606.7,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1448.0,0.6866671213398908,0.03147877092145536,0.05044201227073622,nan,269.2265625,345.2265625,447.3671875
2026-05-03T19:28:29.829479,recovery,13.4,659.4,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1449.0,0.731014909599167,0.0302351919985476,0.04764588736873443,nan,268.578125,345.1875,447.3671875
2026-05-03T19:28:32.867602,recovery,13.4,659.4,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1449.0,0.7548920981542434,0.03376134841009603,0.049898149087536516,nan,268.32421875,345.1484375,447.11328125
2026-05-03T19:28:35.903756,recovery,13.5,683.0,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1450.0,0.7535422021259849,0.03367081092961597,0.056835182394313156,nan,269.37109375,345.203125,447.18359375
2026-05-03T19:28:38.939233,recovery,13.5,683.0,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1450.0,0.7527967833631708,0.03367081092961597,0.05302207834781924,nan,269.359375,345.203125,447.18359375
2026-05-03T19:28:41.967557,recovery,13.53,663.1,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1451.0,0.7029583660608266,0.032993861734953604,0.05724184246476857,nan,269.47265625,345.203125,447.12890625
2026-05-03T19:28:44.998046,recovery,13.53,528.1,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1452.0,0.7268860736109989,0.034659319760351505,0.057289268441284895,nan,269.484375,345.203125,447.12890625
2026-05-03T19:28:48.034270,recovery,13.53,528.1,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1452.0,0.7404820181342368,0.03624960751388426,0.06089655318826344,nan,269.23828125,345.2421875,447.13671875
2026-05-03T19:28:51.068143,recovery,13.53,528.1,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1452.0,0.7164959353647282,0.04071799705756616,0.057031338806755316,nan,269.91015625,345.9140625,447.5390625
2026-05-03T19:28:54.101302,recovery,13.6,689.4,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1453.0,0.7415220590693713,0.04071799705756616,0.05728256567782909,nan,269.91796875,345.9140625,447.5390625
2026-05-03T19:28:57.135466,recovery,13.6,689.4,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1453.0,0.6142894943852528,0.035724172455535344,0.06356465787079123,nan,269.91796875,345.9140625,447.625
2026-05-03T19:29:00.174475,recovery,13.6,682.0,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1454.0,0.6451160478182822,0.03949523019867632,0.06359157185119572,nan,268.80859375,346.015625,447.375
2026-05-03T19:29:03.215348,recovery,13.6,682.0,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1454.0,0.7411288999718169,0.036307350190625566,0.060112487348443225,nan,267.77734375,346.1171875,446.62890625
2026-05-03T19:29:06.250786,recovery,13.67,701.5,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1455.0,0.6975345935456987,0.03658473799963338,0.06151854655417582,nan,267.77734375,346.26171875,446.62109375
2026-05-03T19:29:09.289683,recovery,13.67,579.2,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1456.0,0.7413978005682015,0.035916834940251725,0.05780649463117954,nan,268.3046875,346.26171875,446.62109375
2026-05-03T19:29:12.325518,recovery,13.67,579.2,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1456.0,0.7393117563084723,0.037857799390565994,0.0626128196461964,nan,268.25390625,346.62890625,446.8828125
2026-05-03T19:29:15.360471,recovery,13.73,605.0,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1457.0,0.7364742822726614,0.03882393375420608,0.06245169117422584,nan,268.5703125,346.62890625,446.88671875
2026-05-03T19:29:18.397297,recovery,13.73,605.0,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1457.0,0.740098768520498,0.03814207629778958,0.06265898269484618,nan,268.5703125,346.87109375,447.02734375
2026-05-03T19:29:21.446221,recovery,13.73,691.8,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1458.0,0.7408686454541965,0.03702147557347102,0.06384318356065709,nan,269.7421875,346.4296875,447.03125
2026-05-03T19:29:24.481383,recovery,13.73,691.8,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1458.0,0.7359200789204967,0.03459862018747201,0.0569971496880316,nan,269.21875,346.4296875,447.03125
2026-05-03T19:29:27.520397,recovery,13.73,691.8,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1458.0,0.7041843839915826,0.029831743897949355,0.06731434418145898,nan,269.21875,345.88671875,447.2734375
2026-05-03T19:29:30.551593,recovery,13.73,612.7,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1459.0,0.709878517749044,0.029396131115789644,0.06491760485145914,nan,269.15234375,345.88671875,447.2734375
2026-05-03T19:29:33.631484,recovery,13.73,612.7,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1459.0,0.6943588942220649,0.027053512920111322,0.0647164796310813,nan,269.21484375,345.88671875,447.41796875
2026-05-03T19:29:36.709970,recovery,13.77,575.4,300.0,1000.0,0.0,0.0,0.0,18.0,18.0,1460.0,0.6946721447424364,0.02769695936563796,0.06742657630221989,nan,269.22265625,345.640625,446.23046875
2026-05-03T19:29:39.744104,recovery,13.77,495.1,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1461.0,0.661977043389947,0.02841202408707182,0.06672514129590965,nan,269.0859375,345.65625,446.23046875
2026-05-03T19:29:42.810939,recovery,13.77,495.1,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1461.0,0.6481976419931572,0.029826165691320378,0.059689386437937364,nan,268.54296875,346.01171875,446.2265625
2026-05-03T19:29:45.850603,recovery,13.87,698.0,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1462.0,0.7033636171768628,0.029728942145832132,0.06265249625526884,nan,268.54296875,346.01171875,446.29296875
2026-05-03T19:29:48.885379,recovery,13.87,698.0,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1462.0,0.6931662659159541,0.029590658495834383,0.07402553740526449,nan,268.5,346.01171875,445.74609375
2026-05-03T19:29:51.920062,recovery,13.87,661.9,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1463.0,0.6577468876545547,0.02816738011534397,0.07687054337719977,nan,267.96875,346.08984375,445.98828125
2026-05-03T19:29:54.951883,recovery,13.87,536.3,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1464.0,0.6662932697156599,0.02759339390000962,0.07707783259441028,nan,268.66796875,346.08984375,445.98828125
2026-05-03T19:29:57.988305,recovery,13.87,536.3,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1464.0,0.7199576047959355,0.030862547400204395,0.07761799402418777,nan,269.9765625,346.08984375,445.98828125
2026-05-03T19:30:01.020936,recovery,13.87,536.3,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1464.0,0.7227290525642666,0.03492851477232888,0.06982878354998155,nan,271.0703125,345.44140625,446.38671875
2026-05-03T19:30:04.056504,recovery,14.07,646.2,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1465.0,0.7227290525642666,0.03192861351543979,0.06820486127777746,nan,271.0703125,345.44140625,446.38671875
2026-05-03T19:30:07.089872,recovery,14.07,646.2,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1465.0,0.7245498576694849,0.03838211449061929,0.06621434885623652,nan,269.703125,345.44140625,446.51953125
2026-05-03T19:30:10.126039,recovery,14.07,720.8,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1466.0,0.7108456867084335,0.0402056206279571,0.06629792562022885,nan,268.625,345.44140625,446.5859375
2026-05-03T19:30:13.163721,recovery,14.07,720.8,400.0,1000.0,0.0,0.0,0.0,18.0,18.0,1466.0,0.7287154465017405,0.041845749148022096,0.06463424054095224,nan,267.8671875,344.3515625,446.64453125
