timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T19:15:01.634091,low,13.63,578.6,0.0,1000.0,0.0,0.0,0.0,16.0,16.0,1310.0,0.6229434371586142,0.04757471171381977,0.03859958781656442,nan,269.17578125,345.7421875,446.62890625
2026-05-03T19:15:04.700166,low,13.63,777.4,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1311.0,0.6235544736625386,0.047648948213075554,0.043973232108252526,nan,269.8046875,345.7421875,446.37890625
2026-05-03T19:15:07.739460,low,13.63,777.4,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1311.0,0.6235544736625386,0.047723184712331335,0.04744589953747563,nan,269.8046875,345.7421875,446.37890625
2026-05-03T19:15:10.828805,low,13.73,728.7,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1312.0,0.591965918727118,0.04556878715238089,0.04487731544951117,nan,269.80859375,345.7421875,446.37890625
2026-05-03T19:15:13.915465,low,13.73,728.7,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1312.0,0.606836463903069,0.043524375927040226,0.04597486226087555,nan,269.796875,345.50390625,446.515625
2026-05-03T19:15:16.950804,low,13.73,556.6,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1313.0,0.6176329012204215,0.04380136237233747,0.04527969341929269,nan,268.41796875,344.44140625,446.78515625
2026-05-03T19:15:19.986681,low,13.6,600.0,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1314.0,0.624520093945767,0.044028054971777295,0.04292923758716558,nan,268.41796875,344.44140625,447.03515625
2026-05-03T19:15:23.017971,low,13.6,600.0,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1314.0,0.6217288428268734,0.04476318194326916,0.03814430362142176,nan,268.33203125,344.44140625,447.28515625
2026-05-03T19:15:26.053342,low,13.6,600.0,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1314.0,0.6313344696254577,0.043733848187402176,0.04334460919221812,nan,268.2421875,344.7265625,447.16015625
2026-05-03T19:15:29.089072,low,13.6,768.2,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1315.0,0.6792118366542149,0.04112757629578465,0.04288865290138914,nan,268.2421875,344.7265625,447.16015625
2026-05-03T19:15:32.126423,low,13.6,768.2,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1315.0,0.6783048645628692,0.042827156023265756,0.05415760994461759,nan,268.03515625,345.92578125,447.2265625
2026-05-03T19:15:35.161342,low,13.7,720.9,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1316.0,0.6783048645628692,0.04005164356821486,0.054110142732314945,nan,268.03515625,346.625,447.234375
2026-05-03T19:15:38.198942,low,13.7,720.9,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1316.0,0.6403405391422726,0.043375798340313534,0.05421621511191463,nan,268.03515625,346.625,447.2421875
2026-05-03T19:15:41.230385,low,14.13,552.0,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1317.0,0.5904000092341228,0.042005302814716636,0.05445150649264621,nan,268.0390625,346.0859375,447.46484375
2026-05-03T19:15:44.267094,low,14.13,681.2,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1318.0,0.6657325860077186,0.03875855350343866,0.0545851142759335,nan,268.3359375,346.0859375,447.46484375
2026-05-03T19:15:47.298500,low,14.13,681.2,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1318.0,0.7050433084075155,0.043505005856252235,0.05792448481625901,nan,267.875,345.7578125,447.46484375
2026-05-03T19:15:50.341075,low,13.97,792.5,200.0,1000.0,0.0,0.0,0.0,16.0,16.0,1319.0,0.705656514667506,0.043505005856252235,0.05562469799307417,nan,267.87890625,345.7578125,447.46484375
