timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:19:12.704813,extreme,15.87,359.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8652.0,0.8653125368689945,0.056088628946335366,0.02380723169792985,nan,268.98828125,346.01953125,440.765625
2026-05-04T07:19:15.745601,extreme,15.87,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8653.0,0.8672609769571251,0.05505208548114557,0.02635522897109002,nan,268.98828125,346.01953125,440.8359375
2026-05-04T07:19:18.790639,extreme,15.87,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8653.0,0.8649938245784481,0.05814696184111647,0.029532772384062975,nan,269.74609375,346.01953125,441.1484375
2026-05-04T07:19:21.833142,extreme,15.6,357.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8654.0,0.8290868504839286,0.05620734602575881,0.02953930614606589,nan,270.65625,346.03515625,441.45703125
2026-05-04T07:19:24.870270,extreme,15.6,360.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8655.0,0.8228715044665388,0.052682232285085145,0.02933583251340978,nan,270.3125,346.03515625,441.45703125
2026-05-04T07:19:27.931359,extreme,15.6,360.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8655.0,0.8573344769980439,0.04993823881062033,0.029699740367594242,nan,271.05078125,346.03515625,441.5390625
2026-05-04T07:19:31.083386,extreme,15.6,360.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8655.0,0.8238218973991707,0.05765086783156406,0.029341763977088407,nan,271.54296875,345.85546875,441.44921875
2026-05-04T07:19:34.125728,extreme,15.57,359.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8656.0,0.7860277173578532,0.05344892696113758,0.02959835763354128,nan,271.28125,345.85546875,441.44921875
2026-05-04T07:19:37.233514,extreme,15.57,359.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8656.0,0.8048570051789877,0.060486359884356605,0.028929908020025763,nan,271.40234375,347.0,441.94140625
2026-05-04T07:19:40.320030,extreme,15.57,359.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8657.0,0.8613989958488585,0.05549553470599364,0.027857657026204588,nan,271.40234375,347.0,441.94140625
2026-05-04T07:19:43.360509,extreme,15.57,359.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8657.0,0.8238065452300027,0.057344909719949155,0.02824627405622706,nan,270.3515625,347.08203125,441.94140625
2026-05-04T07:19:46.523466,extreme,15.53,357.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8658.0,0.7585296348579421,0.06021130006713806,0.02974110999697778,nan,269.05078125,347.57421875,442.03515625
2026-05-04T07:19:49.619792,extreme,15.5,354.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8659.0,0.7625275405668673,0.05864262280347699,0.02851657378901871,nan,269.34765625,347.57421875,442.0390625
2026-05-04T07:19:52.713825,extreme,15.5,354.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8659.0,0.771148493626739,0.060381986039411126,0.030418908747897325,nan,269.796875,347.49609375,442.0390625
2026-05-04T07:19:55.758484,extreme,15.5,356.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8660.0,0.7694630760345776,0.06089341068297695,0.03009878997904302,nan,270.00390625,346.95703125,442.0390625
2026-05-04T07:19:58.803530,extreme,15.5,356.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8660.0,0.8189512752138018,0.060601673964832646,0.0300953454682893,nan,269.83203125,346.171875,442.19140625
2026-05-04T07:20:01.843397,extreme,15.53,357.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8661.0,0.7948818088016261,0.06070706244676572,0.02765545692165618,nan,269.83203125,346.62890625,441.77734375
2026-05-04T07:20:04.879570,extreme,15.53,357.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8661.0,0.8199436037047516,0.06089028025712052,0.02849630136286762,nan,269.3359375,346.62890625,442.03125
2026-05-04T07:20:07.992257,extreme,15.53,357.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8661.0,0.8359332548435103,0.06224014597452775,0.030190592524770875,nan,269.19140625,346.63671875,442.4375
2026-05-04T07:20:11.117720,extreme,15.53,359.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8662.0,0.8343104599453054,0.05843498962303284,0.030158583136817147,nan,269.56640625,346.3515625,442.50390625
2026-05-04T07:20:14.153133,extreme,15.7,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8663.0,0.8569966687366694,0.05434764358691509,0.030128630225761954,nan,269.625,346.3515625,442.50390625
2026-05-04T07:20:17.196604,extreme,15.7,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8663.0,0.8225603264535103,0.0626770219054142,0.030400659129323812,nan,269.625,346.9921875,442.24609375
2026-05-04T07:20:20.250125,extreme,15.9,355.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8664.0,0.8556401670696971,0.06056285703658043,0.02902550762575016,nan,269.671875,346.9921875,442.24609375
2026-05-04T07:20:23.382646,extreme,15.9,355.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8664.0,0.8238741961439362,0.05951991839058335,0.02778950579160164,nan,269.40625,346.9921875,442.36328125
2026-05-04T07:20:26.521219,extreme,15.9,310.0,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8665.0,0.854069071843476,0.05908128704116895,0.028991489199560298,nan,269.13671875,346.9921875,442.59765625
2026-05-04T07:20:29.616130,extreme,15.8,359.0,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8666.0,0.8511381498470707,0.052551078305493965,0.02894739928279017,nan,269.2109375,346.9296875,442.8515625
2026-05-04T07:20:32.654269,extreme,15.8,359.0,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8666.0,0.7227338725163391,0.05503387943710638,0.029456849050330573,nan,269.2109375,346.16796875,442.85546875
2026-05-04T07:20:35.698705,extreme,15.8,359.0,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8666.0,0.7211411339001691,0.05749857851231628,0.02901870683228687,nan,269.2109375,345.92578125,442.515625
2026-05-04T07:20:38.738210,extreme,15.8,359.0,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8666.0,0.7272462557689101,0.05734565007842578,0.029315026542992333,nan,270.953125,345.92578125,442.1796875
2026-05-04T07:20:41.778813,extreme,15.8,358.1,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8667.0,0.8324471863286705,0.057466536453839506,0.029624297568027876,nan,272.45703125,345.78515625,441.09765625
2026-05-04T07:20:44.898573,extreme,15.57,360.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8668.0,0.8225558822169363,0.05546113180660688,0.02432287525043297,nan,272.45703125,345.78515625,441.09765625
2026-05-04T07:20:47.939282,extreme,15.57,360.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8668.0,0.846041051934004,0.05551886001846305,0.027943660916298557,nan,272.078125,345.82421875,441.34375
2026-05-04T07:20:51.018578,extreme,15.57,356.8,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8669.0,0.8461967163104391,0.057557514405213867,0.029367619617437894,nan,267.96875,345.83203125,441.58203125
2026-05-04T07:20:54.055112,extreme,15.6,359.9,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8670.0,0.7791974393456962,0.05210370794646213,0.029573989192144743,nan,267.96875,345.83203125,441.58203125
2026-05-04T07:20:57.092181,extreme,15.6,359.9,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8670.0,0.8099568959119947,0.05611156428403556,0.029562578128201518,nan,267.96875,346.40625,441.4296875
2026-05-04T07:21:00.211615,extreme,15.57,359.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8671.0,0.8497815730403107,0.059990711126728866,0.029575135974911064,nan,268.9609375,346.98046875,441.1796875
2026-05-04T07:21:03.258056,extreme,15.57,359.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8671.0,0.8519608638507623,0.06137535658104118,0.0287117994255675,nan,269.93359375,346.953125,440.9296875
2026-05-04T07:21:06.311928,extreme,15.57,359.1,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8672.0,0.8210470350463929,0.06138986682727486,0.029755486510634577,nan,270.1328125,346.953125,441.37890625
2026-05-04T07:21:09.423262,extreme,15.57,359.1,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8672.0,0.7838223488222803,0.06138986682727486,0.029804031673029932,nan,270.1328125,346.953125,441.37890625
2026-05-04T07:21:12.516532,extreme,15.57,359.1,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8672.0,0.8565639164985372,0.05751590659544478,0.029411926887270477,nan,270.1328125,346.37890625,441.37890625
2026-05-04T07:21:15.557581,extreme,15.6,359.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8673.0,0.8569787905770514,0.06321288488371848,0.028535997276847833,nan,269.7734375,346.62109375,441.37890625
2026-05-04T07:21:18.617551,extreme,15.6,359.3,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8673.0,0.8062004817608286,0.0615882273984379,0.029573630721764544,nan,269.4140625,346.86328125,441.21484375
2026-05-04T07:21:21.656078,extreme,15.6,358.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8674.0,0.8687808002841253,0.06278630256968389,0.02945855700127005,nan,271.34375,347.8828125,441.38671875
2026-05-04T07:21:24.739426,extreme,15.6,359.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8675.0,0.7895729314408928,0.06278630256968389,0.029161025057547245,nan,271.34375,347.8828125,441.38671875
2026-05-04T07:21:27.820877,extreme,15.6,359.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8675.0,0.8677736674822208,0.057433637416826985,0.025464813577814584,nan,271.09375,347.8828125,441.38671875
2026-05-04T07:21:30.921729,extreme,15.7,356.8,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8676.0,0.8678183604226805,0.056673616222253094,0.029882930417475192,nan,270.703125,347.640625,441.45703125
2026-05-04T07:21:34.019322,extreme,15.7,358.1,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8677.0,0.8440251386686322,0.055804298526041116,0.029815454458993754,nan,270.71484375,347.640625,441.45703125
2026-05-04T07:21:37.112491,extreme,15.7,358.1,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8677.0,0.819395134936798,0.057234370604087564,0.029146289199237813,nan,269.18359375,347.25390625,441.6875
2026-05-04T07:21:40.154837,extreme,15.8,357.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8678.0,0.8632234132013158,0.05796506161845301,0.02867419171179392,nan,269.77734375,347.25390625,441.69140625
2026-05-04T07:21:43.199292,extreme,15.8,357.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8678.0,0.8423290561967854,0.05983095348542144,0.027846302400814607,nan,270.01171875,347.25390625,441.6953125
2026-05-04T07:21:46.233773,extreme,15.8,357.4,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8678.0,0.8464256162855233,0.05538803698386414,0.0310139096659467,nan,270.01171875,346.82421875,441.8203125
2026-05-04T07:21:49.271112,extreme,15.8,352.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8679.0,0.8249901930968282,0.0518861439689971,0.0308781370853804,nan,270.01171875,346.82421875,441.8203125
2026-05-04T07:21:52.320779,extreme,15.8,352.7,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8679.0,0.8437247559074962,0.05606118015519868,0.030940138613247698,nan,271.68359375,346.1328125,441.9921875
2026-05-04T07:21:55.356836,extreme,16.03,356.6,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8680.0,0.7770769953947808,0.057346080142717595,0.028460503243785743,nan,271.39453125,346.13671875,441.9921875
2026-05-04T07:21:58.402307,extreme,16.03,356.6,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8680.0,0.8198915459086684,0.05931398642417552,0.026924258988059904,nan,270.92578125,346.3828125,442.06640625
2026-05-04T07:22:01.442872,extreme,16.03,357.2,600.0,50.0,1.0,0.0,0.0,80.0,79.0,8681.0,0.8600593663104008,0.055834489119494374,0.031417770151257934,nan,271.73828125,346.83203125,442.19921875
