timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:10:11.495754,low,16.33,357.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8560.0,0.8646123808120043,0.057468346350366184,0.029570384902112584,nan,268.4453125,345.91015625,442.14453125
2026-05-04T07:10:14.542646,low,16.23,358.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8561.0,0.8335904458616737,0.054420198087981014,0.029446680074594715,nan,268.1796875,345.7421875,442.14453125
2026-05-04T07:10:17.583587,low,16.23,358.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8561.0,0.8608570684090922,0.056179374919082016,0.02973354313927594,nan,267.91796875,345.81640625,442.14453125
2026-05-04T07:10:20.625777,low,16.23,358.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8561.0,0.8583350500807637,0.0517918344145676,0.02655530285406108,nan,267.91796875,345.81640625,442.22265625
2026-05-04T07:10:23.663831,low,16.23,358.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8561.0,0.8291906037930771,0.05082297804137259,0.026610029883513853,nan,268.07421875,345.87890625,442.625
2026-05-04T07:10:26.704685,low,15.83,356.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8562.0,0.8571964910427416,0.05555007514134365,0.02890395744056881,nan,268.07421875,345.875,442.6328125
2026-05-04T07:10:29.819429,low,15.83,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8563.0,0.8017767295487048,0.055074574132367146,0.028525717072761234,nan,268.07421875,345.87109375,442.6328125
2026-05-04T07:10:32.853433,low,15.83,359.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8563.0,0.8073429844138029,0.05409047742515262,0.029000313159351844,nan,268.42578125,345.66015625,442.6328125
2026-05-04T07:10:35.895010,low,15.67,358.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8564.0,0.857876667105041,0.0553303866802199,0.029136829394569016,nan,268.84765625,345.421875,440.69921875
2026-05-04T07:10:38.932102,low,15.67,358.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8564.0,0.85738102405063,0.054050720139837534,0.02923655933862083,nan,268.84765625,345.421875,440.69921875
2026-05-04T07:10:41.982759,low,15.67,357.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8565.0,0.8242167354843025,0.056615760629256294,0.026913285055481722,nan,270.41015625,345.4140625,440.69921875
2026-05-04T07:10:45.028872,low,15.6,359.4,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8566.0,0.8551704304512444,0.057806535072382315,0.027681489345784717,nan,270.41015625,345.359375,440.69921875
2026-05-04T07:10:48.066430,low,15.6,359.4,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8566.0,0.8343982693116365,0.05868307912605431,0.02897779233716156,nan,270.09765625,345.3046875,440.69921875
2026-05-04T07:10:51.214907,low,15.6,359.4,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8566.0,0.8496445389521696,0.06134915519071262,0.02726485845035481,nan,269.33984375,345.2109375,440.70703125
2026-05-04T07:10:54.288386,low,15.8,358.4,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8567.0,0.8514165495010753,0.06140718824156108,0.028436816086151954,nan,269.33984375,345.2109375,440.70703125
2026-05-04T07:10:57.344094,low,15.8,358.4,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8567.0,0.8290734564363509,0.061395316649846175,0.02867868348052383,nan,269.33984375,345.2109375,441.10546875
2026-05-04T07:11:00.517142,low,15.8,359.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8568.0,0.836739753646477,0.06215070806870547,0.028713933199091587,nan,269.33984375,345.2109375,441.10546875
2026-05-04T07:11:03.621673,low,15.8,359.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8568.0,0.8532672931967585,0.05819061983112615,0.02863819756376197,nan,270.2265625,345.26171875,441.109375
