timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:13:05.859395,medium,15.53,358.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8589.0,0.8511608784553334,0.05320350980379087,0.029374124572850418,nan,270.34765625,345.5078125,441.7578125
2026-05-04T07:13:08.899611,medium,15.53,358.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8589.0,0.850028740592213,0.05651596153016348,0.028349332487085446,nan,270.34765625,345.5078125,441.7578125
2026-05-04T07:13:11.943559,medium,15.47,357.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8590.0,0.7858980190997572,0.054544521095849854,0.029467006009115948,nan,269.22265625,346.3046875,441.88671875
2026-05-04T07:13:14.984534,medium,15.7,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8591.0,0.8518943369282136,0.05592240298941459,0.029355178344077998,nan,269.125,346.5390625,442.015625
2026-05-04T07:13:18.029015,medium,15.7,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8591.0,0.82817014945969,0.05685326715473228,0.029109057115387266,nan,269.125,346.7734375,441.83203125
2026-05-04T07:13:21.074861,medium,15.7,360.4,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8592.0,0.8537710468020903,0.05870489782494438,0.028697012660089293,nan,269.125,346.69140625,441.90234375
2026-05-04T07:13:24.116278,medium,15.97,356.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8593.0,0.8490167804720525,0.059100411037741746,0.025571754597710272,nan,269.125,346.69140625,441.90234375
2026-05-04T07:13:27.161544,medium,15.97,356.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8593.0,0.8186667704378198,0.062136988474744755,0.02565784014154389,nan,269.51953125,347.05078125,441.97265625
2026-05-04T07:13:30.198527,medium,15.97,357.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8594.0,0.8535505722684833,0.06338069195390536,0.026441931967961955,nan,268.6171875,346.8125,441.97265625
2026-05-04T07:13:33.241619,medium,15.97,357.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8594.0,0.8556973087891634,0.062460853495320295,0.028286707709948178,nan,268.14453125,346.57421875,442.29296875
2026-05-04T07:13:36.327660,medium,15.93,357.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8595.0,0.8250018257469672,0.059285961999970854,0.029965858375192597,nan,268.14453125,346.328125,442.29296875
2026-05-04T07:13:39.417205,medium,16.1,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8596.0,0.8154952202430614,0.05970981032496073,0.029745525152193565,nan,268.52734375,346.578125,442.625
2026-05-04T07:13:42.528146,medium,16.1,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8596.0,0.7802716532872611,0.0644056406372523,0.0275642684713253,nan,268.4140625,346.99609375,442.95703125
2026-05-04T07:13:45.718199,medium,16.1,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8596.0,0.8624630545826019,0.06428734106727085,0.028432735389190437,nan,268.25,347.0,442.95703125
2026-05-04T07:13:48.758193,medium,16.1,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8596.0,0.8341852856024894,0.06239642687305847,0.030648965849112378,nan,268.25,347.00390625,442.82421875
2026-05-04T07:13:51.804610,medium,16.1,312.2,400.0,50.0,1.0,0.0,0.0,80.0,79.0,8597.0,0.765362099613242,0.06337678619874543,0.030946220862112506,nan,269.890625,347.05078125,442.83203125
2026-05-04T07:13:54.844551,medium,15.83,359.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8598.0,0.7902769687879454,0.06360615415273936,0.030771004367836828,nan,269.515625,347.05078125,442.00390625
2026-05-04T07:13:57.887636,medium,15.83,359.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8598.0,0.8231641746212455,0.054553508164223705,0.03148142804747922,nan,269.4140625,347.05078125,440.80859375
2026-05-04T07:14:00.931674,medium,15.83,356.9,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8599.0,0.8596610394990213,0.06267909785606346,0.028804901515909094,nan,269.4140625,347.04296875,440.8046875
2026-05-04T07:14:03.969618,medium,15.83,356.9,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8600.0,0.8585129716801724,0.059688187863605094,0.0271849797144721,nan,269.4140625,347.04296875,440.8046875
2026-05-04T07:14:07.004165,medium,15.87,359.2,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8600.0,0.8277753358458149,0.056391392168297916,0.031396021855825094,nan,269.66015625,347.03515625,440.87109375
2026-05-04T07:14:10.046625,medium,15.87,357.2,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8601.0,0.8114819513505729,0.055383323671674325,0.030911238982324486,nan,269.53515625,347.03515625,440.87109375
2026-05-04T07:14:13.115972,medium,15.87,357.2,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8601.0,0.8099580350726258,0.05915036866473562,0.031191176225689933,nan,269.76171875,347.32421875,440.75390625
2026-05-04T07:14:16.298968,medium,15.77,358.6,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8602.0,0.8274486280976129,0.05860844496453123,0.02943464660132802,nan,269.98828125,347.33203125,441.38671875
2026-05-04T07:14:19.419318,medium,15.77,358.6,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8602.0,0.8556038891872669,0.05745984720882403,0.027926710229735103,nan,270.0703125,347.33203125,441.38671875
2026-05-04T07:14:22.457711,medium,15.77,358.6,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8602.0,0.8631556853755297,0.0557453676420341,0.029878838517287235,nan,269.47265625,347.08203125,441.44140625
