timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:07:17.967473,baseline,15.93,349.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8530.0,0.7432407319145715,0.060337076048993014,0.028343616066523178,nan,270.8515625,346.28125,441.37890625
2026-05-04T07:07:21.004449,baseline,15.93,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8531.0,0.7513151737362613,0.06035533176835695,0.028607812458323854,nan,270.30078125,346.28515625,441.37890625
2026-05-04T07:07:24.046375,baseline,15.93,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8531.0,0.7681399964251272,0.060314836270729894,0.028478036806986788,nan,270.05859375,346.28515625,441.37890625
2026-05-04T07:07:27.090637,baseline,15.93,358.3,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8531.0,0.7381436698617259,0.05913286296493119,0.02863842097471156,nan,270.5546875,346.2890625,441.6171875
2026-05-04T07:07:30.184800,baseline,15.9,358.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8532.0,0.781123414355432,0.05670073502015774,0.02630341234584257,nan,270.6796875,346.4453125,441.6171875
2026-05-04T07:07:33.243119,baseline,15.9,358.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8532.0,0.7548681310801371,0.05688187966606171,0.02847166867948159,nan,270.7578125,346.43359375,441.43359375
2026-05-04T07:07:36.284648,baseline,15.83,354.9,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8533.0,0.792135321975268,0.0535155757873457,0.027445557296053975,nan,269.6171875,346.19921875,441.515625
2026-05-04T07:07:39.334167,baseline,15.83,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8534.0,0.7876083724098287,0.047118078382032066,0.02599888767632638,nan,269.6171875,346.19921875,441.515625
2026-05-04T07:07:42.374839,baseline,15.83,357.0,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8534.0,0.8086873698416741,0.056906221999172446,0.028063107675987367,nan,269.90234375,345.87890625,441.59765625
2026-05-04T07:07:45.415527,baseline,15.8,360.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8535.0,0.838225079642694,0.0553173271992938,0.02940145381425805,nan,269.55859375,345.87890625,441.59765625
2026-05-04T07:07:48.453019,baseline,15.8,360.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8535.0,0.7740720006533608,0.05526149443267698,0.029317413103714787,nan,269.97265625,345.87890625,441.734375
2026-05-04T07:07:51.491992,baseline,15.8,361.2,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8536.0,0.8208883809137649,0.05683386350470777,0.028047398660401072,nan,270.38671875,345.71875,441.98046875
2026-05-04T07:07:54.533461,baseline,15.67,356.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8537.0,0.82334065178537,0.05590813698383702,0.02648258736909428,nan,270.62109375,345.71875,442.359375
2026-05-04T07:07:57.574703,baseline,15.67,356.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8537.0,0.8628892390982017,0.053700711505371194,0.029453170045863827,nan,270.86328125,346.1171875,442.0
2026-05-04T07:08:00.621335,baseline,15.67,356.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8537.0,0.8484795229227184,0.05515542273044284,0.028653904490135707,nan,270.86328125,346.1171875,442.0
2026-05-04T07:08:03.663922,baseline,15.67,356.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8537.0,0.8408489477253611,0.0578663059914068,0.02883245910482375,nan,269.43359375,346.1171875,441.99609375
2026-05-04T07:08:06.711756,baseline,15.7,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8538.0,0.8671342945789955,0.05974916018936245,0.029193078827126455,nan,267.84765625,345.5,442.1953125
2026-05-04T07:08:09.752263,baseline,15.7,356.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8539.0,0.8658244819253953,0.05863624292647905,0.027259316639058027,nan,267.84765625,345.5,442.01171875
2026-05-04T07:08:12.790689,baseline,15.7,356.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8539.0,0.8641859105868819,0.06093641087915257,0.028244573096763526,nan,267.87890625,345.4921875,441.76171875
2026-05-04T07:08:15.831462,baseline,15.8,358.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8540.0,0.763681295696703,0.0605681408566934,0.02993254252058197,nan,267.91015625,345.73828125,441.76171875
2026-05-04T07:08:18.910573,baseline,15.8,358.9,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8540.0,0.8047891448716896,0.0605760723800589,0.02933223082635192,nan,269.41015625,345.984375,441.76171875
2026-05-04T07:08:21.947652,baseline,15.8,356.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8541.0,0.8389802265787324,0.061108027931058295,0.029244263659472584,nan,270.9296875,345.94921875,441.82421875
2026-05-04T07:08:25.045241,baseline,15.7,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8542.0,0.8250288183268858,0.058817297679651256,0.029303137286781057,nan,270.73828125,346.48046875,442.203125
2026-05-04T07:08:28.126374,baseline,15.7,358.8,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8542.0,0.8413698965756803,0.06113703473669974,0.026678755595857914,nan,270.9375,346.76171875,442.58203125
2026-05-04T07:08:31.163544,baseline,15.7,358.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8543.0,0.8307896564229361,0.06148223818625097,0.027398454077412527,nan,270.5,346.51171875,442.8359375
2026-05-04T07:08:34.212182,baseline,15.7,358.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8543.0,0.8187513665275757,0.05850270827373705,0.02661348553585867,nan,270.5,346.51171875,442.8359375
2026-05-04T07:08:37.328971,baseline,15.7,358.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8543.0,0.8385248716475443,0.059844550118234904,0.025753462040467995,nan,269.51171875,346.51171875,443.08984375
2026-05-04T07:08:40.367896,baseline,15.8,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8544.0,0.8229228013402285,0.051429888384217505,0.025275348664051785,nan,269.8515625,345.984375,442.9140625
2026-05-04T07:08:43.411553,baseline,15.8,359.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8544.0,0.7707097173685757,0.0545576222955507,0.028769055868376785,nan,269.6015625,345.89453125,443.12890625
