timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:23:20.728368,recovery,16.37,357.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8695.0,0.7288402313233906,0.06000759132008561,0.027573712194156656,nan,268.64453125,346.875,441.5703125
2026-05-04T07:23:23.765774,recovery,16.37,357.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8695.0,0.8118942170159463,0.057946078704697375,0.029131020873339537,nan,268.6015625,346.875,441.5703125
2026-05-04T07:23:26.807494,recovery,16.37,271.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8696.0,0.8563202544566757,0.056194870680774965,0.030008911920639418,nan,268.79296875,346.25,442.078125
2026-05-04T07:23:29.856601,recovery,16.37,271.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8696.0,0.8551175881059476,0.05312855863157126,0.029447900678171914,nan,268.4453125,346.25,442.078125
2026-05-04T07:23:32.893156,recovery,16.37,271.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8696.0,0.8582922232438408,0.059606834504211365,0.028875777867000078,nan,268.77734375,346.5625,442.2109375
2026-05-04T07:23:35.992760,recovery,16.37,311.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8697.0,0.8595653036245865,0.061762429420625604,0.029766271762641797,nan,268.77734375,346.3515625,441.96484375
2026-05-04T07:23:39.036296,recovery,16.37,357.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8698.0,0.8581106304163966,0.0617222375712938,0.027164326630300467,nan,268.77734375,346.3515625,441.96484375
2026-05-04T07:23:42.081983,recovery,16.37,357.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8698.0,0.752847514315598,0.06211224183852976,0.030591177102302906,nan,268.77734375,346.3515625,442.39453125
2026-05-04T07:23:45.124685,recovery,15.9,358.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8699.0,0.8432650644108287,0.06092096704164759,0.0290459857911189,nan,269.296875,346.3515625,442.64453125
2026-05-04T07:23:48.220687,recovery,15.9,358.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8699.0,0.8586812253218675,0.05757564271883428,0.029763193232242417,nan,269.89453125,346.05859375,443.51171875
2026-05-04T07:23:51.260944,recovery,15.57,357.4,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8700.0,0.8312906589711655,0.056402816802564225,0.03132660278184528,nan,269.89453125,347.18359375,443.37890625
2026-05-04T07:23:54.303881,recovery,15.57,358.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8701.0,0.7677539114679367,0.061228179088054994,0.03131685942451437,nan,270.11328125,347.18359375,443.37890625
2026-05-04T07:23:57.345314,recovery,15.57,358.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8701.0,0.8491331501385495,0.061698484947072654,0.030218171475120265,nan,270.13671875,347.18359375,443.49609375
2026-05-04T07:24:00.385575,recovery,15.53,359.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8702.0,0.7907372683303588,0.057922205161451926,0.02796501007947263,nan,269.90625,347.18359375,443.49609375
2026-05-04T07:24:03.424574,recovery,15.53,359.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8702.0,0.8131931684728088,0.05362818982217595,0.028117440894399763,nan,269.4921875,347.25390625,442.87890625
2026-05-04T07:24:06.509705,recovery,15.53,359.5,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8702.0,0.8493958355470509,0.0608892195834752,0.030750927756416573,nan,269.4921875,346.63671875,440.71484375
2026-05-04T07:24:09.550327,recovery,15.53,356.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8703.0,0.786808191534049,0.0599253280950046,0.030921181914218724,nan,269.4921875,346.63671875,440.71484375
2026-05-04T07:24:12.582879,recovery,15.53,356.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8703.0,0.7945038325000718,0.060185148943021356,0.030163728535159952,nan,269.60546875,346.1796875,440.71484375
2026-05-04T07:24:15.650354,recovery,15.87,354.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8704.0,0.8083264380600532,0.061185818742147,0.029287995525995807,nan,270.3359375,345.93359375,440.71484375
2026-05-04T07:24:18.731074,recovery,15.87,354.8,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8704.0,0.8518110191297293,0.05848979707505752,0.02967797640227818,nan,271.30859375,345.6875,440.71484375
2026-05-04T07:24:21.813312,recovery,15.87,357.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8705.0,0.8011399636691062,0.06014252278393571,0.030006583778911213,nan,271.80078125,346.2734375,441.4609375
2026-05-04T07:24:24.923594,recovery,15.9,352.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8706.0,0.832513832209739,0.056882628643466486,0.029929130251154994,nan,271.109375,346.2734375,441.4609375
2026-05-04T07:24:28.017475,recovery,15.9,352.1,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8706.0,0.8482285719792423,0.05440699162049008,0.028380269088784528,nan,270.4296875,346.2734375,441.4609375
2026-05-04T07:24:31.063375,recovery,15.93,359.0,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8707.0,0.8507511362616719,0.057630708909028466,0.028119940663603828,nan,270.76953125,346.73046875,441.52734375
2026-05-04T07:24:34.102527,recovery,15.93,358.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8708.0,0.7612210005362215,0.05557218962432353,0.027801507380669534,nan,270.76953125,346.73046875,441.52734375
2026-05-04T07:24:37.212686,recovery,15.93,358.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8708.0,0.8526880432986562,0.05767109081867183,0.02914807460464889,nan,269.91015625,346.72265625,441.52734375
2026-05-04T07:24:40.408727,recovery,15.93,358.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8708.0,0.8076636575938085,0.05767109081867183,0.029316923095107375,nan,269.91015625,346.72265625,441.66015625
2026-05-04T07:24:43.445449,recovery,15.93,358.2,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8708.0,0.8371510859550939,0.05663287191196889,0.026574861139254564,nan,269.7890625,346.72265625,441.79296875
2026-05-04T07:24:46.493177,recovery,16.13,358.3,200.0,50.0,1.0,0.0,0.0,80.0,79.0,8709.0,0.8397479876493945,0.05541556486569063,0.027179345766196985,nan,268.515625,346.296875,441.91796875
2026-05-04T07:24:49.536925,recovery,16.13,358.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8710.0,0.8643743631105807,0.05830568685974433,0.028322854105035173,nan,268.24609375,346.4921875,441.921875
2026-05-04T07:24:52.575473,recovery,16.13,358.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8710.0,0.8232969360220227,0.06270518797097244,0.029639895652591487,nan,268.390625,346.6875,442.046875
2026-05-04T07:24:55.621913,recovery,16.37,358.3,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8711.0,0.789084735657023,0.06270518797097242,0.02817042833595511,nan,268.2578125,346.6875,442.1640625
2026-05-04T07:24:58.656176,recovery,16.37,358.3,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8711.0,0.8622903412883665,0.05903134429223364,0.029149658631513895,nan,268.0546875,346.6875,442.15625
2026-05-04T07:25:01.720973,recovery,16.43,357.8,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8712.0,0.7698011795620066,0.05707248059106047,0.029491748492159943,nan,268.0546875,346.875,441.97265625
2026-05-04T07:25:04.758954,recovery,16.43,357.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8713.0,0.7648525232531715,0.060465056314855124,0.029216392114621088,nan,268.4375,346.65625,441.97265625
2026-05-04T07:25:07.807072,recovery,16.43,357.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8713.0,0.8634009988241503,0.06298749460655938,0.02938865185289995,nan,268.92578125,346.43359375,442.2265625
2026-05-04T07:25:10.844235,recovery,16.43,357.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8713.0,0.8247047266156144,0.06192009619086107,0.028756572811541682,nan,268.92578125,346.4921875,442.35546875
2026-05-04T07:25:13.928020,recovery,16.43,357.1,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8713.0,0.8276765809702649,0.06357718551043252,0.02903584655782132,nan,269.42578125,346.4921875,442.35546875
2026-05-04T07:25:16.978150,recovery,16.07,360.5,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8714.0,0.8588754696750475,0.0638564322346799,0.029092669318672597,nan,269.96484375,346.0078125,442.640625
2026-05-04T07:25:20.020535,recovery,16.07,355.9,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8715.0,0.8597212411676949,0.06309968537021114,0.02891909235761943,nan,269.8671875,346.28515625,442.640625
