timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T07:15:14.051316,high,15.7,332.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8612.0,0.6773745283041712,0.05598053388566947,0.029993622792007006,nan,269.05859375,344.6796875,442.31640625
2026-05-04T07:15:17.100134,high,15.7,332.8,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8612.0,0.6525068152852138,0.05752174629309666,0.028809393932675356,nan,269.97265625,344.19921875,442.69921875
2026-05-04T07:15:20.139622,high,15.5,303.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8613.0,0.5788991599053802,0.05660317939528724,0.030095389930728834,nan,270.88671875,344.58984375,443.08203125
2026-05-04T07:15:23.185961,high,15.5,303.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8613.0,0.6118771948436569,0.057283088695792614,0.03090995459363255,nan,271.30859375,344.98046875,443.47265625
2026-05-04T07:15:26.288517,high,15.5,348.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8614.0,0.6602452744626053,0.05721250256398704,0.03077640226459643,nan,270.1875,345.0390625,443.47265625
2026-05-04T07:15:29.329070,high,15.5,348.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8614.0,0.6602452744626053,0.05721250256398704,0.03075222082981373,nan,270.1875,345.0390625,443.47265625
2026-05-04T07:15:32.381478,high,15.5,348.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8614.0,0.632415529094645,0.05243218074289781,0.029076610942127563,nan,268.453125,345.0390625,442.97265625
2026-05-04T07:15:35.501821,high,15.8,356.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8615.0,0.6608324486403498,0.050763419102221714,0.02739630626926194,nan,268.08203125,344.90625,442.4296875
2026-05-04T07:15:38.539402,high,15.8,356.7,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8615.0,0.7052113452203228,0.056976834468363734,0.03160535733760193,nan,267.90234375,345.0234375,441.6328125
2026-05-04T07:15:41.578393,high,15.8,358.5,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8616.0,0.7317983996687583,0.056788903670208245,0.032155862324616945,nan,270.84375,345.0234375,441.08203125
2026-05-04T07:15:44.619402,high,15.83,359.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8617.0,0.768963618541305,0.05565029292097314,0.030068535553197877,nan,272.79296875,345.0234375,441.08203125
2026-05-04T07:15:47.671051,high,15.83,359.4,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8617.0,0.7917408436065627,0.055860405438184664,0.030664008636480982,nan,272.57421875,345.05859375,441.08203125
2026-05-04T07:15:50.737408,high,15.9,312.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8618.0,0.7366556229732348,0.05403852404606905,0.030402408773663223,nan,272.57421875,345.296875,441.08203125
2026-05-04T07:15:53.818682,high,15.9,312.6,0.0,50.0,1.0,0.0,0.0,80.0,79.0,8618.0,0.8047586394225936,0.05262510824833997,0.03113202425351271,nan,272.93359375,345.53515625,442.0859375
2026-05-04T07:15:56.857481,high,15.9,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8619.0,0.8101873224059725,0.0614711262532291,0.031173890866483096,nan,273.390625,345.52734375,442.44140625
2026-05-04T07:15:59.902496,high,15.9,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8619.0,0.8108248003618791,0.0593843972008676,0.031641623929307076,nan,272.07421875,345.12109375,442.4375
2026-05-04T07:16:02.983215,high,15.9,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8619.0,0.8224731774282282,0.059617405533565454,0.0318542309769653,nan,271.0,344.8359375,442.43359375
2026-05-04T07:16:06.021366,high,15.93,350.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8620.0,0.7727768982318457,0.06055041419438735,0.0317462794271468,nan,270.859375,344.8359375,441.93359375
2026-05-04T07:16:09.065367,high,15.93,358.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8621.0,0.7342784187106453,0.06055041419438735,0.030979284482030838,nan,270.609375,344.8359375,441.93359375
2026-05-04T07:16:12.112699,high,15.93,358.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8621.0,0.8260188591819224,0.060753874602204536,0.02753266113947709,nan,270.37890625,344.74609375,441.08984375
2026-05-04T07:16:15.152979,high,15.97,356.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8622.0,0.8385229225014013,0.06060911099059528,0.02892002118664799,nan,271.2734375,344.74609375,441.08984375
2026-05-04T07:16:18.317499,high,15.97,356.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8622.0,0.8513553148343276,0.058551419806686725,0.028766126009437308,nan,270.90625,345.00390625,441.47265625
2026-05-04T07:16:21.357307,high,15.97,359.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8623.0,0.8500625146468823,0.058724447358061926,0.029546007508192494,nan,270.90625,345.23828125,442.2265625
2026-05-04T07:16:24.516142,high,16.4,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8624.0,0.8258973470523043,0.059118519535799954,0.02964051438629433,nan,270.90625,345.078125,442.2265625
2026-05-04T07:16:27.613473,high,16.4,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8624.0,0.8331205812928131,0.05918369608016049,0.027584956084200248,nan,271.4140625,344.91796875,441.9765625
2026-05-04T07:16:30.719435,high,16.13,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8625.0,0.8362883078168912,0.05792520108486561,0.026457629340230833,nan,271.66015625,344.91796875,442.109375
2026-05-04T07:16:33.826111,high,16.13,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8625.0,0.8536461981837797,0.05223933300869154,0.025403296067660803,nan,271.9921875,344.7890625,442.23828125
2026-05-04T07:16:36.990131,high,16.13,356.7,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8625.0,0.8549176875704221,0.054438002448114704,0.029288569966054,nan,270.0703125,344.7890625,442.6171875
2026-05-04T07:16:40.047050,high,16.13,358.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8626.0,0.8549028088301639,0.05165746143789362,0.02774014629263679,nan,270.0703125,344.7890625,442.62109375
2026-05-04T07:16:43.135162,high,16.13,358.2,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8626.0,0.8377553486688571,0.04880068533525654,0.029131004387724188,nan,271.12890625,344.796875,442.37890625
2026-05-04T07:16:46.214799,high,16.1,360.1,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8627.0,0.8108989807954593,0.055028815541564996,0.028778936462105466,nan,271.328125,345.6015625,442.61328125
2026-05-04T07:16:49.265240,high,16.1,358.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8628.0,0.856355461084782,0.05469577992356074,0.028649321773863295,nan,271.515625,345.6015625,442.61328125
2026-05-04T07:16:52.305635,high,16.1,358.6,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8628.0,0.803296911906529,0.05619145624205521,0.028363577502510593,nan,270.28125,345.16796875,441.953125
2026-05-04T07:16:55.343226,high,16.13,267.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8629.0,0.8384943053796374,0.056452785664559336,0.028444926368690757,nan,270.28125,345.16796875,442.01953125
2026-05-04T07:16:58.378158,high,16.13,267.3,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8629.0,0.8622529810133264,0.05604183734568823,0.028657684492300217,nan,269.0234375,345.16796875,442.08984375
2026-05-04T07:17:01.420082,high,16.77,358.5,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8630.0,0.8615797758915814,0.05657756503721006,0.0294269015056306,nan,270.18359375,345.16015625,442.1484375
2026-05-04T07:17:04.463011,high,16.77,359.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8631.0,0.8367381617386852,0.05384494104453651,0.028829499386639413,nan,271.5390625,345.2890625,442.1484375
2026-05-04T07:17:07.588441,high,16.77,359.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8631.0,0.8212697858878747,0.0604269799122589,0.028907491091347378,nan,271.5390625,345.65234375,442.3984375
2026-05-04T07:17:10.628748,high,16.77,359.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8631.0,0.8090341541171879,0.0604269799122589,0.028779657646430878,nan,271.5390625,345.65234375,442.484375
2026-05-04T07:17:13.665558,high,16.77,359.0,300.0,50.0,1.0,0.0,0.0,80.0,79.0,8631.0,0.7919995705202751,0.06079966807928673,0.023606184581986822,nan,271.6171875,345.65234375,442.5703125
2026-05-04T07:17:16.713517,high,16.9,356.5,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8632.0,0.7746533524008498,0.059620830328481776,0.02826315967208716,nan,269.5859375,345.7265625,442.5625
2026-05-04T07:17:19.823222,high,16.9,358.7,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8633.0,0.8237625306387731,0.05443581744269596,0.02805612174661693,nan,269.82421875,345.80078125,441.95703125
2026-05-04T07:17:22.922502,high,16.9,358.7,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8633.0,0.8020515200743007,0.058523837651006175,0.027954524392297925,nan,269.77734375,345.8515625,440.81640625
2026-05-04T07:17:25.960790,high,16.57,359.5,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8634.0,0.8498046128347865,0.05450559608363784,0.028171399941192745,nan,269.77734375,346.03515625,440.81640625
2026-05-04T07:17:28.998748,high,16.57,356.6,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8635.0,0.8345542915221453,0.05432198757095018,0.026203935823335647,nan,269.28515625,346.03515625,440.81640625
2026-05-04T07:17:32.036580,high,16.57,356.6,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8635.0,0.7804355667475161,0.059846779068522295,0.02453551817228765,nan,269.28515625,346.2265625,440.953125
2026-05-04T07:17:35.076093,high,16.57,358.8,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8636.0,0.8099912973617747,0.0598467790685223,0.025688432290990867,nan,268.95703125,346.2265625,440.9609375
2026-05-04T07:17:38.123461,high,16.57,358.8,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8636.0,0.8230625976411226,0.0595579195870717,0.027944164719957892,nan,268.875,346.26171875,441.078125
2026-05-04T07:17:41.218075,high,16.53,357.4,500.0,50.0,1.0,0.0,0.0,80.0,79.0,8637.0,0.8207521680576397,0.05938395522548568,0.028263576808761515,nan,269.25,346.5,440.9453125
