timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:07:55.938146,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11617.0,0.00042875715814804017,0.0005910241764907195,0.007569763031855538,nan,267.1484375,346.49609375,442.1015625
2026-05-04T12:07:58.976806,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11618.0,0.00043111268286484013,0.0006498478899294721,0.0075542624109480785,nan,267.1484375,346.49609375,442.1015625
2026-05-04T12:08:02.011731,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11618.0,0.00040605853934278386,0.0007290356075103085,0.007673247151000466,nan,267.1484375,346.84765625,440.921875
2026-05-04T12:08:05.050194,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11619.0,0.00039669232387809825,0.000704555723475246,0.007661593386642709,nan,267.1484375,346.84765625,440.921875
2026-05-04T12:08:08.084123,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11619.0,0.00038041504464924757,0.0007497619828406462,0.007724309007749314,nan,267.1484375,346.8984375,441.00390625
2026-05-04T12:08:11.137360,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11620.0,0.00038819142207360575,0.0007838009973885108,0.007088892963388478,nan,267.1484375,346.5078125,441.00390625
2026-05-04T12:08:14.226074,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11620.0,0.00038310436817666954,0.000822933414216592,0.00738504427413561,nan,267.1484375,346.5078125,441.00390625
2026-05-04T12:08:17.314483,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11620.0,0.00039747235505632294,0.0008309703503382176,0.008028222402916174,nan,267.1484375,346.55859375,441.26171875
2026-05-04T12:08:20.417795,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11621.0,0.00039971405351979,0.0008333093361488127,0.008030312237880506,nan,267.1484375,346.55859375,441.26171875
2026-05-04T12:08:23.515038,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11621.0,0.00039666519274081743,0.0007935827484377895,0.007554558802478931,nan,267.1484375,346.55859375,441.375
2026-05-04T12:08:26.551665,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11622.0,0.00040756666265682383,0.0008458965231219519,0.007812157899715873,nan,267.1484375,346.76171875,441.44140625
2026-05-04T12:08:29.624626,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11623.0,0.0004046996877780644,0.0008659930421394519,0.005992150836248411,nan,267.1484375,346.76171875,441.5078125
2026-05-04T12:08:32.660803,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11623.0,0.0004257542070271435,0.0008456440155523158,0.00680283675017255,nan,267.1484375,346.76171875,441.5078125
2026-05-04T12:08:35.700148,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11624.0,0.0004273996096764593,0.0007957895993522231,0.006566328977541445,nan,267.1484375,346.76171875,441.5078125
