timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:19:02.282258,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11732.0,0.00038035208920318497,0.0006475486637801501,0.005824651106582524,nan,267.1484375,346.625,442.00390625
2026-05-04T12:19:05.348505,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11733.0,0.0003780621373982848,0.0006475486637801501,0.005680160892698253,nan,267.1484375,346.625,441.75390625
2026-05-04T12:19:08.428572,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11733.0,0.000375292331452748,0.0006512618163602054,0.0056153643332124345,nan,267.1484375,346.92578125,441.62890625
2026-05-04T12:19:11.483911,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11734.0,0.00037592351101356855,0.0005883462172578045,0.005582780133214967,nan,267.1484375,346.92578125,441.75390625
2026-05-04T12:19:14.758923,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11734.0,0.00038251643418739373,0.0005798131762271229,0.005579799758635555,nan,267.1484375,347.02734375,441.75390625
2026-05-04T12:19:17.889084,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11734.0,0.00035459996767847444,0.0006330249207208074,0.006039485439586203,nan,267.1484375,347.12890625,441.8359375
2026-05-04T12:19:20.984870,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11735.0,0.0003701134517720507,0.0007108046185703888,0.005932954066863654,nan,267.1484375,346.94140625,441.8359375
2026-05-04T12:19:24.015697,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11736.0,0.0003488842310417931,0.0007108046185703888,0.005456986181297142,nan,267.1484375,346.94140625,441.8359375
2026-05-04T12:19:27.050428,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11736.0,0.00034721861535164474,0.0006576201373196631,0.012024240099300703,nan,267.1484375,347.24609375,441.98828125
2026-05-04T12:19:30.083006,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11737.0,0.0003543323295856757,0.0006400818555789469,0.017313098571954424,nan,267.1484375,347.55078125,442.1171875
2026-05-04T12:19:33.122238,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11737.0,0.00033967333911322006,0.0006854815363669794,0.022527983322276887,nan,267.1484375,347.6015625,442.12109375
2026-05-04T12:19:36.170083,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11738.0,0.00033065897848516334,0.0007163693752769013,0.02503159555675669,nan,267.1484375,347.6015625,442.29296875
2026-05-04T12:19:39.201926,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11739.0,0.00033529402916033786,0.0007163693752769013,0.026979211696707528,nan,267.1484375,347.6015625,442.29296875
2026-05-04T12:19:42.241851,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11739.0,0.0003538784895740141,0.0007073932999040358,0.02423557883207168,nan,267.1484375,347.6953125,442.36328125
2026-05-04T12:19:45.293668,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11740.0,0.0003436814020396649,0.000700507159688196,0.02209267993639362,nan,267.1484375,347.6953125,442.36328125
2026-05-04T12:19:48.327865,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11740.0,0.0003451002923987867,0.0007913064191676016,0.025061574161119024,nan,267.1484375,347.55078125,442.3671875
2026-05-04T12:19:51.360498,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11740.0,0.00034721792325290607,0.0008701032205732037,0.025385081711556075,nan,267.1484375,347.40625,442.5
2026-05-04T12:19:54.395735,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11741.0,0.00033232104317919753,0.0008494292133278492,0.02675142269547004,nan,267.1484375,347.40625,442.5
2026-05-04T12:19:57.443600,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11741.0,0.00034135781998624224,0.0008427407470953912,0.025412462857537645,nan,267.1484375,346.77734375,442.6328125
2026-05-04T12:20:00.479151,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11742.0,0.00029307128125404,0.0008393079194345339,0.02823726426892586,nan,267.1484375,346.77734375,442.69921875
2026-05-04T12:20:03.525037,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11742.0,0.0004945085102982818,0.000844133176766988,0.026543252200736167,nan,267.1484375,346.77734375,442.76171875
2026-05-04T12:20:06.566642,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11743.0,0.000501940125638925,0.0008708747656733147,0.0239838432644688,nan,267.3984375,345.61328125,442.41015625
2026-05-04T12:20:09.613074,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11744.0,0.0005045323164620423,0.0008558367161395139,0.01872882644667473,nan,267.3984375,345.61328125,442.41015625
2026-05-04T12:20:12.646674,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11744.0,0.0005178318838898388,0.0009495203806526154,0.009366963458976058,nan,267.3984375,345.67578125,442.41015625
2026-05-04T12:20:15.718282,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11745.0,0.0006904899023227066,0.0009214034520312534,0.009995247477777441,nan,267.3984375,345.73046875,442.12890625
2026-05-04T12:20:18.755450,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11745.0,0.0009058178318687563,0.000911369257200068,0.00978848992350826,nan,267.3984375,345.78515625,441.93359375
2026-05-04T12:20:21.828708,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11746.0,0.000871381627198243,0.0008966460426505553,0.009702008909683008,nan,267.1484375,345.78515625,441.93359375
2026-05-04T12:20:24.923714,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11746.0,0.0008652082191118501,0.0008478741259462498,0.009975312573232246,nan,267.1484375,345.78515625,441.93359375
2026-05-04T12:20:27.960800,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11746.0,0.0009767823874724953,0.0006177222454752696,0.009775675368088748,nan,267.1484375,345.87890625,441.93359375
2026-05-04T12:20:31.006614,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11747.0,0.0008855791237786754,0.000687118456909028,0.009711077625443721,nan,267.1484375,345.87890625,442.05859375
2026-05-04T12:20:34.052733,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11748.0,0.0008814312852948843,0.0006603988300888228,0.010154575195025696,nan,267.1484375,345.87890625,442.05859375
2026-05-04T12:20:37.089586,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11748.0,0.0009800984630760714,0.0007493672572059251,0.009817489735896193,nan,267.1484375,346.08203125,442.421875
2026-05-04T12:20:40.121349,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11749.0,0.0011479348358753882,0.0007384928697922047,0.009915073657578653,nan,267.1484375,346.08203125,442.421875
2026-05-04T12:20:43.160155,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11749.0,0.001216620217324417,0.0006961769292541062,0.009246657552537351,nan,267.1484375,346.08203125,442.421875
2026-05-04T12:20:46.192864,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11750.0,0.0013331049830443932,0.0006735219564286703,0.005828750724167189,nan,267.1484375,346.19140625,442.734375
2026-05-04T12:20:49.232545,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11751.0,0.0013227838865822103,0.0006064867414558547,0.006174609568778525,nan,267.1484375,346.19140625,442.734375
2026-05-04T12:20:52.265583,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11751.0,0.0012444593239029325,0.0006501610393906073,0.005947774819636021,nan,267.1484375,346.80078125,442.234375
2026-05-04T12:20:55.304420,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11752.0,0.0009289856834895522,0.0006751929948635103,0.0061456942123254065,nan,267.1484375,346.80078125,441.734375
2026-05-04T12:20:58.416384,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11752.0,0.0009446150560933059,0.0006775514089498404,0.0061251012278061056,nan,267.1484375,346.80078125,441.81640625
2026-05-04T12:21:01.461270,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11752.0,0.001055352456415993,0.0006766160748040206,0.00613205997330561,nan,267.1484375,347.14453125,442.03125
2026-05-04T12:21:04.503457,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11753.0,0.001048794812928226,0.0006957447920860052,0.005921320179350448,nan,267.1484375,346.99609375,442.03125
2026-05-04T12:21:07.544565,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11753.0,0.0009036090920236236,0.0007114321758190098,0.005707155384277673,nan,267.1484375,346.84765625,442.03515625
2026-05-04T12:21:10.612962,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11754.0,0.0008837485931065869,0.0007156174317174271,0.005843059350043387,nan,267.1484375,346.84765625,442.0390625
2026-05-04T12:21:13.714084,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11754.0,0.001019554871931534,0.0006663630654742309,0.005627509443314512,nan,267.1484375,346.84765625,442.0390625
2026-05-04T12:21:16.748130,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11755.0,0.001026887264482678,0.0007163076837892287,0.006134073436011481,nan,267.1484375,346.66015625,442.375
2026-05-04T12:21:19.832414,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11756.0,0.0008459776052036189,0.000699319217850298,0.006035443306913653,nan,267.1484375,346.71875,442.375
2026-05-04T12:21:22.910222,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11756.0,0.0008790223727044018,0.000673857419098097,0.005884275865234888,nan,267.1484375,346.77734375,442.375
2026-05-04T12:21:26.021338,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11757.0,0.0009716155767665081,0.0006581082425654347,0.006032668572303696,nan,267.1484375,346.77734375,442.375
2026-05-04T12:21:29.053125,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11758.0,0.000700332255275937,0.0006516711567931267,0.006076283882722672,nan,267.1484375,346.77734375,442.375
2026-05-04T12:21:32.133285,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11758.0,0.0006526465638189113,0.0007115842842165442,0.007703077862707129,nan,267.1484375,346.875,442.515625
2026-05-04T12:21:35.229132,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11758.0,0.0006162759230601407,0.0006456541142733289,0.007665298450684458,nan,267.1484375,346.875,442.515625
2026-05-04T12:21:38.324951,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11758.0,0.0006450675460005641,0.0006937030563699282,0.007647068482031766,nan,267.1484375,346.9765625,442.65234375
2026-05-04T12:21:41.360109,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11759.0,0.0006821690625153658,0.000768889608206124,0.007444150918296921,nan,267.1484375,347.078125,442.80859375
2026-05-04T12:21:44.399145,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11760.0,0.0006816205282136635,0.000765491674021483,0.007371510601411441,nan,267.1484375,347.078125,442.80859375
2026-05-04T12:21:47.431652,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11760.0,0.0006825919551708361,0.0008044077940377798,0.007726115364784802,nan,267.1484375,347.140625,442.80859375
2026-05-04T12:21:50.473214,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11761.0,0.0006483937624708799,0.0008796029420920896,0.007543999979881082,nan,267.1484375,347.23828125,442.80859375
2026-05-04T12:21:53.507966,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11761.0,0.0007238805347558009,0.0009542583298511624,0.007139064561073631,nan,267.1484375,347.3359375,442.80859375
