timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:23:36.757261,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11779.0,0.015435730947941394,0.0007101781014608973,0.006196815138850436,nan,267.1484375,346.37890625,440.9921875
2026-05-04T12:23:39.795002,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11780.0,0.015455943802429359,0.0007050923863708684,0.005764308620739732,nan,267.1484375,346.37890625,440.9921875
2026-05-04T12:23:42.828759,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11780.0,0.009914219747858487,0.0006872432067827835,0.005878693560762063,nan,267.1484375,346.57421875,441.35546875
2026-05-04T12:23:45.865247,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11781.0,0.0003827534125319885,0.0007393670549161507,0.005969353193104259,nan,267.1484375,346.66796875,441.57421875
2026-05-04T12:23:48.898878,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11781.0,0.00037988571600300553,0.0007298676448900862,0.0053455462871514975,nan,267.1484375,346.66796875,441.57421875
2026-05-04T12:23:51.942303,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11782.0,0.00037842596532771506,0.0007359955114818521,0.006479731977629661,nan,267.1484375,346.66796875,441.8125
2026-05-04T12:23:54.977026,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11783.0,0.00037200780547881835,0.000735995511481852,0.007499617771915553,nan,267.1484375,346.66796875,442.6171875
2026-05-04T12:23:58.015693,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11783.0,0.0003843773953614018,0.0006961734881974298,0.007482411934408062,nan,267.1484375,346.7265625,443.18359375
2026-05-04T12:24:01.048588,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11783.0,0.0004023231046916101,0.0007034388221390298,0.008137559709522511,nan,267.1484375,346.84375,443.06640625
2026-05-04T12:24:04.088477,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11784.0,0.00041059969214163545,0.000695510315491438,0.008176001332964186,nan,267.1484375,346.84375,443.06640625
2026-05-04T12:24:07.126316,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11784.0,0.0004018178744934956,0.000695510315491438,0.008269131684089971,nan,267.1484375,346.84375,442.56640625
2026-05-04T12:24:10.163192,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11785.0,0.0004002775260201215,0.000604738711306842,0.008173393846029126,nan,267.1484375,346.90234375,442.1484375
2026-05-04T12:24:13.201956,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11785.0,0.000380006787833745,0.0006672482413083132,0.007764861405418926,nan,267.1484375,346.9609375,441.73046875
2026-05-04T12:24:16.235443,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11786.0,0.0003560473815118628,0.0006952209870281067,0.008379066367420808,nan,267.1484375,347.0625,441.73046875
2026-05-04T12:24:19.283221,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11787.0,0.0003218643332230215,0.0006952209870281067,0.008287488103722556,nan,267.1484375,347.0625,441.73046875
2026-05-04T12:24:22.319431,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11787.0,0.0003470539152324716,0.0006812079348213318,0.008366866867651779,nan,267.1484375,347.15625,441.8125
2026-05-04T12:24:25.361898,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11788.0,0.00036772089238002343,0.000748033052477684,0.007478271342414112,nan,267.1484375,347.25,442.05859375
2026-05-04T12:24:28.398810,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11788.0,0.000371745813530365,0.0007166828935102461,0.007615068202206398,nan,267.1484375,347.3046875,442.3046875
2026-05-04T12:24:31.444265,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11789.0,0.0003717458135303651,0.0007202833163435107,0.0062854365205916515,nan,267.1484375,347.3046875,442.6875
2026-05-04T12:24:34.485192,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11789.0,0.00032269829171934134,0.0007163291519409875,0.006540683410889147,nan,267.1484375,347.36328125,442.44140625
2026-05-04T12:24:37.519212,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11789.0,0.00031065817333503313,0.0007446752427368409,0.006680703984439791,nan,267.1484375,347.1484375,442.1953125
2026-05-04T12:24:40.555551,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11790.0,0.00034223178315702,0.0007215266819923667,0.006102524387961457,nan,267.1484375,347.1484375,442.51171875
2026-05-04T12:24:43.593712,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11790.0,0.00035970065060320414,0.0008117299539258584,0.006199759679587643,nan,267.1484375,347.1484375,442.828125
2026-05-04T12:24:46.687306,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11791.0,0.0003613865312125001,0.0008117299539258585,0.006138317302119562,nan,267.1484375,347.1484375,442.828125
2026-05-04T12:24:49.737204,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11792.0,0.0003502316142111573,0.0007812661039158285,0.005736938695290789,nan,267.1484375,346.53515625,442.828125
2026-05-04T12:24:52.796762,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11792.0,0.0003433127981772974,0.0008165360863774722,0.005696560586228725,nan,267.1484375,345.6328125,442.91015625
2026-05-04T12:24:55.828032,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11793.0,0.0003427919517879713,0.0008523032817263254,0.005725612477802731,nan,267.1484375,345.6328125,443.14453125
2026-05-04T12:24:59.018737,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11794.0,0.0003722237157057652,0.0008266632308079393,0.006425427099986162,nan,267.1484375,345.6328125,443.14453125
2026-05-04T12:25:02.058556,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11794.0,0.00036930402551051106,0.0007805638364461561,0.0064793661462234755,nan,267.1484375,345.97265625,443.14453125
2026-05-04T12:25:05.132481,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11795.0,0.00035662851521042136,0.0007502108929823425,0.006187806171634007,nan,267.1484375,345.97265625,443.14453125
2026-05-04T12:25:08.234805,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11795.0,0.000349017738527951,0.0006745008678203995,0.006245606954922382,nan,267.1484375,345.97265625,442.98046875
2026-05-04T12:25:11.276348,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11796.0,0.00036810096814868666,0.0007784122803135134,0.005531216494071457,nan,267.1484375,346.17578125,442.953125
2026-05-04T12:25:14.313964,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11796.0,0.0003613445134528413,0.0007542375733200215,0.00572061133074504,nan,267.1484375,346.17578125,442.953125
