timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:13:02.952454,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11670.0,0.000390342110295837,0.0007471102053101288,0.0058763986457715306,nan,267.1484375,347.0,443.640625
2026-05-04T12:13:05.989803,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11671.0,0.0004377660514375578,0.0007207103154140436,0.005701999556223955,nan,267.1484375,347.34765625,443.72265625
2026-05-04T12:13:09.021611,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11671.0,0.00044453355048192393,0.0007193537735019967,0.005647447223734701,nan,267.1484375,347.34765625,443.72265625
2026-05-04T12:13:12.060237,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11671.0,0.0004418029172932236,0.0008246787986696901,0.005521671755062539,nan,267.1484375,347.79296875,443.35546875
2026-05-04T12:13:15.093517,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11672.0,0.0004563923103892368,0.0007270881241175864,0.0056406241693164536,nan,267.1484375,347.79296875,443.35546875
2026-05-04T12:13:18.137106,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11672.0,0.0004482325645665273,0.0008104057898535386,0.005661416669641547,nan,267.1484375,347.79296875,443.1796875
2026-05-04T12:13:21.231146,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11673.0,0.0004568596291032146,0.0007845347748058154,0.005550679646410157,nan,267.1484375,347.41796875,443.1796875
2026-05-04T12:13:24.268124,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11674.0,0.0004597040706965364,0.0007296660038467117,0.005311469793650702,nan,267.1484375,347.41796875,443.1796875
2026-05-04T12:13:27.418287,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11674.0,0.0004551342183035189,0.0007574557703825315,0.005349791041216692,nan,267.1484375,346.7890625,442.4921875
2026-05-04T12:13:30.528184,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11675.0,0.00044400949600695815,0.0008003000749038599,0.005290447736820119,nan,267.1484375,346.15625,441.8046875
2026-05-04T12:13:33.566960,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11675.0,0.0003789425176176044,0.0008134781690083728,0.005947551253666557,nan,267.1484375,345.5234375,441.09375
2026-05-04T12:13:36.606074,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11676.0,0.0004528869728133183,0.0008302278296159575,0.005748556202870907,nan,267.1484375,345.5234375,441.09375
2026-05-04T12:13:39.644203,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11677.0,0.0004399265936768749,0.0008107541808847782,0.005362398229433959,nan,267.1484375,345.5234375,441.09375
2026-05-04T12:13:42.680424,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11677.0,0.00044961387824608075,0.0007436302803609805,0.005161008931956149,nan,267.1484375,345.58203125,441.09375
2026-05-04T12:13:45.717144,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11677.0,0.0004416529453644102,0.0007602225132537328,0.005262320828495182,nan,267.1484375,345.58203125,441.22265625
2026-05-04T12:13:48.751963,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11677.0,0.0004237470227915942,0.000679021161183326,0.005520317790476676,nan,267.1484375,345.6875,441.43359375
2026-05-04T12:13:51.790354,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11678.0,0.0003829818048060291,0.0008260539804334786,0.007070644346701911,nan,267.1484375,345.8828125,441.43359375
2026-05-04T12:13:54.835165,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11679.0,0.00040486617885616624,0.0008269286961057666,0.006906882770021875,nan,267.1484375,345.8828125,441.43359375
2026-05-04T12:13:57.868292,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11679.0,0.0003975513629810908,0.0008269286961057666,0.0073099877291390985,nan,267.1484375,345.8828125,441.50390625
2026-05-04T12:14:00.902527,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11680.0,0.0004027008690482569,0.0007679843609463328,0.008101033575966378,nan,267.1484375,345.984375,441.5078125
2026-05-04T12:14:03.934393,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11680.0,0.0004005826025410709,0.0007650941587952791,0.0076570359219619265,nan,267.1484375,345.984375,441.5078125
2026-05-04T12:14:06.970607,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11681.0,0.00040661643152512374,0.0007354432281985636,0.00783408336988025,nan,267.1484375,345.984375,441.7578125
2026-05-04T12:14:10.006746,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11682.0,0.0004034068799506365,0.0007158026169980167,0.007819504841155516,nan,267.1484375,345.984375,441.7578125
2026-05-04T12:14:13.047249,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11682.0,0.00040295055008064435,0.0006526857821541378,0.008106237487393931,nan,267.1484375,346.05078125,441.7578125
2026-05-04T12:14:16.084530,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11683.0,0.00039690338769762747,0.0007071025333874141,0.007659395025525497,nan,267.1484375,346.25390625,441.875
