timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T12:15:32.206136,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11696.0,0.0004197146565657395,0.0007076047472784416,0.005495103262394758,nan,267.1484375,346.77734375,441.33984375
2026-05-04T12:15:35.290612,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11696.0,0.0004029315558674058,0.0007158884367022145,0.00566096334010012,nan,267.1484375,346.77734375,441.33984375
2026-05-04T12:15:38.388970,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11696.0,0.00040214569052158844,0.0006335182221420273,0.005859957245368056,nan,267.1484375,346.77734375,441.33984375
2026-05-04T12:15:41.423641,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11697.0,0.0003950848049577792,0.000750717814216565,0.005613695553326371,nan,267.1484375,345.51953125,441.4609375
2026-05-04T12:15:44.459181,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11698.0,0.00037755025087566593,0.0007691780537972323,0.0050796669837389315,nan,267.1484375,345.51953125,441.4609375
2026-05-04T12:15:47.501999,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11698.0,0.0004069160826287052,0.0007291288003015625,0.006045433120179247,nan,267.1484375,345.51953125,441.7109375
2026-05-04T12:15:50.537501,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11699.0,0.00042450768323648705,0.0007352841843720713,0.006030923288306692,nan,267.1484375,345.61328125,441.7109375
2026-05-04T12:15:53.578613,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11699.0,0.00037588426104874403,0.0007837668194921973,0.006035320489753018,nan,267.1484375,345.76953125,441.7109375
2026-05-04T12:15:56.613685,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11700.0,0.0004029021584297046,0.0007884498017125557,0.006147741081575298,nan,267.1484375,345.76953125,441.84765625
2026-05-04T12:15:59.651687,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11701.0,0.0004025279601419597,0.0007887472804225772,0.006519183912131063,nan,267.1484375,345.76953125,441.8515625
2026-05-04T12:16:02.702705,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11701.0,0.00040510428712775906,0.0007305633415845949,0.006457992630859476,nan,267.1484375,345.76953125,441.93359375
2026-05-04T12:16:05.736807,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11702.0,0.0003769390689860477,0.0007058335752385288,0.006485690013530308,nan,267.1484375,345.828125,441.93359375
2026-05-04T12:16:08.774007,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11702.0,0.00036084801498195696,0.0008564840326282408,0.007185338510942805,nan,267.1484375,345.984375,441.9375
2026-05-04T12:16:11.811176,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11702.0,0.0003971737905034133,0.0008050944302422521,0.006834578036168661,nan,267.1484375,345.984375,442.1171875
2026-05-04T12:16:14.853448,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11703.0,0.00034851671494414343,0.0008497317085643384,0.006974697234631636,nan,267.1484375,345.984375,442.1171875
2026-05-04T12:16:17.889877,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11703.0,0.0003798519887876348,0.0007705383510005131,0.0069819172893514185,nan,267.1484375,345.984375,442.1171875
2026-05-04T12:16:20.928701,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11704.0,0.00036698727761751566,0.0007512202258160732,0.007016249452567746,nan,267.1484375,346.5859375,442.25
2026-05-04T12:16:23.962627,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11704.0,0.0003431582939005845,0.0007541568042141338,0.007070572298583315,nan,267.1484375,346.5859375,442.25
2026-05-04T12:16:27.001507,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11705.0,0.00034866001013852683,0.0008080356091100635,0.006943024214052941,nan,267.1484375,346.69140625,442.375
2026-05-04T12:16:30.038009,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11706.0,0.00033826403898157915,0.0008024192564999949,0.007219038280222223,nan,267.1484375,346.69140625,442.5
2026-05-04T12:16:33.075093,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11706.0,0.00033895762293731255,0.000767721046763796,0.007063163915039994,nan,267.1484375,346.69140625,442.5
2026-05-04T12:16:36.110537,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11707.0,0.0003571868089563214,0.0008310744756214466,0.007084095880892414,nan,267.1484375,346.453125,442.6328125
2026-05-04T12:16:39.150328,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11708.0,0.00034514907581985874,0.00078751337650356,0.006887039609912439,nan,267.1484375,346.453125,442.6328125
2026-05-04T12:16:42.182212,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11708.0,0.0003228736389443073,0.0007820056775510535,0.007075512404075979,nan,267.1484375,346.453125,442.3359375
2026-05-04T12:16:45.312288,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11709.0,0.00034642185210549914,0.0007758069234346815,0.005625777159599248,nan,267.1484375,346.453125,441.7890625
2026-05-04T12:16:48.349348,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11709.0,0.0003835065329386635,0.0007745988194397996,0.005808101797399007,nan,267.1484375,346.453125,441.7890625
2026-05-04T12:16:51.495403,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11709.0,0.0003848039199385056,0.0007205717552452223,0.0059848578587788056,nan,267.1484375,346.453125,441.2421875
2026-05-04T12:16:54.543422,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11710.0,0.0003734680949894143,0.0006236529321489408,0.005873632220858814,nan,267.1484375,346.55859375,441.32421875
2026-05-04T12:16:57.622763,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11710.0,0.0003587964010484088,0.0007152232720871157,0.005311328769793675,nan,267.1484375,346.76953125,441.40625
2026-05-04T12:17:00.721363,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11711.0,0.0003797876264038378,0.00068666691581032,0.005698474165025429,nan,267.1484375,346.76953125,441.40625
2026-05-04T12:17:03.756789,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11711.0,0.00037278090554980514,0.0006792966597542016,0.005866840742565561,nan,267.1484375,346.76953125,441.15625
2026-05-04T12:17:06.800449,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11712.0,0.0003650720592407128,0.000710489997059402,0.005803518153894759,nan,267.1484375,346.8203125,441.28125
2026-05-04T12:17:09.839111,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11713.0,0.00038897851896638544,0.0007113684195828285,0.0052400234166309,nan,267.1484375,346.87890625,441.34375
2026-05-04T12:17:12.876849,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11713.0,0.00038550935325067315,0.0007194825613816019,0.005595234884730548,nan,267.1484375,346.9375,441.34375
2026-05-04T12:17:15.916701,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11714.0,0.0003890111809649288,0.0007361463619135026,0.005853578713677878,nan,267.1484375,346.9375,441.34375
2026-05-04T12:17:18.956544,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11714.0,0.0003819205546010045,0.0007219605594597671,0.005719613685641887,nan,267.1484375,346.9375,441.34375
2026-05-04T12:17:21.998301,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11715.0,0.000385369924972491,0.000685071551807785,0.005729145569763755,nan,267.1484375,347.046875,441.55859375
2026-05-04T12:17:25.134173,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11715.0,0.00033427965416477036,0.0006741053136687556,0.005342152103713437,nan,267.1484375,347.046875,441.6796875
2026-05-04T12:17:28.172310,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11715.0,0.0003732568916431098,0.0007463266757200766,0.00544912012085079,nan,267.1484375,347.15625,441.6796875
2026-05-04T12:17:31.212836,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11716.0,0.0003585174668340839,0.0007459426892246463,0.0059818657611170395,nan,267.1484375,347.2578125,441.6796875
2026-05-04T12:17:34.263526,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11717.0,0.00033473751367734707,0.000710453575649971,0.005938656048929641,nan,267.1484375,347.2578125,441.6796875
