timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:59:02.784753,extreme,15.87,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9675.0,0.7923627690865638,0.06058028250187707,0.029163133970887708,nan,268.75390625,344.98828125,440.8203125
2026-05-04T08:59:05.826174,extreme,15.87,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9675.0,0.7882126322544696,0.06023987910606543,0.027966350386652006,nan,268.75390625,344.98828125,440.8203125
2026-05-04T08:59:08.909489,extreme,15.87,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9675.0,0.8323601639316304,0.05498406250664746,0.027857827422330818,nan,268.75,344.3203125,440.94140625
2026-05-04T08:59:11.953419,extreme,15.9,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9676.0,0.8509151100785396,0.06523702954892335,0.02923967976384314,nan,267.72265625,344.328125,441.19140625
2026-05-04T08:59:15.007159,extreme,15.8,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9677.0,0.8570162041299259,0.05985461049535111,0.02657850001434918,nan,267.7265625,344.328125,441.328125
2026-05-04T08:59:18.044583,extreme,15.8,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9677.0,0.8580589030234043,0.06030244954830931,0.02921554852027642,nan,267.81640625,344.19140625,440.87890625
2026-05-04T08:59:21.112546,extreme,15.8,360.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9678.0,0.8539691764615213,0.06227851961240275,0.027530695571023188,nan,269.1796875,345.14453125,440.87890625
2026-05-04T08:59:24.151899,extreme,15.87,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9679.0,0.8546024726741017,0.06222017580239416,0.026352470411861145,nan,269.1796875,345.14453125,440.87890625
2026-05-04T08:59:27.201265,extreme,15.87,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9679.0,0.8358563272697526,0.06265485330869866,0.029332626310007742,nan,268.9375,345.57421875,440.62890625
2026-05-04T08:59:30.241974,extreme,15.87,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9680.0,0.8566907621607984,0.06288586605340994,0.03027684161290014,nan,268.90625,345.57421875,440.62890625
2026-05-04T08:59:33.277374,extreme,15.87,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9680.0,0.8594734843874945,0.06258287036288396,0.029781900510070375,nan,269.0390625,345.57421875,440.62890625
2026-05-04T08:59:36.318304,extreme,15.9,360.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9681.0,0.8602254395227957,0.05930794206488048,0.03034526240383539,nan,267.9296875,345.13671875,439.66796875
2026-05-04T08:59:39.413350,extreme,15.9,360.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9681.0,0.8079215312543322,0.057280917640892576,0.028654320272388543,nan,267.9765625,345.13671875,439.66796875
2026-05-04T08:59:42.450095,extreme,15.9,360.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9681.0,0.8605221723166429,0.0555335082387827,0.0296843119309342,nan,267.9765625,344.9140625,439.66796875
2026-05-04T08:59:45.618500,extreme,15.9,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9682.0,0.8266237270422677,0.055848790624420455,0.028405246101482845,nan,267.9765625,344.9140625,439.73828125
2026-05-04T08:59:48.719259,extreme,15.9,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9682.0,0.7626453028581983,0.05678668325460608,0.03000197538171199,nan,268.04296875,344.9140625,440.1328125
2026-05-04T08:59:51.762043,extreme,16.13,355.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9683.0,0.7749504701587718,0.04711360441223943,0.030391439876723117,nan,268.04296875,345.0390625,440.1328125
2026-05-04T08:59:54.800568,extreme,15.73,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9684.0,0.7922752246325371,0.05054862898262426,0.02902031998655466,nan,267.96484375,345.16015625,440.13671875
2026-05-04T08:59:57.851344,extreme,15.73,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9684.0,0.8644103232542483,0.056641786337805186,0.03072611336587424,nan,269.03515625,345.15625,440.14453125
2026-05-04T09:00:00.886416,extreme,15.73,357.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9685.0,0.8644103232542482,0.056641786337805186,0.030636025034930403,nan,269.03515625,345.15625,440.37890625
2026-05-04T09:00:03.995859,extreme,15.73,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9686.0,0.8452625996915916,0.05671831578579195,0.029195802195735,nan,269.03515625,345.15625,440.37890625
2026-05-04T09:00:07.045087,extreme,15.83,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9686.0,0.7888836398913384,0.05950074822104022,0.02938356911091028,nan,271.30859375,345.8203125,440.38671875
2026-05-04T09:00:10.135334,extreme,15.83,360.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9687.0,0.8395677358075458,0.05863036660135522,0.02739405164159437,nan,271.34375,345.8203125,440.3828125
2026-05-04T09:00:13.173799,extreme,15.83,360.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9687.0,0.8307820458321968,0.05828619500855308,0.028618172330029036,nan,270.890625,346.1484375,440.375
2026-05-04T09:00:16.213688,extreme,15.83,360.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9687.0,0.8703305762762502,0.062091355108546895,0.028567223576638854,nan,271.01953125,346.15234375,440.75
2026-05-04T09:00:19.312174,extreme,16.27,357.0,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9688.0,0.8689700721578406,0.061930706290760196,0.028256614684603873,nan,271.01953125,346.15234375,440.75
2026-05-04T09:00:22.349670,extreme,16.27,357.0,400.0,50.0,1.0,0.0,0.0,81.0,80.0,9688.0,0.8578334670725337,0.058744138222159265,0.02883174140287082,nan,269.953125,346.15234375,440.75
2026-05-04T09:00:25.388590,extreme,16.3,357.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9689.0,0.8686669011832586,0.05657910277366901,0.02832038985454372,nan,269.5390625,345.83984375,440.75390625
2026-05-04T09:00:28.429376,extreme,16.3,357.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9689.0,0.8683771162006199,0.0599865675787939,0.02695684394058007,nan,269.5390625,345.52734375,440.75390625
2026-05-04T09:00:31.468430,extreme,16.3,358.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9690.0,0.8666516833418053,0.06123467584069071,0.028325903731813103,nan,269.55078125,345.1328125,440.5625
2026-05-04T09:00:34.517318,extreme,16.13,357.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9691.0,0.7283234368498953,0.058160745061872146,0.028367273173244254,nan,269.55078125,345.1328125,440.69921875
2026-05-04T09:00:37.556249,extreme,16.13,357.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9691.0,0.7286936107975407,0.05675046364112764,0.02829967709232544,nan,271.13671875,345.1328125,441.328125
2026-05-04T09:00:40.723395,extreme,16.13,358.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9692.0,0.8140021694657499,0.05618640524799193,0.028248062928743142,nan,271.58984375,345.26953125,441.8203125
2026-05-04T09:00:43.824478,extreme,16.13,358.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9692.0,0.8615089311590173,0.05938674123606432,0.026998194000837698,nan,271.58984375,345.41015625,441.8203125
2026-05-04T09:00:46.927214,extreme,16.17,357.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9693.0,0.8405146737852845,0.06250778662700955,0.027074683627867847,nan,271.6015625,345.4140625,442.08984375
2026-05-04T09:00:50.018076,extreme,16.17,357.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9693.0,0.7936369978340695,0.060649601010928644,0.027795861326798368,nan,271.9609375,345.4140625,442.08984375
2026-05-04T09:00:53.062432,extreme,16.17,357.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9693.0,0.8637165547773943,0.055533338607449384,0.024003813104517234,nan,271.328125,345.72265625,442.08984375
2026-05-04T09:00:56.099644,extreme,16.33,357.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9694.0,0.8624517807553871,0.056663067659846106,0.02711096936231005,nan,269.953125,345.7265625,441.6015625
2026-05-04T09:00:59.137578,extreme,16.33,357.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9695.0,0.7824369823629926,0.05358236260935777,0.027004003022849596,nan,269.953125,345.7265625,441.6015625
2026-05-04T09:01:02.179260,extreme,16.33,357.3,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9695.0,0.8204050511175995,0.058697978682013444,0.028455949234538123,nan,269.70703125,346.27734375,441.85546875
2026-05-04T09:01:05.222136,extreme,16.0,359.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9696.0,0.8530512840157575,0.05850134711408338,0.027525315148808373,nan,269.82421875,346.27734375,441.33203125
2026-05-04T09:01:08.268268,extreme,16.0,359.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9696.0,0.856214865982676,0.055349431047906864,0.024085307875362054,nan,269.8203125,346.27734375,440.2734375
2026-05-04T09:01:11.314164,extreme,16.0,358.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9697.0,0.8582267440945087,0.054908089232090396,0.025041571346463818,nan,269.3515625,346.27734375,440.265625
2026-05-04T09:01:14.352067,extreme,15.6,360.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9698.0,0.8279738723666612,0.04960432148865717,0.023913760836930253,nan,268.9765625,346.27734375,440.265625
2026-05-04T09:01:17.390270,extreme,15.6,360.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9698.0,0.8566936224442098,0.054236090545339594,0.028303902087762026,nan,268.9765625,346.19921875,439.51953125
2026-05-04T09:01:20.434041,extreme,15.6,360.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9698.0,0.858132245432686,0.056876067902551786,0.0280959319322305,nan,269.78125,346.19140625,439.51953125
2026-05-04T09:01:23.471541,extreme,15.6,360.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9698.0,0.8297557200647392,0.05618232538475973,0.02808591716950158,nan,271.8203125,346.19140625,439.51953125
2026-05-04T09:01:26.588961,extreme,15.6,359.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9699.0,0.8203143512709201,0.05823458773718398,0.028089631758019196,nan,271.8203125,346.20703125,439.90625
2026-05-04T09:01:29.630204,extreme,15.5,360.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9700.0,0.8098599002941652,0.05705149464591241,0.02866225177166214,nan,271.8203125,346.20703125,440.15625
2026-05-04T09:01:32.667627,extreme,15.5,360.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9700.0,0.8218471817914413,0.056706427511651794,0.0284717078145096,nan,271.8359375,346.453125,440.40625
2026-05-04T09:01:35.784480,extreme,15.73,357.5,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9701.0,0.8135591747347495,0.05631532723094221,0.026938734756130074,nan,270.5625,346.69921875,440.4765625
2026-05-04T09:01:38.821020,extreme,15.73,357.5,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9701.0,0.8480269222066155,0.05499576406597514,0.028998717716519944,nan,269.2734375,346.62890625,440.54296875
2026-05-04T09:01:41.862807,extreme,15.73,358.9,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9702.0,0.8292100610169822,0.05519652700332859,0.028583812957076217,nan,268.5,346.34765625,440.6328125
2026-05-04T09:01:44.911844,extreme,15.47,357.4,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9703.0,0.8508145307412415,0.05536795274628333,0.028449023440192924,nan,268.4375,346.06640625,440.3828125
2026-05-04T09:01:47.951644,extreme,15.47,357.4,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9703.0,0.8295367342787264,0.058635455739829936,0.028682733999325416,nan,268.8125,346.09375,440.1328125
2026-05-04T09:01:51.004820,extreme,15.47,358.5,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9704.0,0.8469093158182617,0.05914585267339077,0.0284850329122842,nan,270.11328125,345.609375,440.2421875
2026-05-04T09:01:54.087148,extreme,15.47,358.5,800.0,50.0,1.0,0.0,0.0,81.0,80.0,9704.0,0.7745357027504454,0.05914585267339077,0.026162288956110037,nan,270.11328125,345.609375,440.2421875
